train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93249,0.41315,0.83966,0.18844050085719893,32.03488514572382,0.07345,0.93193,0.34828,0.78681,0.20342348635196686,5.0855871587991714,1713371925,,False,32,a7546aef,2024-04-17_18-38-45,50.03713917732239,1617.2253789901733,12160,AT-MB-PC-EOS,127.0.0.1,1617.2253789901733,32,128,3,0.0,0.001
0.07743,0.93215,0.41334,0.83841,0.18906462630804846,32.14098647236824,0.07345,0.92895,0.33808,0.80854,0.2069653743505478,5.174134358763695,1713371975,,False,33,a7546aef,2024-04-17_18-39-35,49.42079734802246,1666.6461763381958,12160,AT-MB-PC-EOS,127.0.0.1,1666.6461763381958,33,128,3,0.0,0.001
0.07743,0.93295,0.42985,0.8421,0.1871527116964845,31.815960988402367,0.07345,0.93104,0.36698,0.81504,0.20083784818649292,5.020946204662323,1713372025,,False,34,a7546aef,2024-04-17_18-40-25,49.757023096084595,1716.4031994342804,12160,AT-MB-PC-EOS,127.0.0.1,1716.4031994342804,34,128,3,0.0,0.001
0.07743,0.93299,0.41928,0.84457,0.187912520152681,31.945128425955772,0.07345,0.9329,0.35288,0.81462,0.19971274822950363,4.992818705737591,1713372076,,False,35,a7546aef,2024-04-17_18-41-16,51.35708689689636,1767.7602863311768,12160,AT-MB-PC-EOS,127.0.0.1,1767.7602863311768,35,128,3,0.0,0.001
0.07743,0.93356,0.44135,0.8476,0.18357624713988865,31.20796201378107,0.07345,0.9316,0.32717,0.78685,0.20264996469020843,5.066249117255211,1713372124,,False,36,a7546aef,2024-04-17_18-42-04,47.956775426864624,1815.7170617580414,12160,AT-MB-PC-EOS,127.0.0.1,1815.7170617580414,36,128,3,0.0,0.001
0.07743,0.93285,0.42731,0.84678,0.18578036225893918,31.58266158401966,0.07345,0.92932,0.32941,0.78459,0.20605839669704437,5.151459917426109,1713372175,,False,37,a7546aef,2024-04-17_18-42-55,51.48075890541077,1867.1978206634521,12160,AT-MB-PC-EOS,127.0.0.1,1867.1978206634521,37,128,3,0.0,0.001
0.07743,0.93264,0.42425,0.84526,0.1875611600192154,31.88539720326662,0.07345,0.93073,0.3449,0.79687,0.20511027693748474,5.1277569234371185,1713372225,,False,38,a7546aef,2024-04-17_18-43-45,49.11810636520386,1916.315927028656,12160,AT-MB-PC-EOS,127.0.0.1,1916.315927028656,38,128,3,0.0,0.001
0.07743,0.93222,0.42831,0.85094,0.18543460040408022,31.523882068693638,0.07345,0.93086,0.32424,0.79648,0.19821400165557862,4.955350041389465,1713372268,,False,39,a7546aef,2024-04-17_18-44-28,42.99753451347351,1959.3134615421295,12160,AT-MB-PC-EOS,127.0.0.1,1959.3134615421295,39,128,3,0.0,0.001
0.07743,0.93382,0.44826,0.85218,0.18303254750721595,31.11553307622671,0.07345,0.93142,0.35293,0.81113,0.1991070419549942,4.977676048874855,1713372317,,False,40,a7546aef,2024-04-17_18-45-17,49.52500629425049,2008.83846783638,12160,AT-MB-PC-EOS,127.0.0.1,2008.83846783638,40,128,3,0.0,0.001
0.07743,0.93508,0.45443,0.85678,0.18097312691457132,30.765431575477123,0.07345,0.92785,0.35237,0.80197,0.20696150600910188,5.174037650227547,1713372365,,False,41,a7546aef,2024-04-17_18-46-05,48.246461391448975,2057.084929227829,12160,AT-MB-PC-EOS,127.0.0.1,2057.084929227829,41,128,3,0.0,0.001
0.07743,0.93488,0.45624,0.85752,0.18021951953277868,30.637318320572376,0.07345,0.93581,0.3593,0.80707,0.19235485881567002,4.80887147039175,1713372415,,False,42,a7546aef,2024-04-17_18-46-55,49.90000295639038,2106.9849321842194,12160,AT-MB-PC-EOS,127.0.0.1,2106.9849321842194,42,128,3,0.0,0.001
0.07743,0.93386,0.44596,0.85333,0.18296425923266832,31.103924069553614,0.07345,0.92911,0.33959,0.81733,0.20453135341405868,5.113283835351467,1713372463,,False,43,a7546aef,2024-04-17_18-47-43,48.221914768218994,2155.2068469524384,12160,AT-MB-PC-EOS,127.0.0.1,2155.2068469524384,43,128,3,0.0,0.001
0.07743,0.93495,0.45636,0.85967,0.18019836755359875,30.633722484111786,0.07345,0.93287,0.36682,0.81708,0.1944600996375084,4.86150249093771,1713372509,,False,44,a7546aef,2024-04-17_18-48-29,45.67035746574402,2200.8772044181824,12160,AT-MB-PC-EOS,127.0.0.1,2200.8772044181824,44,128,3,0.0,0.001
0.07743,0.9356,0.4674,0.86144,0.1781663410803851,30.288277983665466,0.07345,0.9286,0.34825,0.82048,0.20054482400417328,5.013620600104332,1713372555,,False,45,a7546aef,2024-04-17_18-49-15,45.38532733917236,2246.2625317573547,12160,AT-MB-PC-EOS,127.0.0.1,2246.2625317573547,45,128,3,0.0,0.001
0.07743,0.93463,0.46034,0.86309,0.1790845288949854,30.444369912147522,0.07345,0.93086,0.36264,0.82042,0.1934794667363167,4.836986668407917,1713372603,,False,46,a7546aef,2024-04-17_18-50-03,48.195581674575806,2294.4581134319305,12160,AT-MB-PC-EOS,127.0.0.1,2294.4581134319305,46,128,3,0.0,0.001
0.07743,0.9365,0.48967,0.86301,0.17614121358184254,29.94400630891323,0.07345,0.93152,0.36579,0.81555,0.1963011145591736,4.90752786397934,1713372650,,False,47,a7546aef,2024-04-17_18-50-50,46.915016651153564,2341.373130083084,12160,AT-MB-PC-EOS,127.0.0.1,2341.373130083084,47,128,3,0.0,0.001
0.07743,0.93684,0.49425,0.86719,0.17390168379334842,29.563286244869232,0.07345,0.92954,0.37144,0.81819,0.1971428480744362,4.928571201860905,1713372697,,False,48,a7546aef,2024-04-17_18-51-37,47.19927453994751,2388.5724046230316,12160,AT-MB-PC-EOS,127.0.0.1,2388.5724046230316,48,128,3,0.0,0.001
0.07743,0.93657,0.49111,0.87103,0.17353432805222624,29.50083576887846,0.07345,0.93021,0.34684,0.81702,0.19726896286010742,4.9317240715026855,1713372745,,False,49,a7546aef,2024-04-17_18-52-25,48.45790886878967,2437.0303134918213,12160,AT-MB-PC-EOS,127.0.0.1,2437.0303134918213,49,128,3,0.0,0.001
0.07743,0.93679,0.49189,0.86939,0.17500439728884137,29.75074753910303,0.07345,0.93289,0.3624,0.82218,0.18963951826095582,4.740987956523895,1713372792,,False,50,a7546aef,2024-04-17_18-53-12,46.992345571517944,2484.0226590633392,12160,AT-MB-PC-EOS,127.0.0.1,2484.0226590633392,50,128,3,0.0,0.001
0.07743,0.93696,0.48376,0.86718,0.17495912813088474,29.743051782250404,0.07345,0.9326,0.34457,0.81727,0.1962274929881096,4.90568732470274,1713372842,,False,51,a7546aef,2024-04-17_18-54-02,49.32605218887329,2533.3487112522125,12160,AT-MB-PC-EOS,127.0.0.1,2533.3487112522125,51,128,3,0.0,0.001
0.07743,0.938,0.50046,0.87431,0.1721089338116786,29.258518747985363,0.07345,0.93191,0.36425,0.80983,0.20211638808250426,5.052909702062607,1713372888,,False,52,a7546aef,2024-04-17_18-54-48,46.808311223983765,2580.1570224761963,12160,AT-MB-PC-EOS,127.0.0.1,2580.1570224761963,52,128,3,0.0,0.001
0.07743,0.93745,0.49558,0.87012,0.17313726553145578,29.43333514034748,0.07345,0.93498,0.36786,0.8255,0.19809539884328842,4.9523849710822105,1713372938,,False,53,a7546aef,2024-04-17_18-55-38,49.308677673339844,2629.465700149536,12160,AT-MB-PC-EOS,127.0.0.1,2629.465700149536,53,128,3,0.0,0.001
0.07743,0.93858,0.52827,0.87927,0.16763422107871842,28.49781758338213,0.07345,0.93251,0.37697,0.81977,0.2041077893972397,5.102694734930992,1713372985,,False,54,a7546aef,2024-04-17_18-56-25,46.881622314453125,2676.3473224639893,12160,AT-MB-PC-EOS,127.0.0.1,2676.3473224639893,54,128,3,0.0,0.001
0.07743,0.93908,0.51448,0.87659,0.1695231759592014,28.81893991306424,0.07345,0.93186,0.3707,0.82681,0.19468321174383163,4.867080293595791,1713373034,,False,55,a7546aef,2024-04-17_18-57-14,49.003424644470215,2725.3507471084595,12160,AT-MB-PC-EOS,127.0.0.1,2725.3507471084595,55,128,3,0.0,0.001
0.07743,0.93731,0.51094,0.87836,0.16942995116114618,28.803091697394848,0.07345,0.93489,0.38989,0.8166,0.19405237406492234,4.851309351623058,1713373081,,False,56,a7546aef,2024-04-17_18-58-01,46.95989465713501,2772.3106417655945,12160,AT-MB-PC-EOS,127.0.0.1,2772.3106417655945,56,128,3,0.0,0.001
0.07743,0.93829,0.51415,0.87948,0.16855370126226368,28.654129214584827,0.07345,0.93462,0.37081,0.80074,0.19645588994026184,4.911397248506546,1713373130,,False,57,a7546aef,2024-04-17_18-58-50,49.2337965965271,2821.5444383621216,12160,AT-MB-PC-EOS,127.0.0.1,2821.5444383621216,57,128,3,0.0,0.001
0.07743,0.94005,0.52854,0.88238,0.16738252648535898,28.455029502511024,0.07345,0.93681,0.39147,0.82539,0.19407802820205688,4.851950705051422,1713373177,,False,58,a7546aef,2024-04-17_18-59-37,47.03968667984009,2868.5841250419617,12160,AT-MB-PC-EOS,127.0.0.1,2868.5841250419617,58,128,3,0.0,0.001
0.07743,0.93957,0.52079,0.88308,0.16830065907800898,28.611112043261528,0.07345,0.93481,0.37825,0.81945,0.19520727246999742,4.880181811749935,1713373225,,False,59,a7546aef,2024-04-17_19-00-25,48.35316061973572,2916.9372856616974,12160,AT-MB-PC-EOS,127.0.0.1,2916.9372856616974,59,128,3,0.0,0.001
0.07743,0.93923,0.52649,0.88434,0.16657426405478926,28.317624889314175,0.07345,0.93388,0.38306,0.82331,0.1908309856057167,4.770774640142918,1713373272,,False,60,a7546aef,2024-04-17_19-01-12,46.587613582611084,2963.5248992443085,12160,AT-MB-PC-EOS,127.0.0.1,2963.5248992443085,60,128,3,0.0,0.001
0.07743,0.94007,0.53246,0.88471,0.16562899732414413,28.156929545104504,0.07345,0.93349,0.3812,0.81979,0.19188639372587205,4.797159843146801,1713373320,,False,61,a7546aef,2024-04-17_19-02-00,48.22778797149658,3011.752687215805,12160,AT-MB-PC-EOS,127.0.0.1,3011.752687215805,61,128,3,0.0,0.001
0.07743,0.9396,0.52988,0.88531,0.1652022800024818,28.084387600421906,0.07345,0.93409,0.39359,0.82634,0.18901872843503953,4.725468210875988,1713373368,,False,62,a7546aef,2024-04-17_19-02-48,47.42416071891785,3059.176847934723,12160,AT-MB-PC-EOS,127.0.0.1,3059.176847934723,62,128,3,0.0,0.001
0.07743,0.94059,0.5407,0.88529,0.16408294382340768,27.894100449979305,0.07345,0.93523,0.39833,0.82439,0.1864267861843109,4.660669654607773,1713373414,,False,63,a7546aef,2024-04-17_19-03-34,46.96389293670654,3106.1407408714294,12160,AT-MB-PC-EOS,127.0.0.1,3106.1407408714294,63,128,3,0.0,0.001
0.07743,0.93968,0.54357,0.88584,0.16374576674664723,27.836780346930027,0.07345,0.93515,0.38219,0.82341,0.19106465965509414,4.776616491377354,1713373463,,False,64,a7546aef,2024-04-17_19-04-23,48.816962480545044,3154.9577033519745,12160,AT-MB-PC-EOS,127.0.0.1,3154.9577033519745,64,128,3,0.0,0.001
0.07743,0.9408,0.55351,0.89442,0.16153709467719582,27.46130609512329,0.07345,0.93301,0.38856,0.81789,0.192876897752285,4.821922443807125,1713373510,,False,65,a7546aef,2024-04-17_19-05-10,46.88151264190674,3201.839215993881,12160,AT-MB-PC-EOS,127.0.0.1,3201.839215993881,65,128,3,0.0,0.001
0.07743,0.94049,0.54609,0.8902,0.16221445544677623,27.576457425951958,0.07345,0.93259,0.37458,0.81835,0.1923018980026245,4.807547450065613,1713373559,,False,66,a7546aef,2024-04-17_19-05-59,48.80601239204407,3250.6452283859253,12160,AT-MB-PC-EOS,127.0.0.1,3250.6452283859253,66,128,3,0.0,0.001
0.07743,0.94168,0.552,0.89361,0.16064547892002498,27.309731416404247,0.07345,0.93114,0.38715,0.82193,0.1974762895703316,4.936907239258289,1713373605,,False,67,a7546aef,2024-04-17_19-06-45,46.41915273666382,3297.064381122589,12160,AT-MB-PC-EOS,127.0.0.1,3297.064381122589,67,128,3,0.0,0.001
0.07743,0.94159,0.56274,0.89644,0.1588711374822785,27.008093371987343,0.07345,0.93412,0.40157,0.82939,0.19828197956085206,4.957049489021301,1713373654,,False,68,a7546aef,2024-04-17_19-07-34,48.567004680633545,3345.6313858032227,12160,AT-MB-PC-EOS,127.0.0.1,3345.6313858032227,68,128,3,0.0,0.001
0.07743,0.9418,0.56619,0.89527,0.16002240470227072,27.203808799386024,0.07345,0.93288,0.38966,0.82856,0.18874311640858651,4.7185779102146626,1713373701,,False,69,a7546aef,2024-04-17_19-08-21,46.54378414154053,3392.175169944763,12160,AT-MB-PC-EOS,127.0.0.1,3392.175169944763,69,128,3,0.0,0.001
0.07743,0.94205,0.56109,0.89354,0.15934660544290263,27.088922925293446,0.07345,0.93586,0.41336,0.82278,0.1918863007426262,4.797157518565655,1713373749,,False,70,a7546aef,2024-04-17_19-09-09,48.73897862434387,3440.914148569107,12160,AT-MB-PC-EOS,127.0.0.1,3440.914148569107,70,128,3,0.0,0.001
0.07743,0.94211,0.56651,0.89711,0.15750619449159678,26.776053063571453,0.07345,0.93486,0.38625,0.82025,0.1944749641418457,4.861874103546143,1713373796,,False,71,a7546aef,2024-04-17_19-09-56,47.18209958076477,3488.096248149872,12160,AT-MB-PC-EOS,127.0.0.1,3488.096248149872,71,128,3,0.0,0.001
0.07743,0.94332,0.57759,0.90115,0.15703887935070432,26.696609489619732,0.07345,0.93538,0.38807,0.81588,0.19188692927360534,4.797173231840134,1713373845,,False,72,a7546aef,2024-04-17_19-10-45,48.85449194908142,3536.9507400989532,12160,AT-MB-PC-EOS,127.0.0.1,3536.9507400989532,72,128,3,0.0,0.001
0.07743,0.94338,0.58748,0.901,0.1545604530721903,26.27527702227235,0.07345,0.93324,0.41163,0.82762,0.18827367439866066,4.7068418599665165,1713373892,,False,73,a7546aef,2024-04-17_19-11-32,46.688602685928345,3583.6393427848816,12160,AT-MB-PC-EOS,127.0.0.1,3583.6393427848816,73,128,3,0.0,0.001
0.07743,0.94287,0.57168,0.89831,0.156339761220357,26.57775940746069,0.07345,0.93446,0.39539,0.8198,0.19582900166511535,4.895725041627884,1713373945,,False,74,a7546aef,2024-04-17_19-12-25,52.63128399848938,3636.270626783371,12160,AT-MB-PC-EOS,127.0.0.1,3636.270626783371,74,128,3,0.0,0.001
0.07743,0.94275,0.57725,0.90032,0.1561639249763068,26.547867245972157,0.07345,0.93525,0.39416,0.82106,0.19390246659517288,4.847561664879322,1713373992,,False,75,a7546aef,2024-04-17_19-13-12,47.018826723098755,3683.2894535064697,12160,AT-MB-PC-EOS,127.0.0.1,3683.2894535064697,75,128,3,0.0,0.001
0.07743,0.94358,0.58648,0.89988,0.15451273674912314,26.26716524735093,0.07345,0.93607,0.41154,0.82518,0.18978966176509857,4.744741544127464,1713374039,,False,76,a7546aef,2024-04-17_19-13-59,47.78874135017395,3731.0781948566437,12160,AT-MB-PC-EOS,127.0.0.1,3731.0781948566437,76,128,3,0.0,0.001
0.07743,0.94338,0.59001,0.90194,0.15470001647139298,26.299002800136805,0.07345,0.93521,0.39341,0.82024,0.19253259986639024,4.813314996659756,1713374089,,False,77,a7546aef,2024-04-17_19-14-49,49.18458104133606,3780.2627758979797,12160,AT-MB-PC-EOS,127.0.0.1,3780.2627758979797,77,128,3,0.0,0.001
0.07743,0.94363,0.58619,0.90098,0.15541642961256644,26.420793034136295,0.07345,0.93696,0.41754,0.82435,0.18979404509067535,4.744851127266884,1713374136,,False,78,a7546aef,2024-04-17_19-15-36,47.2232940196991,3827.486069917679,12160,AT-MB-PC-EOS,127.0.0.1,3827.486069917679,78,128,3,0.0,0.001
0.07743,0.94323,0.58574,0.90349,0.15394015202627462,26.169825844466686,0.07345,0.93677,0.40691,0.82225,0.1888497793674469,4.7212444841861725,1713374185,,False,79,a7546aef,2024-04-17_19-16-25,49.24932599067688,3876.7353959083557,12160,AT-MB-PC-EOS,127.0.0.1,3876.7353959083557,79,128,3,0.0,0.001
0.07743,0.94507,0.60017,0.90597,0.1515478854670244,25.76314052939415,0.07345,0.93627,0.40207,0.82507,0.1898552468419075,4.7463811710476875,1713374232,,False,80,a7546aef,2024-04-17_19-17-12,47.1903874874115,3923.925783395767,12160,AT-MB-PC-EOS,127.0.0.1,3923.925783395767,80,128,3,0.0,0.001
0.07743,0.94557,0.60493,0.90637,0.1519364706295378,25.829200007021427,0.07345,0.93741,0.41156,0.82815,0.18721405997872353,4.680351499468088,1713374281,,False,81,a7546aef,2024-04-17_19-18-01,48.905749559402466,3972.8315329551697,12160,AT-MB-PC-EOS,127.0.0.1,3972.8315329551697,81,128,3,0.0,0.001
