train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.15,0.6,0.2895953720106798,49.23121324181557,0.07,0.93,0.17,0.61,0.27529645085334775,6.8824112713336945,1712260006,,False,21,f39894d4,2024-04-04_21-46-46,115.6803662776947,2509.037677526474,35236,AT-MB-PC-EOS,127.0.0.1,2509.037677526474,21,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2881723239141352,48.989295065402985,0.07,0.93,0.16,0.59,0.2716821223497391,6.792053058743477,1712260127,,False,22,f39894d4,2024-04-04_21-48-47,120.89874815940857,2629.9364256858826,35236,AT-MB-PC-EOS,127.0.0.1,2629.9364256858826,22,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2873334619928809,48.84668853878975,0.07,0.92,0.14,0.59,0.27825740933418275,6.9564352333545685,1712260247,,False,23,f39894d4,2024-04-04_21-50-47,120.34340739250183,2750.2798330783844,35236,AT-MB-PC-EOS,127.0.0.1,2750.2798330783844,23,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.28104979772778116,47.7784656137228,0.07,0.92,0.16,0.61,0.26955356657505036,6.738839164376259,1712260364,,False,24,f39894d4,2024-04-04_21-52-44,116.68644523620605,2866.9662783145905,35236,AT-MB-PC-EOS,127.0.0.1,2866.9662783145905,24,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.2797112492077491,47.550912365317345,0.07,0.92,0.17,0.6,0.27585087418556214,6.896271854639053,1712260486,,False,25,f39894d4,2024-04-04_21-54-46,121.96780586242676,2988.934084177017,35236,AT-MB-PC-EOS,127.0.0.1,2988.934084177017,25,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.28004068986457936,47.60691727697849,0.07,0.93,0.18,0.6,0.2705234044790268,6.76308511197567,1712260606,,False,26,f39894d4,2024-04-04_21-56-46,120.06665802001953,3109.0007421970367,35236,AT-MB-PC-EOS,127.0.0.1,3109.0007421970367,26,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27722207860035053,47.12775336205959,0.07,0.93,0.17,0.61,0.26981029808521273,6.745257452130318,1712260726,,False,27,f39894d4,2024-04-04_21-58-46,120.51555275917053,3229.5162949562073,35236,AT-MB-PC-EOS,127.0.0.1,3229.5162949562073,27,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2751721731880132,46.77926944196224,0.07,0.92,0.17,0.6,0.26431667149066923,6.607916787266731,1712260841,,False,28,f39894d4,2024-04-04_22-00-41,115.09368062019348,3344.6099755764008,35236,AT-MB-PC-EOS,127.0.0.1,3344.6099755764008,28,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2722558304667473,46.28349117934704,0.07,0.93,0.18,0.61,0.26775050044059756,6.693762511014938,1712260962,,False,29,f39894d4,2024-04-04_22-02-42,120.63575315475464,3465.2457287311554,35236,AT-MB-PC-EOS,127.0.0.1,3465.2457287311554,29,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2718380106722607,46.212461814284325,0.07,0.93,0.18,0.62,0.26114054024219513,6.528513506054878,1712261082,,False,30,f39894d4,2024-04-04_22-04-42,119.92587018013,3585.1715989112854,35236,AT-MB-PC-EOS,127.0.0.1,3585.1715989112854,30,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2681964133592213,45.59339027106762,0.07,0.93,0.19,0.63,0.2597490513324738,6.493726283311844,1712261203,,False,31,f39894d4,2024-04-04_22-06-43,121.14947128295898,3706.3210701942444,35236,AT-MB-PC-EOS,127.0.0.1,3706.3210701942444,31,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2681552734445123,45.58639648556709,0.07,0.93,0.22,0.64,0.25679486215114594,6.419871553778648,1712261325,,False,32,f39894d4,2024-04-04_22-08-45,122.23008418083191,3828.5511543750763,35236,AT-MB-PC-EOS,127.0.0.1,3828.5511543750763,32,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2654483726795982,45.12622335553169,0.07,0.93,0.19,0.62,0.25800230860710144,6.450057715177536,1712261446,,False,33,f39894d4,2024-04-04_22-10-46,121.1374180316925,3949.688572406769,35236,AT-MB-PC-EOS,127.0.0.1,3949.688572406769,33,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26667669695966384,45.33503848314285,0.07,0.93,0.19,0.63,0.254880762398243,6.372019059956074,1712261564,,False,34,f39894d4,2024-04-04_22-12-44,117.80141377449036,4067.489986181259,35236,AT-MB-PC-EOS,127.0.0.1,4067.489986181259,34,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2656912218121921,45.16750770807266,0.07,0.93,0.21,0.63,0.26224819719791415,6.556204929947853,1712261685,,False,35,f39894d4,2024-04-04_22-14-45,120.88960552215576,4188.379591703415,35236,AT-MB-PC-EOS,127.0.0.1,4188.379591703415,35,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2633633405846708,44.771767899394035,0.07,0.93,0.21,0.62,0.25515986084938047,6.378996521234512,1712261808,,False,36,f39894d4,2024-04-04_22-16-48,123.29705381393433,4311.676645517349,35236,AT-MB-PC-EOS,127.0.0.1,4311.676645517349,36,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26538533892701655,45.11550761759281,0.07,0.93,0.21,0.64,0.24935588419437407,6.233897104859352,1712261927,,False,37,f39894d4,2024-04-04_22-18-47,118.68010807037354,4430.356753587723,35236,AT-MB-PC-EOS,127.0.0.1,4430.356753587723,37,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25897587406284667,44.02589859068394,0.07,0.93,0.21,0.64,0.26591954052448274,6.647988513112068,1712262048,,False,38,f39894d4,2024-04-04_22-20-48,120.7248260974884,4551.081579685211,35236,AT-MB-PC-EOS,127.0.0.1,4551.081579685211,38,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2628103859284345,44.67776560783386,0.07,0.93,0.2,0.64,0.25308149576187133,6.3270373940467834,1712262170,,False,39,f39894d4,2024-04-04_22-22-50,121.82656764984131,4672.9081473350525,35236,AT-MB-PC-EOS,127.0.0.1,4672.9081473350525,39,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2575946464258082,43.79108989238739,0.07,0.93,0.21,0.67,0.25537235140800474,6.384308785200119,1712262288,,False,40,f39894d4,2024-04-04_22-24-48,118.05532336235046,4790.963470697403,35236,AT-MB-PC-EOS,127.0.0.1,4790.963470697403,40,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2575997283353525,43.791953817009926,0.07,0.93,0.23,0.64,0.25184354662895203,6.296088665723801,1712262408,,False,41,f39894d4,2024-04-04_22-26-48,120.31775498390198,4911.281225681305,35236,AT-MB-PC-EOS,127.0.0.1,4911.281225681305,41,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2536095189697602,43.11361822485924,0.07,0.93,0.2,0.65,0.2632502824068069,6.581257060170174,1712262528,,False,42,f39894d4,2024-04-04_22-28-48,120.37660574913025,5031.657831430435,35236,AT-MB-PC-EOS,127.0.0.1,5031.657831430435,42,64,3,0.5,1e-05
0.08,0.92,0.22,0.67,0.2533281419207068,43.06578412652016,0.07,0.93,0.23,0.66,0.2497125780582428,6.24281445145607,1712262644,,False,43,f39894d4,2024-04-04_22-30-44,115.55230617523193,5147.210137605667,35236,AT-MB-PC-EOS,127.0.0.1,5147.210137605667,43,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2521476893740542,42.86510719358921,0.07,0.93,0.2,0.65,0.26053981244564056,6.513495311141014,1712262764,,False,44,f39894d4,2024-04-04_22-32-44,119.57301092147827,5266.783148527145,35236,AT-MB-PC-EOS,127.0.0.1,5266.783148527145,44,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2537545887862935,43.13828009366989,0.07,0.93,0.21,0.66,0.24578510701656342,6.144627675414085,1712262885,,False,45,f39894d4,2024-04-04_22-34-45,120.94057083129883,5387.723719358444,35236,AT-MB-PC-EOS,127.0.0.1,5387.723719358444,45,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2517879112240146,42.803944908082485,0.07,0.93,0.21,0.67,0.24560769855976106,6.140192463994026,1712262999,,False,46,f39894d4,2024-04-04_22-36-39,114.86225628852844,5502.585975646973,35236,AT-MB-PC-EOS,127.0.0.1,5502.585975646973,46,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2492680697099251,42.375571850687265,0.07,0.93,0.22,0.67,0.2524621832370758,6.311554580926895,1712263125,,False,47,f39894d4,2024-04-04_22-38-45,126.00955486297607,5628.595530509949,35236,AT-MB-PC-EOS,127.0.0.1,5628.595530509949,47,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.25154044220552724,42.76187517493963,0.07,0.93,0.22,0.66,0.24349212110042573,6.087303027510643,1712263248,,False,48,f39894d4,2024-04-04_22-40-48,122.34353351593018,5750.939064025879,35236,AT-MB-PC-EOS,127.0.0.1,5750.939064025879,48,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24840833527200362,42.229416996240616,0.07,0.93,0.22,0.67,0.24052934646606444,6.013233661651611,1712263370,,False,49,f39894d4,2024-04-04_22-42-50,122.23120832443237,5873.170272350311,35236,AT-MB-PC-EOS,127.0.0.1,5873.170272350311,49,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.25012139239731956,42.52063670754433,0.07,0.93,0.22,0.69,0.2397581660747528,5.99395415186882,1712263493,,False,50,f39894d4,2024-04-04_22-44-53,123.48444771766663,5996.654720067978,35236,AT-MB-PC-EOS,127.0.0.1,5996.654720067978,50,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.2513196019565358,42.724332332611084,0.07,0.93,0.22,0.68,0.23439227372407914,5.859806843101978,1712263620,,False,51,f39894d4,2024-04-04_22-47-00,126.10901856422424,6122.763738632202,35236,AT-MB-PC-EOS,127.0.0.1,6122.763738632202,51,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24761605367941014,42.094729125499725,0.07,0.93,0.22,0.68,0.238973251581192,5.9743312895298,1712263739,,False,52,f39894d4,2024-04-04_22-48-59,119.70589232444763,6242.46963095665,35236,AT-MB-PC-EOS,127.0.0.1,6242.46963095665,52,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24914295647074194,42.35430260002613,0.07,0.93,0.24,0.68,0.23948346555233002,5.98708663880825,1712263864,,False,53,f39894d4,2024-04-04_22-51-04,124.27572727203369,6366.7453582286835,35236,AT-MB-PC-EOS,127.0.0.1,6366.7453582286835,53,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24585135798243915,41.794730857014656,0.07,0.93,0.24,0.71,0.2343648639321327,5.859121598303318,1712263989,,False,54,f39894d4,2024-04-04_22-53-09,125.62703371047974,6492.372391939163,35236,AT-MB-PC-EOS,127.0.0.1,6492.372391939163,54,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.250747590731172,42.62709042429924,0.07,0.93,0.25,0.69,0.2395190876722336,5.9879771918058395,1712264107,,False,55,f39894d4,2024-04-04_22-55-07,117.92129898071289,6610.293690919876,35236,AT-MB-PC-EOS,127.0.0.1,6610.293690919876,55,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24526130688541076,41.69442217051983,0.07,0.93,0.24,0.69,0.23810743033885956,5.952685758471489,1712264229,,False,56,f39894d4,2024-04-04_22-57-09,121.70948624610901,6732.003177165985,35236,AT-MB-PC-EOS,127.0.0.1,6732.003177165985,56,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.24440148170380033,41.54825188964605,0.07,0.93,0.23,0.67,0.24955139577388763,6.238784894347191,1712264354,,False,57,f39894d4,2024-04-04_22-59-14,125.45192861557007,6857.455105781555,35236,AT-MB-PC-EOS,127.0.0.1,6857.455105781555,57,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.24690445236423436,41.97375690191984,0.07,0.93,0.25,0.69,0.2341222819685936,5.85305704921484,1712264468,,False,58,f39894d4,2024-04-04_23-01-08,114.15190124511719,6971.607007026672,35236,AT-MB-PC-EOS,127.0.0.1,6971.607007026672,58,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2475766849868438,42.08803644776344,0.07,0.93,0.23,0.69,0.23553610503673553,5.888402625918388,1712264590,,False,59,f39894d4,2024-04-04_23-03-10,121.8185863494873,7093.42559337616,35236,AT-MB-PC-EOS,127.0.0.1,7093.42559337616,59,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.24444050043821336,41.55488507449627,0.07,0.93,0.25,0.7,0.2344333726167679,5.860834315419197,1712264711,,False,60,f39894d4,2024-04-04_23-05-11,120.38094925880432,7213.806542634964,35236,AT-MB-PC-EOS,127.0.0.1,7213.806542634964,60,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24709348231554032,42.00589199364185,0.07,0.93,0.26,0.69,0.24047888338565826,6.011972084641457,1712264829,,False,61,f39894d4,2024-04-04_23-07-09,118.7441520690918,7332.550694704056,35236,AT-MB-PC-EOS,127.0.0.1,7332.550694704056,61,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24369738281649703,41.42855507880449,0.07,0.93,0.24,0.7,0.2365442097187042,5.913605242967606,1712264949,,False,62,f39894d4,2024-04-04_23-09-09,119.79796504974365,7452.348659753799,35236,AT-MB-PC-EOS,127.0.0.1,7452.348659753799,62,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24428394156343797,41.528270065784454,0.07,0.93,0.23,0.7,0.2365855598449707,5.914638996124268,1712265064,,False,63,f39894d4,2024-04-04_23-11-04,114.90302586555481,7567.251685619354,35236,AT-MB-PC-EOS,127.0.0.1,7567.251685619354,63,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24212826034601997,41.161804258823395,0.07,0.93,0.24,0.7,0.2355087637901306,5.887719094753265,1712265188,,False,64,f39894d4,2024-04-04_23-13-08,124.32396292686462,7691.575648546219,35236,AT-MB-PC-EOS,127.0.0.1,7691.575648546219,64,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2413067581022487,41.02214887738228,0.07,0.93,0.25,0.69,0.23696052968502046,5.924013242125511,1712265314,,False,65,f39894d4,2024-04-04_23-15-14,125.56291723251343,7817.138565778732,35236,AT-MB-PC-EOS,127.0.0.1,7817.138565778732,65,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24341865479946137,41.38117131590843,0.07,0.93,0.24,0.69,0.23495237827301024,5.873809456825256,1712265435,,False,66,f39894d4,2024-04-04_23-17-15,120.94263052940369,7938.081196308136,35236,AT-MB-PC-EOS,127.0.0.1,7938.081196308136,66,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2384493383414605,40.536387518048286,0.07,0.93,0.24,0.71,0.22940417766571045,5.735104441642761,1712265567,,False,67,f39894d4,2024-04-04_23-19-27,131.66510915756226,8069.746305465698,35236,AT-MB-PC-EOS,127.0.0.1,8069.746305465698,67,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2396486725000774,40.74027432501316,0.07,0.93,0.24,0.69,0.23527915596961976,5.881978899240494,1712265693,,False,68,f39894d4,2024-04-04_23-21-33,126.76045441627502,8196.506759881973,35236,AT-MB-PC-EOS,127.0.0.1,8196.506759881973,68,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24256648934062788,41.23630318790674,0.07,0.93,0.26,0.7,0.23489003658294677,5.872250914573669,1712265817,,False,69,f39894d4,2024-04-04_23-23-37,123.63527202606201,8320.142031908035,35236,AT-MB-PC-EOS,127.0.0.1,8320.142031908035,69,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23976356540532673,40.759806118905544,0.07,0.93,0.25,0.7,0.234644273519516,5.8661068379879,1712265944,,False,70,f39894d4,2024-04-04_23-25-44,126.64185833930969,8446.783890247345,35236,AT-MB-PC-EOS,127.0.0.1,8446.783890247345,70,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24140336040188284,41.038571268320084,0.07,0.93,0.24,0.68,0.24363396644592286,6.090849161148071,1712266072,,False,71,f39894d4,2024-04-04_23-27-52,127.94736838340759,8574.731258630753,35236,AT-MB-PC-EOS,127.0.0.1,8574.731258630753,71,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24336693076526417,41.37237823009491,0.07,0.93,0.26,0.71,0.2297591033577919,5.7439775839447975,1712266193,,False,72,f39894d4,2024-04-04_23-29-53,121.73959589004517,8696.470854520798,35236,AT-MB-PC-EOS,127.0.0.1,8696.470854520798,72,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24178205553223106,41.10294944047928,0.07,0.93,0.26,0.7,0.23619957029819488,5.904989257454872,1712266325,,False,73,f39894d4,2024-04-04_23-32-05,131.97232580184937,8828.443180322647,35236,AT-MB-PC-EOS,127.0.0.1,8828.443180322647,73,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2420876990784617,41.15490884333849,0.07,0.93,0.25,0.7,0.23498911738395692,5.874727934598923,1712266444,,False,74,f39894d4,2024-04-04_23-34-04,118.5778386592865,8947.021018981934,35236,AT-MB-PC-EOS,127.0.0.1,8947.021018981934,74,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23995228659580736,40.79188872128725,0.07,0.93,0.24,0.71,0.241919909119606,6.0479977279901505,1712266565,,False,75,f39894d4,2024-04-04_23-36-05,120.6467456817627,9067.667764663696,35236,AT-MB-PC-EOS,127.0.0.1,9067.667764663696,75,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24166388371411493,41.082860231399536,0.07,0.93,0.23,0.7,0.24528428971767424,6.132107242941856,1712266688,,False,76,f39894d4,2024-04-04_23-38-08,123.14240503311157,9190.810169696808,35236,AT-MB-PC-EOS,127.0.0.1,9190.810169696808,76,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24128112630809054,41.01779147237539,0.07,0.93,0.25,0.71,0.23011986821889877,5.752996705472469,1712266814,,False,77,f39894d4,2024-04-04_23-40-14,125.75624704360962,9316.566416740417,35236,AT-MB-PC-EOS,127.0.0.1,9316.566416740417,77,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24168132420848398,41.085825115442276,0.07,0.93,0.25,0.71,0.2333478158712387,5.833695396780968,1712266933,,False,78,f39894d4,2024-04-04_23-42-13,119.67457842826843,9436.240995168686,35236,AT-MB-PC-EOS,127.0.0.1,9436.240995168686,78,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24068951251752235,40.9172171279788,0.07,0.93,0.26,0.7,0.23759974926710128,5.939993731677532,1712267058,,False,79,f39894d4,2024-04-04_23-44-18,125.02148056030273,9561.262475728989,35236,AT-MB-PC-EOS,127.0.0.1,9561.262475728989,79,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2429948180913925,41.30911907553673,0.07,0.93,0.25,0.71,0.23358323097229003,5.839580774307251,1712267184,,False,80,f39894d4,2024-04-04_23-46-24,125.75656819343567,9687.019043922424,35236,AT-MB-PC-EOS,127.0.0.1,9687.019043922424,80,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2385699335266562,40.556888699531555,0.07,0.93,0.25,0.71,0.24185856878757478,6.046464219689369,1712267303,,False,81,f39894d4,2024-04-04_23-48-23,119.23948407173157,9806.258527994156,35236,AT-MB-PC-EOS,127.0.0.1,9806.258527994156,81,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23946540846544154,40.70911943912506,0.07,0.93,0.25,0.7,0.2331380170583725,5.828450426459312,1712267427,,False,82,f39894d4,2024-04-04_23-50-27,123.99606537818909,9930.254593372345,35236,AT-MB-PC-EOS,127.0.0.1,9930.254593372345,82,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24006120803601602,40.81040536612272,0.07,0.93,0.25,0.69,0.2383819216489792,5.95954804122448,1712267549,,False,83,f39894d4,2024-04-04_23-52-29,121.78390264511108,10052.038496017456,35236,AT-MB-PC-EOS,127.0.0.1,10052.038496017456,83,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23804778855513123,40.46812405437231,0.07,0.93,0.27,0.74,0.22632114529609682,5.65802863240242,1712267665,,False,84,f39894d4,2024-04-04_23-54-25,115.80223751068115,10167.840733528137,35236,AT-MB-PC-EOS,127.0.0.1,10167.840733528137,84,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24048705311382518,40.88279902935028,0.07,0.93,0.26,0.71,0.2302867031097412,5.75716757774353,1712267787,,False,85,f39894d4,2024-04-04_23-56-27,122.18482208251953,10290.025555610657,35236,AT-MB-PC-EOS,127.0.0.1,10290.025555610657,85,64,3,0.5,1e-05
