train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.77,0.96,0.11086373276570265,18.84683457016945,0.07,0.94,0.47,0.81,0.21625163793563842,5.406290948390961,1712664939,,False,87,318ed748,2024-04-09_14-15-39,53.440584897994995,7842.29865527153,23328,AT-MB-PC-EOS,127.0.0.1,7842.29865527153,87,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10602354139966123,18.02400203794241,0.07,0.94,0.46,0.81,0.22357318669557572,5.589329667389393,1712664993,,False,88,318ed748,2024-04-09_14-16-33,53.69879937171936,7895.9974546432495,23328,AT-MB-PC-EOS,127.0.0.1,7895.9974546432495,88,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10558451796498369,17.949368054047227,0.07,0.94,0.44,0.8,0.22613606333732605,5.653401583433151,1712665047,,False,89,318ed748,2024-04-09_14-17-27,54.16899871826172,7950.166453361511,23328,AT-MB-PC-EOS,127.0.0.1,7950.166453361511,89,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10387357490904191,17.658507734537125,0.07,0.94,0.45,0.81,0.21390576243400575,5.347644060850143,1712665101,,False,90,318ed748,2024-04-09_14-18-21,53.74871373176575,8003.915167093277,23328,AT-MB-PC-EOS,127.0.0.1,8003.915167093277,90,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10771648239563493,18.31180200725794,0.07,0.94,0.45,0.8,0.21851796358823777,5.462949089705944,1712665155,,False,91,318ed748,2024-04-09_14-19-15,54.11853647232056,8058.0337035655975,23328,AT-MB-PC-EOS,127.0.0.1,8058.0337035655975,91,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10447680371649125,17.761056631803513,0.07,0.93,0.45,0.8,0.22571961134672164,5.642990283668041,1712665209,,False,92,318ed748,2024-04-09_14-20-09,53.80052471160889,8111.834228277206,23328,AT-MB-PC-EOS,127.0.0.1,8111.834228277206,92,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10160804411725086,17.273367499932647,0.07,0.94,0.45,0.81,0.22003287672996522,5.50082191824913,1712665263,,False,93,318ed748,2024-04-09_14-21-03,53.973626136779785,8165.807854413986,23328,AT-MB-PC-EOS,127.0.0.1,8165.807854413986,93,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10472390873028951,17.803064484149218,0.07,0.93,0.44,0.79,0.2322369796037674,5.805924490094185,1712665318,,False,94,318ed748,2024-04-09_14-21-58,54.93272137641907,8220.740575790405,23328,AT-MB-PC-EOS,127.0.0.1,8220.740575790405,94,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10357529981171383,17.607800967991352,0.07,0.94,0.43,0.8,0.21940769731998444,5.485192432999611,1712665371,,False,95,318ed748,2024-04-09_14-22-51,53.65111422538757,8274.391690015793,23328,AT-MB-PC-EOS,127.0.0.1,8274.391690015793,95,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10516780478989377,17.87852681428194,0.07,0.94,0.45,0.8,0.22396836847066878,5.59920921176672,1712665426,,False,96,318ed748,2024-04-09_14-23-46,54.3349974155426,8328.726687431335,23328,AT-MB-PC-EOS,127.0.0.1,8328.726687431335,96,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10490363536073881,17.833618011325598,0.07,0.94,0.45,0.8,0.22007497668266296,5.501874417066574,1712665479,,False,97,318ed748,2024-04-09_14-24-39,53.38087582588196,8382.107563257217,23328,AT-MB-PC-EOS,127.0.0.1,8382.107563257217,97,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10298323510762523,17.50714996829629,0.07,0.94,0.45,0.81,0.21796615332365035,5.449153833091259,1712665537,,False,98,318ed748,2024-04-09_14-25-37,57.560885429382324,8439.6684486866,23328,AT-MB-PC-EOS,127.0.0.1,8439.6684486866,98,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10408038746784715,17.693665869534016,0.07,0.94,0.44,0.79,0.21812754958868028,5.453188739717007,1712665592,,False,99,318ed748,2024-04-09_14-26-32,55.77125358581543,8495.439702272415,23328,AT-MB-PC-EOS,127.0.0.1,8495.439702272415,99,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10435141776414479,17.739741019904613,0.07,0.94,0.43,0.8,0.2187548643350601,5.468871608376503,1712665647,,True,100,318ed748,2024-04-09_14-27-27,54.940749406814575,8550.38045167923,23328,AT-MB-PC-EOS,127.0.0.1,8550.38045167923,100,64,3,0.0,0.001
