train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.59,0.9,0.15490253545782146,26.333431027829647,0.07,0.94,0.42,0.82,0.19025278061628342,4.756319515407085,1712649809,,False,85,541b8f7c,2024-04-09_10-03-29,119.96628427505493,9983.289964437485,5040,AT-MB-PC-EOS,127.0.0.1,9983.289964437485,85,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15271788831142818,25.96204101294279,0.07,0.94,0.41,0.82,0.19472097486257553,4.868024371564388,1712649929,,False,86,541b8f7c,2024-04-09_10-05-29,120.37448287010193,10103.664447307587,5040,AT-MB-PC-EOS,127.0.0.1,10103.664447307587,86,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15657614175887669,26.617944099009037,0.07,0.94,0.42,0.82,0.19220493286848067,4.805123321712017,1712650045,,False,87,541b8f7c,2024-04-09_10-07-25,115.2614221572876,10218.925869464874,5040,AT-MB-PC-EOS,127.0.0.1,10218.925869464874,87,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1520080888753428,25.84137510880828,0.07,0.94,0.4,0.82,0.1937181121110916,4.84295280277729,1712650165,,False,88,541b8f7c,2024-04-09_10-09-25,119.98457026481628,10338.91043972969,5040,AT-MB-PC-EOS,127.0.0.1,10338.91043972969,88,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.15110578195137137,25.68798293173313,0.07,0.94,0.4,0.81,0.20179722398519517,5.044930599629879,1712650283,,False,89,541b8f7c,2024-04-09_10-11-23,118.54249429702759,10457.452934026718,5040,AT-MB-PC-EOS,127.0.0.1,10457.452934026718,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15095012805917685,25.661521770060062,0.07,0.94,0.4,0.82,0.19432464122772217,4.858116030693054,1712650399,,False,90,541b8f7c,2024-04-09_10-13-19,115.68896579742432,10573.141899824142,5040,AT-MB-PC-EOS,127.0.0.1,10573.141899824142,90,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15190484019763328,25.82382283359766,0.07,0.94,0.41,0.81,0.19761720299720764,4.940430074930191,1712650520,,False,91,541b8f7c,2024-04-09_10-15-20,121.27123785018921,10694.413137674332,5040,AT-MB-PC-EOS,127.0.0.1,10694.413137674332,91,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.1514226747348028,25.741854704916477,0.07,0.94,0.41,0.81,0.1939845910668373,4.849614776670933,1712650637,,False,92,541b8f7c,2024-04-09_10-17-17,116.93286371231079,10811.346001386642,5040,AT-MB-PC-EOS,127.0.0.1,10811.346001386642,92,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15096399801618912,25.66387966275215,0.07,0.94,0.41,0.82,0.19705774188041686,4.926443547010422,1712650752,,False,93,541b8f7c,2024-04-09_10-19-12,114.86025166511536,10926.206253051758,5040,AT-MB-PC-EOS,127.0.0.1,10926.206253051758,93,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15216181773473234,25.8675090149045,0.07,0.94,0.39,0.81,0.20214859545230865,5.053714886307716,1712650873,,False,94,541b8f7c,2024-04-09_10-21-13,120.74708390235901,11046.953336954117,5040,AT-MB-PC-EOS,127.0.0.1,11046.953336954117,94,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15162346148315597,25.775988452136517,0.07,0.94,0.41,0.82,0.18921096369624138,4.7302740924060345,1712650989,,False,95,541b8f7c,2024-04-09_10-23-09,116.20350766181946,11163.156844615936,5040,AT-MB-PC-EOS,127.0.0.1,11163.156844615936,95,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.1524340020821375,25.913780353963375,0.07,0.94,0.41,0.81,0.19719963341951371,4.929990835487843,1712651107,,False,96,541b8f7c,2024-04-09_10-25-07,118.31821417808533,11281.475058794022,5040,AT-MB-PC-EOS,127.0.0.1,11281.475058794022,96,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15246771604699247,25.91951172798872,0.07,0.94,0.4,0.82,0.19394356548786162,4.848589137196541,1712651224,,False,97,541b8f7c,2024-04-09_10-27-04,116.29936337471008,11397.774422168732,5040,AT-MB-PC-EOS,127.0.0.1,11397.774422168732,97,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15122501455685672,25.708252474665642,0.07,0.94,0.4,0.82,0.19486620157957077,4.871655039489269,1712651340,,False,98,541b8f7c,2024-04-09_10-29-00,116.74281334877014,11514.517235517502,5040,AT-MB-PC-EOS,127.0.0.1,11514.517235517502,98,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15228747107526835,25.88887008279562,0.07,0.94,0.41,0.81,0.19042208388447762,4.76055209711194,1712651461,,False,99,541b8f7c,2024-04-09_10-31-01,120.48275446891785,11634.99998998642,5040,AT-MB-PC-EOS,127.0.0.1,11634.99998998642,99,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15310497529366437,26.027845799922943,0.07,0.94,0.4,0.82,0.19669051945209504,4.917262986302376,1712651577,,True,100,541b8f7c,2024-04-09_10-32-57,116.23134994506836,11751.231339931488,5040,AT-MB-PC-EOS,127.0.0.1,11751.231339931488,100,64,3,0.0,0.0001
