train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.6,0.9,0.15350501642507666,26.09585279226303,0.07,0.94,0.42,0.81,0.19382494032382966,4.845623508095741,1712663366,,False,85,3d77cc54,2024-04-09_13-49-26,72.71091270446777,8935.901412010193,31524,AT-MB-PC-EOS,127.0.0.1,8935.901412010193,85,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15149515034521327,25.754175558686256,0.07,0.94,0.4,0.82,0.19770109683275222,4.942527420818806,1712663438,,False,86,3d77cc54,2024-04-09_13-50-38,71.97405767440796,9007.8754696846,31524,AT-MB-PC-EOS,127.0.0.1,9007.8754696846,86,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15553481197532484,26.440918035805225,0.07,0.94,0.4,0.82,0.1955784672498703,4.8894616812467575,1712663508,,False,87,3d77cc54,2024-04-09_13-51-48,70.5445613861084,9078.42003107071,31524,AT-MB-PC-EOS,127.0.0.1,9078.42003107071,87,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15095869975493234,25.6629789583385,0.07,0.94,0.4,0.81,0.19639896273612975,4.909974068403244,1712663581,,False,88,3d77cc54,2024-04-09_13-53-01,72.53699207305908,9150.957023143768,31524,AT-MB-PC-EOS,127.0.0.1,9150.957023143768,88,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14920674229369443,25.365146189928055,0.07,0.94,0.4,0.81,0.20105879336595536,5.026469834148884,1712663653,,False,89,3d77cc54,2024-04-09_13-54-13,72.07550621032715,9223.032529354095,31524,AT-MB-PC-EOS,127.0.0.1,9223.032529354095,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14966727881966269,25.443437399342656,0.07,0.94,0.4,0.82,0.19633955597877503,4.908488899469376,1712663724,,False,90,3d77cc54,2024-04-09_13-55-24,70.71906900405884,9293.751598358154,31524,AT-MB-PC-EOS,127.0.0.1,9293.751598358154,90,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15037688858368817,25.56407105922699,0.07,0.94,0.4,0.81,0.1984129586815834,4.960323967039585,1712663797,,False,91,3d77cc54,2024-04-09_13-56-37,73.13218688964844,9366.883785247803,31524,AT-MB-PC-EOS,127.0.0.1,9366.883785247803,91,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.1497275173664093,25.45367795228958,0.07,0.94,0.4,0.81,0.19689471006393433,4.922367751598358,1712663868,,False,92,3d77cc54,2024-04-09_13-57-48,70.96742844581604,9437.851213693619,31524,AT-MB-PC-EOS,127.0.0.1,9437.851213693619,92,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14984543476911152,25.47372391074896,0.07,0.94,0.41,0.82,0.19948376715183258,4.9870941787958145,1712663939,,False,93,3d77cc54,2024-04-09_13-58-59,71.37277460098267,9509.223988294601,31524,AT-MB-PC-EOS,127.0.0.1,9509.223988294601,93,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15094716093119454,25.66101735830307,0.07,0.94,0.39,0.81,0.2032468205690384,5.08117051422596,1712664012,,False,94,3d77cc54,2024-04-09_14-00-12,73.33861017227173,9582.562598466873,31524,AT-MB-PC-EOS,127.0.0.1,9582.562598466873,94,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1498528299962773,25.47498109936714,0.07,0.94,0.39,0.82,0.19233700662851333,4.808425165712833,1712664084,,False,95,3d77cc54,2024-04-09_14-01-24,71.40893340110779,9653.971531867981,31524,AT-MB-PC-EOS,127.0.0.1,9653.971531867981,95,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1509185980348026,25.656161665916443,0.07,0.94,0.4,0.81,0.1981615474820137,4.954038687050343,1712664155,,False,96,3d77cc54,2024-04-09_14-02-35,71.39477968215942,9725.36631155014,31524,AT-MB-PC-EOS,127.0.0.1,9725.36631155014,96,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.15011735874063828,25.51995098590851,0.07,0.94,0.4,0.82,0.19569488763809204,4.892372190952301,1712664226,,False,97,3d77cc54,2024-04-09_14-03-46,71.138507604599,9796.50481915474,31524,AT-MB-PC-EOS,127.0.0.1,9796.50481915474,97,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15055879928609905,25.594995878636837,0.07,0.94,0.39,0.81,0.1983297112584114,4.958242781460285,1712664299,,False,98,3d77cc54,2024-04-09_14-04-59,72.24918794631958,9868.754007101059,31524,AT-MB-PC-EOS,127.0.0.1,9868.754007101059,98,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15133762898690561,25.727396927773952,0.07,0.94,0.4,0.81,0.19286707818508148,4.821676954627037,1712664371,,False,99,3d77cc54,2024-04-09_14-06-11,71.92308235168457,9940.677089452744,31524,AT-MB-PC-EOS,127.0.0.1,9940.677089452744,99,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15168578764971566,25.78658390045166,0.07,0.94,0.4,0.81,0.19866484701633452,4.966621175408363,1712664442,,True,100,3d77cc54,2024-04-09_14-07-22,71.74704694747925,10012.424136400223,31524,AT-MB-PC-EOS,127.0.0.1,10012.424136400223,100,64,3,0.0,0.0001
