train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10820517853340682,18.39488035067916,0.07,0.94,0.44,0.81,0.22399744570255278,5.59993614256382,1712665593,,False,86,d9c2c721,2024-04-09_14-26-33,55.78322196006775,7061.143678426743,39016,AT-MB-PC-EOS,127.0.0.1,7061.143678426743,86,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10928714996313348,18.57881549373269,0.07,0.94,0.44,0.82,0.22500900983810423,5.625225245952606,1712665648,,False,87,d9c2c721,2024-04-09_14-27-28,54.861960649490356,7116.005639076233,39016,AT-MB-PC-EOS,127.0.0.1,7116.005639076233,87,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10225509455537095,17.38336607441306,0.07,0.94,0.44,0.81,0.2300003933906555,5.750009834766388,1712665700,,False,88,d9c2c721,2024-04-09_14-28-20,51.63785743713379,7167.643496513367,39016,AT-MB-PC-EOS,127.0.0.1,7167.643496513367,88,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10372851487687405,17.63384752906859,0.07,0.93,0.41,0.8,0.234215806722641,5.855395168066025,1712665754,,False,89,d9c2c721,2024-04-09_14-29-14,54.57062602043152,7222.214122533798,39016,AT-MB-PC-EOS,127.0.0.1,7222.214122533798,89,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10246511160889092,17.419068973511457,0.07,0.94,0.43,0.82,0.22751175820827485,5.687793955206871,1712665808,,False,90,d9c2c721,2024-04-09_14-30-08,53.72090530395508,7275.935027837753,39016,AT-MB-PC-EOS,127.0.0.1,7275.935027837753,90,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10522631608388003,17.888473734259605,0.07,0.94,0.45,0.81,0.222765651345253,5.569141283631325,1712665862,,False,91,d9c2c721,2024-04-09_14-31-02,53.6057710647583,7329.540798902512,39016,AT-MB-PC-EOS,127.0.0.1,7329.540798902512,91,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10277765108382,17.4722006842494,0.07,0.93,0.43,0.81,0.23032366454601289,5.758091613650322,1712665914,,False,92,d9c2c721,2024-04-09_14-31-54,52.70704174041748,7382.247840642929,39016,AT-MB-PC-EOS,127.0.0.1,7382.247840642929,92,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09988071302718976,16.97972121462226,0.07,0.93,0.44,0.81,0.22836508542299272,5.709127135574818,1712665968,,False,93,d9c2c721,2024-04-09_14-32-48,54.002673864364624,7436.250514507294,39016,AT-MB-PC-EOS,127.0.0.1,7436.250514507294,93,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10297618249759954,17.505951024591923,0.07,0.93,0.41,0.79,0.251259343624115,6.281483590602875,1712666024,,False,94,d9c2c721,2024-04-09_14-33-44,55.23587417602539,7491.486388683319,39016,AT-MB-PC-EOS,127.0.0.1,7491.486388683319,94,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1015627852476695,17.265673492103815,0.07,0.93,0.42,0.81,0.2236460691690445,5.591151729226112,1712666067,,False,95,d9c2c721,2024-04-09_14-34-27,43.25106906890869,7534.737457752228,39016,AT-MB-PC-EOS,127.0.0.1,7534.737457752228,95,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10427645740701871,17.726997759193182,0.07,0.93,0.42,0.8,0.23091114073991775,5.772778518497944,1712666107,,False,96,d9c2c721,2024-04-09_14-35-07,40.1850528717041,7574.922510623932,39016,AT-MB-PC-EOS,127.0.0.1,7574.922510623932,96,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10290230365798754,17.49339162185788,0.07,0.94,0.44,0.81,0.2267422991991043,5.668557479977608,1712666147,,False,97,d9c2c721,2024-04-09_14-35-47,39.593005657196045,7614.515516281128,39016,AT-MB-PC-EOS,127.0.0.1,7614.515516281128,97,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.1009719581945854,17.16523289307952,0.07,0.94,0.43,0.81,0.22417267739772798,5.604316934943199,1712666187,,False,98,d9c2c721,2024-04-09_14-36-27,40.48276615142822,7654.998282432556,39016,AT-MB-PC-EOS,127.0.0.1,7654.998282432556,98,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10169288651908145,17.287790708243847,0.07,0.93,0.43,0.8,0.22827454164624214,5.7068635411560535,1712666228,,False,99,d9c2c721,2024-04-09_14-37-08,40.30035090446472,7695.298633337021,39016,AT-MB-PC-EOS,127.0.0.1,7695.298633337021,99,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1027132301536553,17.461249126121402,0.07,0.94,0.41,0.81,0.23035473763942718,5.75886844098568,1712666268,,True,100,d9c2c721,2024-04-09_14-37-48,40.19310903549194,7735.491742372513,39016,AT-MB-PC-EOS,127.0.0.1,7735.491742372513,100,64,3,0.0,0.001
