train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.10036890355541425,17.062713604420424,0.07,0.94,0.43,0.81,0.23529530704021454,5.8823826760053635,1712286770,,False,88,18760617,2024-04-05_05-12-50,119.69600796699524,10521.911550998688,30680,AT-MB-PC-EOS,127.0.0.1,10521.911550998688,88,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09949641365777044,16.914390321820974,0.07,0.94,0.42,0.81,0.23446209251880645,5.861552312970161,1712286891,,False,89,18760617,2024-04-05_05-14-51,121.28436183929443,10643.195912837982,30680,AT-MB-PC-EOS,127.0.0.1,10643.195912837982,89,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09860963975901113,16.763638759031892,0.07,0.94,0.43,0.81,0.2269264528155327,5.673161320388317,1712287005,,False,90,18760617,2024-04-05_05-16-45,113.83387446403503,10757.029787302017,30680,AT-MB-PC-EOS,127.0.0.1,10757.029787302017,90,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10092774870641091,17.157717280089855,0.07,0.94,0.42,0.81,0.22810398787260056,5.702599696815014,1712287101,,False,91,18760617,2024-04-05_05-18-21,96.47962355613708,10853.509410858154,30680,AT-MB-PC-EOS,127.0.0.1,10853.509410858154,91,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09799238831243094,16.65870601311326,0.07,0.94,0.42,0.82,0.23190573543310167,5.797643385827541,1712287197,,False,92,18760617,2024-04-05_05-19-57,96.15363502502441,10949.663045883179,30680,AT-MB-PC-EOS,127.0.0.1,10949.663045883179,92,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09643989897826138,16.394782826304436,0.07,0.94,0.45,0.82,0.2239567768573761,5.5989194214344025,1712287292,,False,93,18760617,2024-04-05_05-21-32,95.01401805877686,11044.677063941956,30680,AT-MB-PC-EOS,127.0.0.1,11044.677063941956,93,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09743527010740603,16.563995918259025,0.07,0.93,0.42,0.81,0.24245501518249513,6.061375379562378,1712287391,,False,94,18760617,2024-04-05_05-23-11,99.06445240974426,11143.7415163517,30680,AT-MB-PC-EOS,127.0.0.1,11143.7415163517,94,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09629208482801914,16.369654420763254,0.07,0.94,0.44,0.82,0.21735666334629059,5.433916583657265,1712287485,,False,95,18760617,2024-04-05_05-24-45,93.9731433391571,11237.714659690857,30680,AT-MB-PC-EOS,127.0.0.1,11237.714659690857,95,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09855864795253558,16.754970151931047,0.07,0.94,0.41,0.81,0.23048209846019746,5.762052461504936,1712287584,,False,96,18760617,2024-04-05_05-26-24,98.5266330242157,11336.241292715073,30680,AT-MB-PC-EOS,127.0.0.1,11336.241292715073,96,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09790122638292173,16.643208485096693,0.07,0.94,0.42,0.81,0.22800579011440278,5.700144752860069,1712287678,,False,97,18760617,2024-04-05_05-27-58,93.67975926399231,11429.921051979065,30680,AT-MB-PC-EOS,127.0.0.1,11429.921051979065,97,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09507310252417536,16.162427429109812,0.07,0.94,0.42,0.81,0.23002511739730835,5.750627934932709,1712287777,,False,98,18760617,2024-04-05_05-29-37,99.6657497882843,11529.58680176735,30680,AT-MB-PC-EOS,127.0.0.1,11529.58680176735,98,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09807157485800631,16.672167725861073,0.07,0.93,0.41,0.8,0.22820157438516617,5.705039359629154,1712287854,,False,99,18760617,2024-04-05_05-30-54,76.42773079872131,11606.01453256607,30680,AT-MB-PC-EOS,127.0.0.1,11606.01453256607,99,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09653691069825607,16.411274818703532,0.07,0.94,0.42,0.81,0.22920720100402833,5.730180025100708,1712287929,,True,100,18760617,2024-04-05_05-32-09,75.12683463096619,11681.141367197037,30680,AT-MB-PC-EOS,127.0.0.1,11681.141367197037,100,64,3,0.0,0.001
