train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.23748150805340093,40.37185636907816,0.07,0.93,0.25,0.71,0.24002869725227355,6.000717431306839,1712597616,,False,85,ba9a7d23,2024-04-08_19-33-36,114.0051543712616,9529.373158454895,3436,AT-MB-PC-EOS,127.0.0.1,9529.373158454895,85,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24268991421250735,41.25728541612625,0.07,0.93,0.24,0.7,0.23166062772274018,5.791515693068504,1712597728,,False,86,ba9a7d23,2024-04-08_19-35-28,112.34305119514465,9641.71620965004,3436,AT-MB-PC-EOS,127.0.0.1,9641.71620965004,86,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2418320273651796,41.111444652080536,0.07,0.92,0.24,0.73,0.23940804243087768,5.985201060771942,1712597841,,False,87,ba9a7d23,2024-04-08_19-37-21,112.69635438919067,9754.41256403923,3436,AT-MB-PC-EOS,127.0.0.1,9754.41256403923,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2424959922538084,41.22431868314743,0.07,0.93,0.24,0.71,0.23414931654930116,5.853732913732529,1712597954,,False,88,ba9a7d23,2024-04-08_19-39-14,113.06482195854187,9867.477385997772,3436,AT-MB-PC-EOS,127.0.0.1,9867.477385997772,88,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23943642434828422,40.70419213920832,0.07,0.93,0.24,0.7,0.2347833013534546,5.869582533836365,1712598067,,False,89,ba9a7d23,2024-04-08_19-41-07,112.79247450828552,9980.269860506058,3436,AT-MB-PC-EOS,127.0.0.1,9980.269860506058,89,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2396973069099819,40.74854217469692,0.07,0.93,0.25,0.72,0.22923441767692565,5.7308604419231415,1712598181,,False,90,ba9a7d23,2024-04-08_19-43-01,113.89715480804443,10094.167015314102,3436,AT-MB-PC-EOS,127.0.0.1,10094.167015314102,90,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2416851884301971,41.08648203313351,0.07,0.93,0.23,0.71,0.23495282232761383,5.873820558190346,1712598294,,False,91,ba9a7d23,2024-04-08_19-44-54,112.79112434387207,10206.958139657974,3436,AT-MB-PC-EOS,127.0.0.1,10206.958139657974,91,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23777102941975875,40.421075001358986,0.07,0.93,0.24,0.71,0.23718702673912048,5.929675668478012,1712598404,,False,92,ba9a7d23,2024-04-08_19-46-44,110.3784487247467,10317.336588382721,3436,AT-MB-PC-EOS,127.0.0.1,10317.336588382721,92,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23754296267733854,40.38230365514755,0.07,0.93,0.23,0.72,0.23183367252349854,5.795841813087463,1712598519,,False,93,ba9a7d23,2024-04-08_19-48-39,115.05718088150024,10432.393769264221,3436,AT-MB-PC-EOS,127.0.0.1,10432.393769264221,93,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.238456033345531,40.53752566874027,0.07,0.93,0.25,0.72,0.23679983139038085,5.9199957847595215,1712598635,,False,94,ba9a7d23,2024-04-08_19-50-35,116.09166049957275,10548.485429763794,3436,AT-MB-PC-EOS,127.0.0.1,10548.485429763794,94,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2363895949195413,40.18623113632202,0.07,0.93,0.25,0.71,0.23187202453613281,5.79680061340332,1712598746,,False,95,ba9a7d23,2024-04-08_19-52-26,111.05763387680054,10659.543063640594,3436,AT-MB-PC-EOS,127.0.0.1,10659.543063640594,95,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23795857867773842,40.45295837521553,0.07,0.93,0.25,0.72,0.23021747350692748,5.755436837673187,1712598859,,False,96,ba9a7d23,2024-04-08_19-54-19,113.17325806617737,10772.716321706772,3436,AT-MB-PC-EOS,127.0.0.1,10772.716321706772,96,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23847311235526028,40.54042910039425,0.07,0.93,0.25,0.72,0.23086826264858246,5.7717065662145615,1712598975,,False,97,ba9a7d23,2024-04-08_19-56-15,115.1372926235199,10887.853614330292,3436,AT-MB-PC-EOS,127.0.0.1,10887.853614330292,97,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2420772353077636,41.15313000231981,0.07,0.93,0.25,0.72,0.2283742618560791,5.7093565464019775,1712599087,,False,98,ba9a7d23,2024-04-08_19-58-07,112.48245406150818,11000.3360683918,3436,AT-MB-PC-EOS,127.0.0.1,11000.3360683918,98,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2370622605085373,40.30058428645134,0.07,0.93,0.25,0.72,0.22774474680423737,5.693618670105934,1712599200,,False,99,ba9a7d23,2024-04-08_20-00-00,112.52172446250916,11112.857792854309,3436,AT-MB-PC-EOS,127.0.0.1,11112.857792854309,99,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2381036374498816,40.477618366479874,0.07,0.93,0.25,0.71,0.23230001151561738,5.807500287890434,1712599315,,True,100,ba9a7d23,2024-04-08_20-01-55,115.33824491500854,11228.196037769318,3436,AT-MB-PC-EOS,127.0.0.1,11228.196037769318,100,64,3,0.5,1e-05
