train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.146735310072408,24.94500271230936,0.07,0.94,0.41,0.82,0.20682075649499893,5.170518912374973,1712619460,,False,86,21dfea0c,2024-04-09_01-37-40,202.59140276908875,17311.566905736923,5344,AT-MB-PC-EOS,127.0.0.1,17311.566905736923,86,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14839933876167324,25.227887589484453,0.07,0.93,0.4,0.81,0.19860941156744957,4.965235289186239,1712619662,,False,87,21dfea0c,2024-04-09_01-41-02,201.27776741981506,17512.84467315674,5344,AT-MB-PC-EOS,127.0.0.1,17512.84467315674,87,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14929432768155546,25.38003570586443,0.07,0.93,0.39,0.81,0.20512604594230652,5.128151148557663,1712619866,,False,88,21dfea0c,2024-04-09_01-44-26,203.784117937088,17716.628791093826,5344,AT-MB-PC-EOS,127.0.0.1,17716.628791093826,88,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14659869039759915,24.921777367591858,0.07,0.94,0.39,0.81,0.2074902242422104,5.18725560605526,1712620069,,False,89,21dfea0c,2024-04-09_01-47-49,203.262104511261,17919.890895605087,5344,AT-MB-PC-EOS,127.0.0.1,17919.890895605087,89,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14673511640113943,24.944969788193703,0.07,0.93,0.41,0.81,0.19802118115127088,4.950529528781772,1712620269,,False,90,21dfea0c,2024-04-09_01-51-09,200.24661827087402,18120.13751387596,5344,AT-MB-PC-EOS,127.0.0.1,18120.13751387596,90,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14737418096731691,25.053610764443874,0.07,0.94,0.4,0.82,0.20968688338994979,5.242172084748745,1712620474,,False,91,21dfea0c,2024-04-09_01-54-34,204.94257402420044,18325.08008790016,5344,AT-MB-PC-EOS,127.0.0.1,18325.08008790016,91,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14761424314449814,25.094421334564686,0.07,0.93,0.4,0.82,0.20511507660150527,5.127876915037632,1712620678,,False,92,21dfea0c,2024-04-09_01-57-58,203.71752405166626,18528.797611951828,5344,AT-MB-PC-EOS,127.0.0.1,18528.797611951828,92,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14858579057104448,25.25958439707756,0.07,0.94,0.4,0.81,0.20417079895734788,5.104269973933697,1712620878,,False,93,21dfea0c,2024-04-09_02-01-18,200.61817336082458,18729.415785312653,5344,AT-MB-PC-EOS,127.0.0.1,18729.415785312653,93,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.1454859500641332,24.732611510902643,0.07,0.94,0.41,0.82,0.20178754657506942,5.044688664376736,1712621077,,False,94,21dfea0c,2024-04-09_02-04-37,198.85553646087646,18928.27132177353,5344,AT-MB-PC-EOS,127.0.0.1,18928.27132177353,94,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14752382412552834,25.079050101339817,0.07,0.94,0.41,0.82,0.19858134686946868,4.964533671736717,1712621280,,False,95,21dfea0c,2024-04-09_02-08-00,203.19116163253784,19131.462483406067,5344,AT-MB-PC-EOS,127.0.0.1,19131.462483406067,95,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14744813372107113,25.066182732582092,0.07,0.94,0.42,0.82,0.20071119010448457,5.017779752612114,1712621485,,False,96,21dfea0c,2024-04-09_02-11-25,204.6745593547821,19336.13704276085,5344,AT-MB-PC-EOS,127.0.0.1,19336.13704276085,96,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14766980519189554,25.103866882622242,0.07,0.93,0.41,0.82,0.19905618757009505,4.976404689252377,1712621674,,False,97,21dfea0c,2024-04-09_02-14-34,188.8139455318451,19524.950988292694,5344,AT-MB-PC-EOS,127.0.0.1,19524.950988292694,97,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.1447024631587898,24.599418736994267,0.07,0.94,0.41,0.82,0.20420437484979628,5.105109371244907,1712621873,,False,98,21dfea0c,2024-04-09_02-17-53,199.01572799682617,19723.96671628952,5344,AT-MB-PC-EOS,127.0.0.1,19723.96671628952,98,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14497828023398623,24.64630763977766,0.07,0.94,0.39,0.81,0.20857696563005448,5.214424140751362,1712622076,,False,99,21dfea0c,2024-04-09_02-21-16,203.13852763175964,19927.10524392128,5344,AT-MB-PC-EOS,127.0.0.1,19927.10524392128,99,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14454978811828528,24.5734639801085,0.07,0.94,0.43,0.82,0.2021776431798935,5.054441079497337,1712622279,,True,100,21dfea0c,2024-04-09_02-24-39,202.87772822380066,20129.98297214508,5344,AT-MB-PC-EOS,127.0.0.1,20129.98297214508,100,256,6,0.2,0.001
