train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.6,0.9,0.15244021674289424,25.91483684629202,0.07,0.93,0.39,0.8,0.20104159593582152,5.026039898395538,1712612501,,False,84,d054099c,2024-04-08_23-41-41,109.87063074111938,9430.09421801567,15984,AT-MB-PC-EOS,127.0.0.1,9430.09421801567,84,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.15104729467455077,25.678040094673634,0.07,0.94,0.39,0.81,0.20534564614295958,5.13364115357399,1712612614,,False,85,d054099c,2024-04-08_23-43-34,113.07484459877014,9543.169062614441,15984,AT-MB-PC-EOS,127.0.0.1,9543.169062614441,85,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15320043476188885,26.044073909521103,0.07,0.94,0.39,0.81,0.19840424478054047,4.960106119513512,1712612726,,False,86,d054099c,2024-04-08_23-45-26,111.80473828315735,9654.973800897598,15984,AT-MB-PC-EOS,127.0.0.1,9654.973800897598,86,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.1514673815054052,25.749454855918884,0.07,0.94,0.39,0.81,0.21245172798633574,5.311293199658394,1712612838,,False,87,d054099c,2024-04-08_23-47-18,111.57961177825928,9766.553412675858,15984,AT-MB-PC-EOS,127.0.0.1,9766.553412675858,87,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15230896849842632,25.892524644732475,0.07,0.94,0.39,0.8,0.20321890980005264,5.080472745001316,1712612948,,False,88,d054099c,2024-04-08_23-49-08,110.2694149017334,9876.822827577591,15984,AT-MB-PC-EOS,127.0.0.1,9876.822827577591,88,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15048788825378698,25.582941003143787,0.07,0.94,0.4,0.8,0.2015869414806366,5.039673537015915,1712613060,,False,89,d054099c,2024-04-08_23-51-00,112.2163999080658,9989.039227485657,15984,AT-MB-PC-EOS,127.0.0.1,9989.039227485657,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15167645527159465,25.784997396171093,0.07,0.94,0.39,0.8,0.2023139750957489,5.0578493773937225,1712613159,,False,90,d054099c,2024-04-08_23-52-39,99.2323260307312,10088.271553516388,15984,AT-MB-PC-EOS,127.0.0.1,10088.271553516388,90,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15308482515461305,26.024420276284218,0.07,0.94,0.4,0.8,0.20033479005098342,5.008369751274586,1712613269,,False,91,d054099c,2024-04-08_23-54-29,110.20542025566101,10198.476973772049,15984,AT-MB-PC-EOS,127.0.0.1,10198.476973772049,91,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14936027623274747,25.39124695956707,0.07,0.94,0.39,0.8,0.20285756826400758,5.071439206600189,1712613382,,False,92,d054099c,2024-04-08_23-56-22,112.9417941570282,10311.418767929077,15984,AT-MB-PC-EOS,127.0.0.1,10311.418767929077,92,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1500110380570678,25.50187646970153,0.07,0.94,0.4,0.8,0.20209207117557526,5.052301779389381,1712613494,,False,93,d054099c,2024-04-08_23-58-14,111.71190857887268,10423.13067650795,15984,AT-MB-PC-EOS,127.0.0.1,10423.13067650795,93,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14997993567410636,25.496589064598083,0.07,0.94,0.39,0.8,0.20081775844097138,5.020443961024284,1712613608,,False,94,d054099c,2024-04-09_00-00-08,113.37913346290588,10536.509809970856,15984,AT-MB-PC-EOS,127.0.0.1,10536.509809970856,94,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1495900108533747,25.4303018450737,0.07,0.94,0.4,0.8,0.20048823148012163,5.01220578700304,1712613719,,False,95,d054099c,2024-04-09_00-01-59,111.4332983493805,10647.943108320236,15984,AT-MB-PC-EOS,127.0.0.1,10647.943108320236,95,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1490380363429294,25.336466178297997,0.07,0.94,0.4,0.81,0.19688288241624832,4.922072060406208,1712613830,,False,96,d054099c,2024-04-09_00-03-50,111.47679281234741,10759.419901132584,15984,AT-MB-PC-EOS,127.0.0.1,10759.419901132584,96,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15007308265742134,25.512424051761627,0.07,0.94,0.39,0.8,0.20559319257736205,5.1398298144340515,1712613942,,False,97,d054099c,2024-04-09_00-05-42,111.17189192771912,10870.591793060303,15984,AT-MB-PC-EOS,127.0.0.1,10870.591793060303,97,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1534698952208547,26.0898821875453,0.07,0.94,0.38,0.81,0.19913433015346527,4.978358253836632,1712614055,,False,98,d054099c,2024-04-09_00-07-35,113.16307520866394,10983.754868268967,15984,AT-MB-PC-EOS,127.0.0.1,10983.754868268967,98,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1505001669859185,25.585028387606144,0.07,0.94,0.39,0.8,0.20407060891389847,5.101765222847462,1712614166,,False,99,d054099c,2024-04-09_00-09-26,111.13119125366211,11094.886059522629,15984,AT-MB-PC-EOS,127.0.0.1,11094.886059522629,99,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14923202009762035,25.36944341659546,0.07,0.94,0.39,0.8,0.20182007133960725,5.045501783490181,1712614277,,True,100,d054099c,2024-04-09_00-11-17,111.41996097564697,11206.306020498276,15984,AT-MB-PC-EOS,127.0.0.1,11206.306020498276,100,64,3,0.0,0.0001
