train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10555306296138202,17.944020703434944,0.07,0.93,0.42,0.82,0.23622449934482576,5.905612483620644,1712615002,,False,87,1504c52c,2024-04-09_00-23-22,112.19712471961975,9705.972113370895,7948,AT-MB-PC-EOS,127.0.0.1,9705.972113370895,87,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10502616730244721,17.854448441416025,0.07,0.93,0.42,0.82,0.22722483277320862,5.6806208193302155,1712615114,,False,88,1504c52c,2024-04-09_00-25-14,111.6725378036499,9817.644651174545,7948,AT-MB-PC-EOS,127.0.0.1,9817.644651174545,88,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10231291474226643,17.393195506185293,0.07,0.93,0.4,0.81,0.23096439093351365,5.774109773337841,1712615227,,False,89,1504c52c,2024-04-09_00-27-07,113.61331415176392,9931.25796532631,7948,AT-MB-PC-EOS,127.0.0.1,9931.25796532631,89,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1046452792470946,17.789697472006083,0.07,0.93,0.42,0.82,0.2249496954679489,5.623742386698723,1712615338,,False,90,1504c52c,2024-04-09_00-28-58,110.5832269191742,10041.841192245483,7948,AT-MB-PC-EOS,127.0.0.1,10041.841192245483,90,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10534800289965728,17.909160492941737,0.07,0.93,0.41,0.81,0.23184829622507094,5.796207405626774,1712615449,,False,91,1504c52c,2024-04-09_00-30-49,111.6532974243164,10153.4944896698,7948,AT-MB-PC-EOS,127.0.0.1,10153.4944896698,91,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1008317336659221,17.14139472320676,0.07,0.93,0.39,0.81,0.23391612529754638,5.84790313243866,1712615560,,False,92,1504c52c,2024-04-09_00-32-40,110.82288360595703,10264.317373275757,7948,AT-MB-PC-EOS,127.0.0.1,10264.317373275757,92,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10249412484905299,17.42400122433901,0.07,0.93,0.4,0.81,0.23505760133266448,5.876440033316612,1712615671,,False,93,1504c52c,2024-04-09_00-34-31,110.92386031150818,10375.241233587265,7948,AT-MB-PC-EOS,127.0.0.1,10375.241233587265,93,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10073264933684294,17.124550387263298,0.07,0.93,0.41,0.81,0.23891267955303191,5.972816988825798,1712615784,,False,94,1504c52c,2024-04-09_00-36-24,112.90059423446655,10488.141827821732,7948,AT-MB-PC-EOS,127.0.0.1,10488.141827821732,94,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10053712817675928,17.091311790049076,0.07,0.93,0.41,0.83,0.22415481716394425,5.603870429098606,1712615895,,False,95,1504c52c,2024-04-09_00-38-15,110.49271774291992,10598.634545564651,7948,AT-MB-PC-EOS,127.0.0.1,10598.634545564651,95,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09996994849951828,16.994891244918108,0.07,0.94,0.41,0.81,0.220391603410244,5.5097900852561,1712616004,,False,96,1504c52c,2024-04-09_00-40-04,109.61836266517639,10708.252908229828,7948,AT-MB-PC-EOS,127.0.0.1,10708.252908229828,96,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10187985097222468,17.319574665278196,0.07,0.93,0.42,0.81,0.23180236101150511,5.795059025287628,1712616136,,False,97,1504c52c,2024-04-09_00-42-16,109.29730033874512,10817.550208568573,7948,AT-MB-PC-EOS,127.0.0.1,10817.550208568573,97,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10311219058930873,17.529072400182486,0.07,0.93,0.41,0.81,0.22938064783811568,5.734516195952892,1712616248,,False,98,1504c52c,2024-04-09_00-44-08,112.87961077690125,10930.429819345474,7948,AT-MB-PC-EOS,127.0.0.1,10930.429819345474,98,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10119125003762106,17.20251250639558,0.07,0.93,0.41,0.8,0.24116793811321258,6.029198452830315,1712616361,,False,99,1504c52c,2024-04-09_00-46-01,112.41636753082275,11042.846186876297,7948,AT-MB-PC-EOS,127.0.0.1,11042.846186876297,99,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10099351132179007,17.168896924704313,0.07,0.93,0.42,0.82,0.23472083270549773,5.8680208176374435,1712616473,,True,100,1504c52c,2024-04-09_00-47-53,112.6072347164154,11155.453421592712,7948,AT-MB-PC-EOS,127.0.0.1,11155.453421592712,100,64,3,0.0,0.001
