train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.83,0.81,0.92,0.3588577259112807,12.201162680983543,0.73,0.71,0.72,0.72,0.79,0.6617469727993012,3.3087348639965057,1712816897,,False,83,d805c4c5,2024-04-11_08-28-17,14.381165981292725,1169.9984011650085,43200,AT-MB-PC-E13,127.0.0.1,1169.9984011650085,83,64,3,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.3536701623131247,12.02478551864624,0.74,0.76,0.65,0.7,0.79,0.7173279166221619,3.5866395831108093,1712816912,,False,84,d805c4c5,2024-04-11_08-28-32,14.493619203567505,1184.492020368576,43200,AT-MB-PC-E13,127.0.0.1,1184.492020368576,84,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.3332567438483238,11.33072929084301,0.76,0.77,0.71,0.74,0.8,0.6957368195056916,3.4786840975284576,1712816926,,False,85,d805c4c5,2024-04-11_08-28-46,14.18256664276123,1198.6745870113373,43200,AT-MB-PC-E13,127.0.0.1,1198.6745870113373,85,64,3,0.5,0.001
0.85,0.8,0.87,0.83,0.93,0.3300628890009487,11.222138226032257,0.76,0.76,0.72,0.74,0.79,0.6844871878623963,3.422435939311981,1712816940,,False,86,d805c4c5,2024-04-11_08-29-00,14.308664560317993,1212.9832515716553,43200,AT-MB-PC-E13,127.0.0.1,1212.9832515716553,86,64,3,0.5,0.001
0.85,0.82,0.85,0.83,0.92,0.36719927695744176,12.48477541655302,0.76,0.77,0.71,0.74,0.79,0.7195470690727234,3.597735345363617,1712816954,,False,87,d805c4c5,2024-04-11_08-29-14,14.058238506317139,1227.0414900779724,43200,AT-MB-PC-E13,127.0.0.1,1227.0414900779724,87,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.37083875738522587,12.60851775109768,0.72,0.73,0.67,0.7,0.79,0.6983702301979064,3.4918511509895325,1712816967,,False,88,d805c4c5,2024-04-11_08-29-27,12.581777334213257,1239.6232674121857,43200,AT-MB-PC-E13,127.0.0.1,1239.6232674121857,88,64,3,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.32223211623290005,10.955891951918602,0.75,0.76,0.71,0.73,0.81,0.6703701555728913,3.351850777864456,1712816976,,False,89,d805c4c5,2024-04-11_08-29-36,9.491714477539062,1249.1149818897247,43200,AT-MB-PC-E13,127.0.0.1,1249.1149818897247,89,64,3,0.5,0.001
0.84,0.81,0.84,0.83,0.92,0.3591875828364316,12.212377816438675,0.77,0.78,0.71,0.74,0.82,0.6513317048549652,3.256658524274826,1712816987,,False,90,d805c4c5,2024-04-11_08-29-47,11.08679747581482,1260.2017793655396,43200,AT-MB-PC-E13,127.0.0.1,1260.2017793655396,90,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.93,0.33987290105398965,11.555678635835648,0.74,0.74,0.69,0.71,0.81,0.6633667409420013,3.3168337047100067,1712817002,,False,91,d805c4c5,2024-04-11_08-30-02,14.489037036895752,1274.6908164024353,43200,AT-MB-PC-E13,127.0.0.1,1274.6908164024353,91,64,3,0.5,0.001
0.86,0.82,0.87,0.84,0.93,0.3280847765067044,11.154882401227951,0.75,0.75,0.74,0.74,0.8,0.6669525146484375,3.3347625732421875,1712817016,,False,92,d805c4c5,2024-04-11_08-30-16,14.15790581703186,1288.8487222194672,43200,AT-MB-PC-E13,127.0.0.1,1288.8487222194672,92,64,3,0.5,0.001
0.84,0.8,0.84,0.82,0.93,0.34172891913091435,11.618783250451088,0.74,0.73,0.72,0.73,0.8,0.6775904655456543,3.3879523277282715,1712817030,,False,93,d805c4c5,2024-04-11_08-30-30,14.25524353981018,1303.1039657592773,43200,AT-MB-PC-E13,127.0.0.1,1303.1039657592773,93,64,3,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.33330801830572243,11.332472622394562,0.77,0.78,0.74,0.76,0.81,0.6950140833854676,3.4750704169273376,1712817045,,False,94,d805c4c5,2024-04-11_08-30-45,14.230027437210083,1317.3339931964874,43200,AT-MB-PC-E13,127.0.0.1,1317.3339931964874,94,64,3,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.34996864944696426,11.898934081196785,0.77,0.77,0.74,0.75,0.8,0.6595842659473419,3.2979213297367096,1712817059,,False,95,d805c4c5,2024-04-11_08-30-59,14.188807249069214,1331.5228004455566,43200,AT-MB-PC-E13,127.0.0.1,1331.5228004455566,95,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.93,0.3362145160927492,11.431293547153473,0.75,0.74,0.72,0.73,0.79,0.7215916991233826,3.607958495616913,1712817073,,False,96,d805c4c5,2024-04-11_08-31-13,14.08937668800354,1345.6121771335602,43200,AT-MB-PC-E13,127.0.0.1,1345.6121771335602,96,64,3,0.5,0.001
0.84,0.79,0.86,0.83,0.93,0.3469405529253623,11.795978799462318,0.75,0.75,0.74,0.74,0.8,0.6568569719791413,3.284284859895706,1712817087,,False,97,d805c4c5,2024-04-11_08-31-27,14.087681531906128,1359.6998586654663,43200,AT-MB-PC-E13,127.0.0.1,1359.6998586654663,97,64,3,0.5,0.001
0.86,0.83,0.86,0.85,0.93,0.344043784062652,11.697488658130169,0.75,0.75,0.74,0.74,0.79,0.6992912411689758,3.496456205844879,1712817101,,False,98,d805c4c5,2024-04-11_08-31-41,14.421236753463745,1374.12109541893,43200,AT-MB-PC-E13,127.0.0.1,1374.12109541893,98,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.93,0.33435023269232583,11.367907911539078,0.77,0.77,0.74,0.75,0.81,0.6643059611320495,3.321529805660248,1712817116,,False,99,d805c4c5,2024-04-11_08-31-56,14.306358814239502,1388.4274542331696,43200,AT-MB-PC-E13,127.0.0.1,1388.4274542331696,99,64,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.33692025787690105,11.455288767814636,0.74,0.74,0.68,0.71,0.79,0.7287418603897095,3.6437093019485474,1712817130,,True,100,d805c4c5,2024-04-11_08-32-10,14.23329496383667,1402.6607491970062,43200,AT-MB-PC-E13,127.0.0.1,1402.6607491970062,100,64,3,0.5,0.001
