train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.87,0.84,0.92,0.3494868353009224,11.882552400231361,0.74,0.78,0.64,0.7,0.78,0.7040463089942932,3.520231544971466,1712816977,,False,84,701e3241,2024-04-11_08-29-37,9.77678108215332,1189.6310465335846,36576,AT-MB-PC-E13,127.0.0.1,1189.6310465335846,84,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.93,0.33765508672770334,11.480272948741913,0.75,0.78,0.68,0.73,0.8,0.6410686612129212,3.2053433060646057,1712816988,,False,85,701e3241,2024-04-11_08-29-48,11.009971857070923,1200.6410183906555,36576,AT-MB-PC-E13,127.0.0.1,1200.6410183906555,85,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.33109817390932755,11.257337912917137,0.71,0.69,0.69,0.69,0.8,0.633788549900055,3.1689427495002747,1712817002,,False,86,701e3241,2024-04-11_08-30-02,14.162312746047974,1214.8033311367035,36576,AT-MB-PC-E13,127.0.0.1,1214.8033311367035,86,64,3,0.5,0.001
0.86,0.83,0.85,0.84,0.93,0.38254103765768166,13.006395280361176,0.74,0.75,0.69,0.72,0.78,0.6787339389324188,3.393669694662094,1712817016,,False,87,701e3241,2024-04-11_08-30-16,14.253992557525635,1229.0573236942291,36576,AT-MB-PC-E13,127.0.0.1,1229.0573236942291,87,64,3,0.5,0.001
0.86,0.83,0.85,0.84,0.93,0.37896888878415613,12.884942218661308,0.75,0.75,0.71,0.73,0.79,0.6546233654022217,3.2731168270111084,1712817030,,False,88,701e3241,2024-04-11_08-30-30,14.053220987319946,1243.110544681549,36576,AT-MB-PC-E13,127.0.0.1,1243.110544681549,88,64,3,0.5,0.001
0.85,0.81,0.88,0.84,0.93,0.34876328838222165,11.857951804995537,0.74,0.74,0.69,0.71,0.8,0.6522693514823914,3.261346757411957,1712817044,,False,89,701e3241,2024-04-11_08-30-44,14.118853569030762,1257.2293982505798,36576,AT-MB-PC-E13,127.0.0.1,1257.2293982505798,89,64,3,0.5,0.001
0.84,0.82,0.84,0.83,0.93,0.3411770125522333,11.600018426775932,0.77,0.77,0.75,0.76,0.82,0.5978757679462433,2.9893788397312164,1712817059,,False,90,701e3241,2024-04-11_08-30-59,14.225327730178833,1271.4547259807587,36576,AT-MB-PC-E13,127.0.0.1,1271.4547259807587,90,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.35143755244858127,11.948876783251762,0.74,0.73,0.72,0.73,0.8,0.6155318081378937,3.0776590406894684,1712817073,,False,91,701e3241,2024-04-11_08-31-13,14.278549194335938,1285.7332751750946,36576,AT-MB-PC-E13,127.0.0.1,1285.7332751750946,91,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.33604495599865913,11.42552850395441,0.75,0.74,0.74,0.74,0.79,0.6435412049293519,3.217706024646759,1712817087,,False,92,701e3241,2024-04-11_08-31-27,14.158185958862305,1299.891461133957,36576,AT-MB-PC-E13,127.0.0.1,1299.891461133957,92,64,3,0.5,0.001
0.83,0.79,0.84,0.82,0.92,0.35583579803214355,12.09841713309288,0.74,0.73,0.72,0.73,0.8,0.6399833202362061,3.1999166011810303,1712817102,,False,93,701e3241,2024-04-11_08-31-42,14.436734437942505,1314.3281955718994,36576,AT-MB-PC-E13,127.0.0.1,1314.3281955718994,93,64,3,0.5,0.001
0.85,0.81,0.86,0.84,0.93,0.3366169223890585,11.44497536122799,0.76,0.76,0.74,0.75,0.81,0.6325822472572327,3.1629112362861633,1712817116,,False,94,701e3241,2024-04-11_08-31-56,14.264973878860474,1328.59316945076,36576,AT-MB-PC-E13,127.0.0.1,1328.59316945076,94,64,3,0.5,0.001
0.85,0.82,0.85,0.84,0.92,0.3518574470106293,11.963153198361397,0.77,0.76,0.75,0.76,0.8,0.617115956544876,3.0855797827243805,1712817130,,False,95,701e3241,2024-04-11_08-32-10,14.385270833969116,1342.978440284729,36576,AT-MB-PC-E13,127.0.0.1,1342.978440284729,95,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.3405352353173144,11.578198000788689,0.74,0.74,0.69,0.71,0.79,0.6681492805480957,3.3407464027404785,1712817140,,False,96,701e3241,2024-04-11_08-32-20,9.434232711791992,1352.412672996521,36576,AT-MB-PC-E13,127.0.0.1,1352.412672996521,96,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.3492516169653219,11.874554976820946,0.76,0.75,0.75,0.75,0.8,0.6065410554409028,3.0327052772045135,1712817150,,False,97,701e3241,2024-04-11_08-32-30,9.925819158554077,1362.338492155075,36576,AT-MB-PC-E13,127.0.0.1,1362.338492155075,97,64,3,0.5,0.001
0.86,0.83,0.86,0.84,0.92,0.34792087446240816,11.829309731721878,0.72,0.71,0.71,0.71,0.81,0.6548912763595581,3.2744563817977905,1712817164,,False,98,701e3241,2024-04-11_08-32-44,14.057322978973389,1376.3958151340485,36576,AT-MB-PC-E13,127.0.0.1,1376.3958151340485,98,64,3,0.5,0.001
0.84,0.8,0.86,0.83,0.93,0.3312363690313171,11.262036547064781,0.74,0.72,0.72,0.72,0.81,0.6156846463680268,3.0784232318401337,1712817179,,False,99,701e3241,2024-04-11_08-32-59,15.020177125930786,1391.4159922599792,36576,AT-MB-PC-E13,127.0.0.1,1391.4159922599792,99,64,3,0.5,0.001
0.84,0.8,0.85,0.83,0.93,0.3401535319931367,11.565220087766647,0.76,0.76,0.74,0.75,0.78,0.6499993860721588,3.249996930360794,1712817193,,True,100,701e3241,2024-04-11_08-33-13,14.384974002838135,1405.8009662628174,36576,AT-MB-PC-E13,127.0.0.1,1405.8009662628174,100,64,3,0.5,0.001
