train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.8,0.85,0.82,0.92,0.3740009043146582,12.71603074669838,0.73,0.69,0.79,0.74,0.79,0.6470887660980225,3.2354438304901123,1712816706,,False,82,dfeec7c2,2024-04-11_08-25-06,13.835408687591553,1149.781619310379,14440,AT-MB-PC-E13,127.0.0.1,1149.781619310379,82,64,3,0.5,0.001
0.86,0.83,0.85,0.84,0.92,0.3536056924392195,12.022593542933464,0.75,0.74,0.74,0.74,0.78,0.6673173546791077,3.3365867733955383,1712816721,,False,83,dfeec7c2,2024-04-11_08-25-21,14.11254096031189,1163.894160270691,14440,AT-MB-PC-E13,127.0.0.1,1163.894160270691,83,64,3,0.5,0.001
0.84,0.8,0.86,0.83,0.92,0.3402253963491496,11.567663475871086,0.75,0.75,0.72,0.74,0.77,0.6831379413604737,3.415689706802368,1712816735,,False,84,dfeec7c2,2024-04-11_08-25-35,14.159480333328247,1178.0536406040192,14440,AT-MB-PC-E13,127.0.0.1,1178.0536406040192,84,64,3,0.5,0.001
0.86,0.82,0.86,0.84,0.93,0.33667444525396123,11.446931138634682,0.77,0.76,0.75,0.76,0.8,0.6293516159057617,3.1467580795288086,1712816749,,False,85,dfeec7c2,2024-04-11_08-25-49,14.064130067825317,1192.1177706718445,14440,AT-MB-PC-E13,127.0.0.1,1192.1177706718445,85,64,3,0.5,0.001
0.85,0.81,0.87,0.84,0.93,0.33391060198054595,11.352960467338562,0.73,0.7,0.75,0.72,0.79,0.6662208318710328,3.3311041593551636,1712816763,,False,86,dfeec7c2,2024-04-11_08-26-03,14.021905422210693,1206.1396760940552,14440,AT-MB-PC-E13,127.0.0.1,1206.1396760940552,86,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.92,0.37630285936243396,12.794297218322754,0.76,0.73,0.79,0.76,0.78,0.6538082301616669,3.2690411508083344,1712816777,,False,87,dfeec7c2,2024-04-11_08-26-17,13.844339609146118,1219.9840157032013,14440,AT-MB-PC-E13,127.0.0.1,1219.9840157032013,87,64,3,0.5,0.001
0.86,0.83,0.87,0.85,0.93,0.3752690764034496,12.759148597717285,0.75,0.74,0.74,0.74,0.79,0.647341114282608,3.23670557141304,1712816791,,False,88,dfeec7c2,2024-04-11_08-26-31,14.15761947631836,1234.1416351795197,14440,AT-MB-PC-E13,127.0.0.1,1234.1416351795197,88,64,3,0.5,0.001
0.87,0.83,0.88,0.86,0.93,0.345886890502537,11.760154277086258,0.77,0.77,0.75,0.76,0.8,0.6317015945911407,3.1585079729557037,1712816805,,False,89,dfeec7c2,2024-04-11_08-26-45,14.697555541992188,1248.8391907215118,14440,AT-MB-PC-E13,127.0.0.1,1248.8391907215118,89,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.34675103820422115,11.78953529894352,0.76,0.74,0.76,0.75,0.81,0.6180551588535309,3.0902757942676544,1712816820,,False,90,dfeec7c2,2024-04-11_08-27-00,14.501050233840942,1263.3402409553528,14440,AT-MB-PC-E13,127.0.0.1,1263.3402409553528,90,64,3,0.5,0.001
0.86,0.82,0.88,0.85,0.93,0.3360282441272455,11.424960300326347,0.74,0.73,0.74,0.73,0.79,0.6311070680618286,3.155535340309143,1712816835,,False,91,dfeec7c2,2024-04-11_08-27-15,14.568393230438232,1277.908634185791,14440,AT-MB-PC-E13,127.0.0.1,1277.908634185791,91,64,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.3318118516574888,11.281602956354618,0.75,0.73,0.76,0.75,0.79,0.6423346638679505,3.211673319339752,1712816849,,False,92,dfeec7c2,2024-04-11_08-27-29,14.229547500610352,1292.1381816864014,14440,AT-MB-PC-E13,127.0.0.1,1292.1381816864014,92,64,3,0.5,0.001
0.84,0.8,0.86,0.83,0.92,0.3416282411883859,11.61536020040512,0.76,0.74,0.76,0.75,0.8,0.6397605121135712,3.198802560567856,1712816863,,False,93,dfeec7c2,2024-04-11_08-27-43,14.452563762664795,1306.5907454490662,14440,AT-MB-PC-E13,127.0.0.1,1306.5907454490662,93,64,3,0.5,0.001
0.85,0.81,0.87,0.84,0.92,0.3449251480838832,11.727455034852028,0.77,0.76,0.75,0.76,0.8,0.651206088066101,3.2560304403305054,1712816878,,False,94,dfeec7c2,2024-04-11_08-27-58,14.359836101531982,1320.9505815505981,14440,AT-MB-PC-E13,127.0.0.1,1320.9505815505981,94,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.35273652304621306,11.993041783571243,0.77,0.75,0.76,0.76,0.8,0.6033742189407348,3.0168710947036743,1712816892,,False,95,dfeec7c2,2024-04-11_08-28-12,14.554227828979492,1335.5048093795776,14440,AT-MB-PC-E13,127.0.0.1,1335.5048093795776,95,64,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.33871551252463283,11.516327425837517,0.74,0.72,0.75,0.73,0.79,0.6793946862220764,3.396973431110382,1712816906,,False,96,dfeec7c2,2024-04-11_08-28-26,14.29379940032959,1349.7986087799072,14440,AT-MB-PC-E13,127.0.0.1,1349.7986087799072,96,64,3,0.5,0.001
0.86,0.82,0.87,0.84,0.92,0.35318053732900057,12.00813826918602,0.77,0.74,0.82,0.78,0.8,0.6014541685581207,3.0072708427906036,1712816921,,False,97,dfeec7c2,2024-04-11_08-28-41,14.218389987945557,1364.0169987678528,14440,AT-MB-PC-E13,127.0.0.1,1364.0169987678528,97,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.92,0.35157649350516934,11.953600779175758,0.74,0.71,0.78,0.74,0.8,0.6387418270111084,3.193709135055542,1712816935,,False,98,dfeec7c2,2024-04-11_08-28-55,14.254256010055542,1378.2712547779083,14440,AT-MB-PC-E13,127.0.0.1,1378.2712547779083,98,64,3,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.33808277810321136,11.494814455509186,0.74,0.71,0.76,0.74,0.8,0.6399967670440674,3.199983835220337,1712816949,,False,99,dfeec7c2,2024-04-11_08-29-09,14.32999038696289,1392.6012451648712,14440,AT-MB-PC-E13,127.0.0.1,1392.6012451648712,99,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.3413286945399116,11.605175614356995,0.75,0.73,0.76,0.75,0.78,0.694810688495636,3.47405344247818,1712816964,,True,100,dfeec7c2,2024-04-11_08-29-24,14.527356147766113,1407.1286013126373,14440,AT-MB-PC-E13,127.0.0.1,1407.1286013126373,100,64,3,0.5,0.001
