train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.84,0.83,0.92,0.3505772821166936,11.919627591967583,0.74,0.74,0.71,0.72,0.79,0.6760735273361206,3.380367636680603,1712812870,,False,83,5baf8787,2024-04-11_07-21-10,16.14586305618286,1179.0232982635498,36576,AT-MB-PC-E13,127.0.0.1,1179.0232982635498,83,256,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.3486184802125482,11.853028327226639,0.71,0.73,0.62,0.67,0.76,0.7559316873550415,3.7796584367752075,1712812886,,False,84,5baf8787,2024-04-11_07-21-26,15.98398232460022,1195.00728058815,36576,AT-MB-PC-E13,127.0.0.1,1195.00728058815,84,256,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.3402798592167742,11.569515213370323,0.75,0.75,0.71,0.73,0.8,0.6702281475067139,3.3511407375335693,1712812902,,False,85,5baf8787,2024-04-11_07-21-42,16.13818645477295,1211.145467042923,36576,AT-MB-PC-E13,127.0.0.1,1211.145467042923,85,256,3,0.5,0.001
0.84,0.81,0.86,0.83,0.92,0.34437258497757073,11.708667889237404,0.72,0.71,0.69,0.7,0.78,0.6794625878334045,3.3973129391670227,1712812918,,False,86,5baf8787,2024-04-11_07-21-58,16.384684562683105,1227.530151605606,36576,AT-MB-PC-E13,127.0.0.1,1227.530151605606,86,256,3,0.5,0.001
0.85,0.83,0.85,0.84,0.92,0.38081531840212207,12.94772082567215,0.74,0.72,0.72,0.72,0.77,0.6979461193084717,3.4897305965423584,1712812932,,False,87,5baf8787,2024-04-11_07-22-12,14.268264293670654,1241.7984158992767,36576,AT-MB-PC-E13,127.0.0.1,1241.7984158992767,87,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.3863517265109455,13.135958701372147,0.74,0.74,0.71,0.72,0.79,0.6734538972377777,3.3672694861888885,1712812940,,False,88,5baf8787,2024-04-11_07-22-20,7.976478815078735,1249.7748947143555,36576,AT-MB-PC-E13,127.0.0.1,1249.7748947143555,88,256,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.336597723995938,11.444322615861893,0.76,0.76,0.72,0.74,0.81,0.6518053829669952,3.259026914834976,1712812947,,False,89,5baf8787,2024-04-11_07-22-27,6.471841335296631,1256.246736049652,36576,AT-MB-PC-E13,127.0.0.1,1256.246736049652,89,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.33990419305422725,11.556742563843727,0.75,0.74,0.75,0.74,0.82,0.6559084177017211,3.279542088508606,1712812959,,False,90,5baf8787,2024-04-11_07-22-39,11.969673871994019,1268.2164099216461,36576,AT-MB-PC-E13,127.0.0.1,1268.2164099216461,90,256,3,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.33236196286538067,11.300306737422943,0.74,0.73,0.74,0.73,0.8,0.6400641977787018,3.200320988893509,1712812973,,False,91,5baf8787,2024-04-11_07-22-53,14.262510061264038,1282.4789199829102,36576,AT-MB-PC-E13,127.0.0.1,1282.4789199829102,91,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.33012570396942253,11.224273934960365,0.72,0.7,0.69,0.7,0.79,0.6862138032913208,3.431069016456604,1712812988,,False,92,5baf8787,2024-04-11_07-23-08,14.809805870056152,1297.2887258529663,36576,AT-MB-PC-E13,127.0.0.1,1297.2887258529663,92,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.93,0.34361333619145784,11.682853430509567,0.77,0.78,0.74,0.76,0.81,0.6650616288185119,3.32530814409256,1712813002,,False,93,5baf8787,2024-04-11_07-23-22,13.97151231765747,1311.2602381706238,36576,AT-MB-PC-E13,127.0.0.1,1311.2602381706238,93,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.3304440804264125,11.235098734498024,0.74,0.74,0.71,0.72,0.81,0.6804796814918518,3.402398407459259,1712813017,,False,94,5baf8787,2024-04-11_07-23-37,14.668038129806519,1325.9282763004303,36576,AT-MB-PC-E13,127.0.0.1,1325.9282763004303,94,256,3,0.5,0.001
0.85,0.81,0.85,0.83,0.92,0.37034128869281097,12.591603815555573,0.74,0.74,0.71,0.72,0.8,0.6544903337955474,3.2724516689777374,1712813031,,False,95,5baf8787,2024-04-11_07-23-51,14.502366065979004,1340.4306423664093,36576,AT-MB-PC-E13,127.0.0.1,1340.4306423664093,95,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.33926601050531163,11.535044357180595,0.73,0.75,0.65,0.7,0.79,0.7132686495780944,3.5663432478904724,1712813046,,False,96,5baf8787,2024-04-11_07-24-06,14.443879127502441,1354.8745214939117,36576,AT-MB-PC-E13,127.0.0.1,1354.8745214939117,96,256,3,0.5,0.001
0.85,0.81,0.86,0.84,0.93,0.3466661125421524,11.786647826433182,0.78,0.77,0.78,0.77,0.8,0.6314972817897797,3.1574864089488983,1712813060,,False,97,5baf8787,2024-04-11_07-24-20,14.615176916122437,1369.4896984100342,36576,AT-MB-PC-E13,127.0.0.1,1369.4896984100342,97,256,3,0.5,0.001
0.85,0.83,0.83,0.83,0.93,0.3329487234792289,11.320256598293781,0.74,0.73,0.72,0.73,0.81,0.6540048003196717,3.270024001598358,1712813074,,False,98,5baf8787,2024-04-11_07-24-34,13.467342138290405,1382.9570405483246,36576,AT-MB-PC-E13,127.0.0.1,1382.9570405483246,98,256,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.3258057166548336,11.077394366264343,0.77,0.77,0.75,0.76,0.81,0.6507183313369751,3.2535916566848755,1712813083,,False,99,5baf8787,2024-04-11_07-24-43,8.927095174789429,1391.884135723114,36576,AT-MB-PC-E13,127.0.0.1,1391.884135723114,99,256,3,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.3333149832837722,11.332709431648254,0.74,0.73,0.71,0.72,0.78,0.7209457039833069,3.6047285199165344,1712813093,,True,100,5baf8787,2024-04-11_07-24-53,10.871988534927368,1402.7561242580414,36576,AT-MB-PC-E13,127.0.0.1,1402.7561242580414,100,256,3,0.5,0.001
