train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.81,0.81,0.81,0.91,0.3716535533175749,12.636220812797546,0.74,0.74,0.68,0.71,0.75,0.7160566747188568,3.580283373594284,1712815552,,False,83,b93e498d,2024-04-11_08-05-52,15.74535083770752,1239.6480662822723,36576,AT-MB-PC-E13,127.0.0.1,1239.6480662822723,83,64,3,0.5,0.001
0.83,0.81,0.82,0.81,0.92,0.3613854550263461,12.287105470895767,0.68,0.7,0.56,0.62,0.74,0.7770240545272827,3.8851202726364136,1712815565,,False,84,b93e498d,2024-04-11_08-06-05,12.406499862670898,1252.0545661449432,36576,AT-MB-PC-E13,127.0.0.1,1252.0545661449432,84,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.34156306263278513,11.613144129514694,0.74,0.75,0.69,0.72,0.77,0.7364392757415772,3.6821963787078857,1712815577,,False,85,b93e498d,2024-04-11_08-06-17,11.816107988357544,1263.8706741333008,36576,AT-MB-PC-E13,127.0.0.1,1263.8706741333008,85,64,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.3536079008789623,12.02266862988472,0.71,0.71,0.67,0.69,0.77,0.724791556596756,3.62395778298378,1712815592,,False,86,b93e498d,2024-04-11_08-06-32,15.001605033874512,1278.8722791671753,36576,AT-MB-PC-E13,127.0.0.1,1278.8722791671753,86,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.38911056956824136,13.229759365320206,0.72,0.71,0.69,0.7,0.76,0.7453691720962524,3.726845860481262,1712815606,,False,87,b93e498d,2024-04-11_08-06-46,14.585395812988281,1293.4576749801636,36576,AT-MB-PC-E13,127.0.0.1,1293.4576749801636,87,64,3,0.5,0.001
0.84,0.82,0.83,0.82,0.92,0.39209522175438266,13.33123753964901,0.73,0.73,0.68,0.71,0.75,0.7739108443260193,3.8695542216300964,1712815621,,False,88,b93e498d,2024-04-11_08-07-01,14.93460726737976,1308.3922822475433,36576,AT-MB-PC-E13,127.0.0.1,1308.3922822475433,88,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.366582007969127,12.463788270950317,0.72,0.74,0.62,0.68,0.77,0.738057541847229,3.690287709236145,1712815636,,False,89,b93e498d,2024-04-11_08-07-16,15.068182945251465,1323.4604651927948,36576,AT-MB-PC-E13,127.0.0.1,1323.4604651927948,89,64,3,0.5,0.001
0.84,0.81,0.82,0.82,0.92,0.3602817483684596,12.249579444527626,0.74,0.77,0.64,0.7,0.79,0.722467017173767,3.6123350858688354,1712815651,,False,90,b93e498d,2024-04-11_08-07-31,14.812395334243774,1338.2728605270386,36576,AT-MB-PC-E13,127.0.0.1,1338.2728605270386,90,64,3,0.5,0.001
0.85,0.83,0.84,0.83,0.92,0.3516695324112387,11.956764101982117,0.72,0.72,0.65,0.69,0.76,0.7292170047760009,3.646085023880005,1712815666,,False,91,b93e498d,2024-04-11_08-07-46,14.837059259414673,1353.1099197864532,36576,AT-MB-PC-E13,127.0.0.1,1353.1099197864532,91,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.3435722177519518,11.68145540356636,0.74,0.73,0.71,0.72,0.77,0.7107381880283355,3.553690940141678,1712815681,,False,92,b93e498d,2024-04-11_08-08-01,15.58060622215271,1368.690526008606,36576,AT-MB-PC-E13,127.0.0.1,1368.690526008606,92,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.92,0.3564552642843303,12.119478985667229,0.73,0.73,0.68,0.71,0.77,0.7212581396102905,3.6062906980514526,1712815696,,False,93,b93e498d,2024-04-11_08-08-16,15.003358364105225,1383.6938843727112,36576,AT-MB-PC-E13,127.0.0.1,1383.6938843727112,93,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.34282667233663444,11.656106859445572,0.75,0.74,0.72,0.73,0.78,0.7146410822868348,3.5732054114341736,1712815711,,False,94,b93e498d,2024-04-11_08-08-31,15.045910835266113,1398.7397952079773,36576,AT-MB-PC-E13,127.0.0.1,1398.7397952079773,94,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3816816968952908,12.977177694439888,0.74,0.75,0.69,0.72,0.79,0.6791183888912201,3.3955919444561005,1712815726,,False,95,b93e498d,2024-04-11_08-08-46,14.735398292541504,1413.4751935005188,36576,AT-MB-PC-E13,127.0.0.1,1413.4751935005188,95,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.3568860599223305,12.134126037359238,0.73,0.72,0.69,0.71,0.76,0.7699597954750061,3.8497989773750305,1712815736,,False,96,b93e498d,2024-04-11_08-08-56,9.369984865188599,1422.8451783657074,36576,AT-MB-PC-E13,127.0.0.1,1422.8451783657074,96,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.92,0.3691997769124368,12.55279241502285,0.74,0.73,0.72,0.73,0.77,0.6917869448661804,3.458934724330902,1712815745,,False,97,b93e498d,2024-04-11_08-09-05,9.75596570968628,1432.6011440753937,36576,AT-MB-PC-E13,127.0.0.1,1432.6011440753937,97,64,3,0.5,0.001
0.85,0.83,0.83,0.83,0.92,0.3577853794045308,12.164702899754047,0.71,0.7,0.68,0.69,0.77,0.7251817226409912,3.625908613204956,1712815759,,False,98,b93e498d,2024-04-11_08-09-19,13.697192907333374,1446.298336982727,36576,AT-MB-PC-E13,127.0.0.1,1446.298336982727,98,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.92,0.34078702396329713,11.586758814752102,0.73,0.73,0.68,0.71,0.78,0.7079330801963806,3.539665400981903,1712815773,,False,99,b93e498d,2024-04-11_08-09-33,13.67158031463623,1459.9699172973633,36576,AT-MB-PC-E13,127.0.0.1,1459.9699172973633,99,64,3,0.5,0.001
0.83,0.81,0.81,0.81,0.91,0.365595441969002,12.430245026946068,0.72,0.71,0.69,0.7,0.76,0.7484249353408814,3.7421246767044067,1712815787,,True,100,b93e498d,2024-04-11_08-09-47,14.24489140510559,1474.2148087024689,36576,AT-MB-PC-E13,127.0.0.1,1474.2148087024689,100,64,3,0.5,0.001
