train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.61,0.56,0.59,0.71,0.6342739147298476,21.56531310081482,0.57,0.53,0.85,0.65,0.65,0.7252633810043335,3.6263169050216675,1712812461,,False,82,f2ab7241,2024-04-11_07-14-21,13.988375186920166,1147.6640577316284,14440,AT-MB-PC-E13,127.0.0.1,1147.6640577316284,82,64,3,0.5,1e-05
0.67,0.64,0.6,0.62,0.72,0.625043256317868,21.25147071480751,0.62,0.57,0.85,0.68,0.66,0.6994728684425354,3.497364342212677,1712812475,,False,83,f2ab7241,2024-04-11_07-14-35,13.732564210891724,1161.3966219425201,14440,AT-MB-PC-E13,127.0.0.1,1161.3966219425201,83,64,3,0.5,1e-05
0.66,0.62,0.59,0.61,0.7,0.626599471358692,21.304382026195526,0.59,0.54,0.86,0.67,0.64,0.7253593802452087,3.6267969012260437,1712812489,,False,84,f2ab7241,2024-04-11_07-14-49,13.965946912765503,1175.3625688552856,14440,AT-MB-PC-E13,127.0.0.1,1175.3625688552856,84,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.71,0.6166829791139153,20.967221289873123,0.61,0.56,0.88,0.68,0.73,0.6715429067611695,3.357714533805847,1712812502,,False,85,f2ab7241,2024-04-11_07-15-02,13.937142133712769,1189.2997109889984,14440,AT-MB-PC-E13,127.0.0.1,1189.2997109889984,85,64,3,0.5,1e-05
0.64,0.61,0.56,0.58,0.69,0.633018062395208,21.522614121437073,0.58,0.54,0.79,0.64,0.66,0.735626220703125,3.678131103515625,1712812516,,False,86,f2ab7241,2024-04-11_07-15-16,13.731521368026733,1203.0312323570251,14440,AT-MB-PC-E13,127.0.0.1,1203.0312323570251,86,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.69,0.6539089942679686,22.23290580511093,0.6,0.55,0.79,0.65,0.66,0.7087781190872192,3.543890595436096,1712812530,,False,87,f2ab7241,2024-04-11_07-15-30,14.144449710845947,1217.175682067871,14440,AT-MB-PC-E13,127.0.0.1,1217.175682067871,87,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.71,0.6319006734034595,21.48462289571762,0.58,0.54,0.82,0.65,0.64,0.7080713152885437,3.5403565764427185,1712812544,,False,88,f2ab7241,2024-04-11_07-15-44,13.947279214859009,1231.12296128273,14440,AT-MB-PC-E13,127.0.0.1,1231.12296128273,88,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.71,0.6228764775921317,21.177800238132477,0.63,0.57,0.9,0.7,0.7,0.6870380163192749,3.4351900815963745,1712812558,,False,89,f2ab7241,2024-04-11_07-15-58,13.998807430267334,1245.1217687129974,14440,AT-MB-PC-E13,127.0.0.1,1245.1217687129974,89,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.71,0.6181875782854417,21.018377661705017,0.56,0.53,0.86,0.65,0.7,0.6707022786140442,3.353511393070221,1712812572,,False,90,f2ab7241,2024-04-11_07-16-12,13.816439867019653,1258.938208580017,14440,AT-MB-PC-E13,127.0.0.1,1258.938208580017,90,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.69,0.6383107199388391,21.702564477920532,0.58,0.54,0.79,0.64,0.66,0.7110994696617127,3.5554973483085632,1712812586,,False,91,f2ab7241,2024-04-11_07-16-26,13.987518072128296,1272.9257266521454,14440,AT-MB-PC-E13,127.0.0.1,1272.9257266521454,91,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.71,0.629710919716779,21.410171270370483,0.59,0.54,0.9,0.68,0.68,0.7074767470359802,3.537383735179901,1712812599,,False,92,f2ab7241,2024-04-11_07-16-39,13.396602869033813,1286.3223295211792,14440,AT-MB-PC-E13,127.0.0.1,1286.3223295211792,92,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.7,0.6324967198512134,21.504888474941254,0.6,0.55,0.85,0.67,0.7,0.6964843153953553,3.482421576976776,1712812613,,False,93,f2ab7241,2024-04-11_07-16-53,13.984093427658081,1300.3064229488373,14440,AT-MB-PC-E13,127.0.0.1,1300.3064229488373,93,64,3,0.5,1e-05
0.64,0.61,0.56,0.58,0.7,0.6441379732945386,21.900691092014313,0.64,0.58,0.86,0.7,0.7,0.6494557142257691,3.247278571128845,1712812627,,False,94,f2ab7241,2024-04-11_07-17-07,13.984007596969604,1314.2904305458069,14440,AT-MB-PC-E13,127.0.0.1,1314.2904305458069,94,64,3,0.5,1e-05
0.68,0.64,0.63,0.63,0.72,0.6308423754046945,21.448640763759613,0.63,0.58,0.82,0.68,0.71,0.6673494935035705,3.336747467517853,1712812642,,False,95,f2ab7241,2024-04-11_07-17-22,14.075356245040894,1328.3657867908478,14440,AT-MB-PC-E13,127.0.0.1,1328.3657867908478,95,64,3,0.5,1e-05
0.65,0.61,0.58,0.59,0.71,0.6372084565022412,21.665087521076202,0.61,0.56,0.83,0.67,0.68,0.7004724025726319,3.502362012863159,1712812655,,False,96,f2ab7241,2024-04-11_07-17-35,13.66764783859253,1342.0334346294403,14440,AT-MB-PC-E13,127.0.0.1,1342.0334346294403,96,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.72,0.6180049768265556,21.01216921210289,0.62,0.57,0.85,0.68,0.68,0.7148160457611084,3.574080228805542,1712812669,,False,97,f2ab7241,2024-04-11_07-17-49,14.152096271514893,1356.1855309009552,14440,AT-MB-PC-E13,127.0.0.1,1356.1855309009552,97,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6357781106934828,21.616455763578415,0.62,0.56,0.9,0.69,0.7,0.7047861218452454,3.523930609226227,1712812683,,False,98,f2ab7241,2024-04-11_07-18-03,13.898550271987915,1370.0840811729431,14440,AT-MB-PC-E13,127.0.0.1,1370.0840811729431,98,64,3,0.5,1e-05
0.65,0.62,0.58,0.6,0.7,0.6343084836707396,21.566488444805145,0.59,0.55,0.83,0.66,0.67,0.7061380624771119,3.530690312385559,1712812697,,False,99,f2ab7241,2024-04-11_07-18-17,13.705012798309326,1383.7890939712524,14440,AT-MB-PC-E13,127.0.0.1,1383.7890939712524,99,64,3,0.5,1e-05
0.65,0.61,0.57,0.59,0.69,0.6368718813447392,21.65364396572113,0.59,0.55,0.82,0.66,0.67,0.6924148797988892,3.462074398994446,1712812706,,True,100,f2ab7241,2024-04-11_07-18-26,9.104783058166504,1392.893877029419,14440,AT-MB-PC-E13,127.0.0.1,1392.893877029419,100,64,3,0.5,1e-05
