train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.62,0.53,0.57,0.69,0.6516404791789896,22.155776292085648,0.55,0.52,0.85,0.64,0.63,0.8240371942520142,4.120185971260071,1712814271,,False,12,88c9057d,2024-04-11_07-44-31,14.887233972549438,196.95250034332275,14440,AT-MB-PC-E13,127.0.0.1,196.95250034332275,12,64,3,0.5,0.001
0.65,0.62,0.57,0.59,0.71,0.6300334351904252,21.421136796474457,0.5,0.47,0.4,0.43,0.53,0.7380566120147705,3.6902830600738525,1712814286,,False,13,88c9057d,2024-04-11_07-44-46,14.832714080810547,211.7852144241333,14440,AT-MB-PC-E13,127.0.0.1,211.7852144241333,13,64,3,0.5,0.001
0.65,0.6,0.63,0.61,0.71,0.6463462219518774,21.97577154636383,0.62,0.6,0.64,0.62,0.69,0.6642258048057557,3.321129024028778,1712814301,,False,14,88c9057d,2024-04-11_07-45-01,15.1054208278656,226.8906352519989,14440,AT-MB-PC-E13,127.0.0.1,226.8906352519989,14,64,3,0.5,0.001
0.66,0.62,0.59,0.61,0.7,0.6436060561853296,21.88260591030121,0.64,0.61,0.67,0.64,0.66,0.6994714736938477,3.4973573684692383,1712814315,,False,15,88c9057d,2024-04-11_07-45-15,14.107653617858887,240.9982888698578,14440,AT-MB-PC-E13,127.0.0.1,240.9982888698578,15,64,3,0.5,0.001
0.66,0.61,0.64,0.62,0.73,0.6079494374639848,20.670280873775482,0.56,0.56,0.4,0.47,0.63,0.7526224255561829,3.7631121277809143,1712814326,,False,16,88c9057d,2024-04-11_07-45-26,10.872444152832031,251.87073302268982,14440,AT-MB-PC-E13,127.0.0.1,251.87073302268982,16,64,3,0.5,0.001
0.67,0.62,0.64,0.63,0.73,0.6182577653842813,21.020764023065567,0.62,0.57,0.76,0.65,0.71,0.6934964776039123,3.4674823880195618,1712814340,,False,17,88c9057d,2024-04-11_07-45-40,14.263634443283081,266.1343674659729,14440,AT-MB-PC-E13,127.0.0.1,266.1343674659729,17,64,3,0.5,0.001
0.69,0.68,0.59,0.63,0.76,0.566962315755732,19.276718735694885,0.58,0.65,0.24,0.35,0.68,0.8336825251579285,4.168412625789642,1712814355,,False,18,88c9057d,2024-04-11_07-45-55,14.807687044143677,280.9420545101166,14440,AT-MB-PC-E13,127.0.0.1,280.9420545101166,18,64,3,0.5,0.001
0.72,0.68,0.72,0.7,0.79,0.5402548961779651,18.36866647005081,0.59,0.55,0.79,0.65,0.6,0.8130573868751526,4.065286934375763,1712814370,,False,19,88c9057d,2024-04-11_07-46-10,15.269019842147827,296.2110743522644,14440,AT-MB-PC-E13,127.0.0.1,296.2110743522644,19,64,3,0.5,0.001
0.72,0.69,0.69,0.69,0.8,0.5563818558174021,18.91698309779167,0.52,0.47,0.11,0.18,0.62,1.2584311008453368,6.292155504226685,1712814385,,False,20,88c9057d,2024-04-11_07-46-25,14.880502462387085,311.0915768146515,14440,AT-MB-PC-E13,127.0.0.1,311.0915768146515,20,64,3,0.5,0.001
0.73,0.7,0.71,0.71,0.8,0.5488932430744171,18.662370264530182,0.61,0.56,0.82,0.67,0.67,0.8113585948944092,4.056792974472046,1712814400,,False,21,88c9057d,2024-04-11_07-46-40,14.684064149856567,325.77564096450806,14440,AT-MB-PC-E13,127.0.0.1,325.77564096450806,21,64,3,0.5,0.001
0.74,0.7,0.74,0.72,0.82,0.5271423914853264,17.9228413105011,0.62,0.61,0.58,0.6,0.67,0.6936226606369018,3.4681133031845093,1712814415,,False,22,88c9057d,2024-04-11_07-46-55,15.090887546539307,340.86652851104736,14440,AT-MB-PC-E13,127.0.0.1,340.86652851104736,22,64,3,0.5,0.001
0.73,0.71,0.68,0.7,0.8,0.5407188683748245,18.384441524744034,0.66,0.7,0.51,0.59,0.7,0.7048917531967163,3.5244587659835815,1712814430,,False,23,88c9057d,2024-04-11_07-47-10,15.231883764266968,356.09841227531433,14440,AT-MB-PC-E13,127.0.0.1,356.09841227531433,23,64,3,0.5,0.001
0.73,0.71,0.69,0.7,0.81,0.5287498411010293,17.977494597434998,0.64,0.59,0.76,0.67,0.66,0.7870144963264465,3.9350724816322327,1712814445,,False,24,88c9057d,2024-04-11_07-47-25,14.655385494232178,370.7537977695465,14440,AT-MB-PC-E13,127.0.0.1,370.7537977695465,24,64,3,0.5,0.001
0.77,0.74,0.76,0.75,0.83,0.49258192343746915,16.74778539687395,0.64,0.6,0.71,0.65,0.72,0.6686732411384583,3.3433662056922913,1712814460,,False,25,88c9057d,2024-04-11_07-47-40,15.109822273254395,385.8636200428009,14440,AT-MB-PC-E13,127.0.0.1,385.8636200428009,25,64,3,0.5,0.001
0.77,0.74,0.75,0.75,0.84,0.48628413501907797,16.53366059064865,0.6,0.55,0.85,0.67,0.65,1.3094613671302795,6.547306835651398,1712814476,,False,26,88c9057d,2024-04-11_07-47-56,15.451826333999634,401.31544637680054,14440,AT-MB-PC-E13,127.0.0.1,401.31544637680054,26,64,3,0.5,0.001
0.74,0.7,0.73,0.71,0.82,0.5333528159295812,18.13399574160576,0.65,0.61,0.75,0.67,0.72,0.6961378693580628,3.4806893467903137,1712814490,,False,27,88c9057d,2024-04-11_07-48-10,14.855005025863647,416.1704514026642,14440,AT-MB-PC-E13,127.0.0.1,416.1704514026642,27,64,3,0.5,0.001
0.75,0.72,0.72,0.72,0.83,0.5031564849264482,17.107320487499237,0.66,0.65,0.6,0.62,0.69,0.7692729949951171,3.846364974975586,1712814505,,False,28,88c9057d,2024-04-11_07-48-25,14.938309907913208,431.1087613105774,14440,AT-MB-PC-E13,127.0.0.1,431.1087613105774,28,64,3,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.48060886561870575,16.340701431035995,0.59,0.54,0.93,0.68,0.68,1.0306960821151734,5.153480410575867,1712814520,,False,29,88c9057d,2024-04-11_07-48-40,14.727985858917236,445.83674716949463,14440,AT-MB-PC-E13,127.0.0.1,445.83674716949463,29,64,3,0.5,0.001
0.75,0.71,0.76,0.73,0.84,0.4934805500156739,16.778338700532913,0.52,0.5,0.14,0.22,0.69,1.029915201663971,5.149576008319855,1712814535,,False,30,88c9057d,2024-04-11_07-48-55,14.840869665145874,460.6776168346405,14440,AT-MB-PC-E13,127.0.0.1,460.6776168346405,30,64,3,0.5,0.001
0.78,0.75,0.76,0.75,0.86,0.471770299708142,16.040190190076828,0.64,0.58,0.85,0.69,0.7,0.798016881942749,3.990084409713745,1712814550,,False,31,88c9057d,2024-04-11_07-49-10,14.996502876281738,475.67411971092224,14440,AT-MB-PC-E13,127.0.0.1,475.67411971092224,31,64,3,0.5,0.001
0.77,0.75,0.74,0.74,0.85,0.4828137580086203,16.41566777229309,0.58,0.66,0.26,0.38,0.71,0.8257885932922363,4.128942966461182,1712814564,,False,32,88c9057d,2024-04-11_07-49-24,14.455313444137573,490.1294331550598,14440,AT-MB-PC-E13,127.0.0.1,490.1294331550598,32,64,3,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.5045434552080491,17.15447747707367,0.6,0.7,0.29,0.41,0.71,0.7894388556480407,3.947194278240204,1712814579,,False,33,88c9057d,2024-04-11_07-49-39,14.930237054824829,505.05967020988464,14440,AT-MB-PC-E13,127.0.0.1,505.05967020988464,33,64,3,0.5,0.001
0.75,0.72,0.73,0.72,0.83,0.4887263972093077,16.616697505116463,0.7,0.73,0.57,0.64,0.77,0.6157646298408508,3.078823149204254,1712814594,,False,34,88c9057d,2024-04-11_07-49-54,14.70646047592163,519.7661306858063,14440,AT-MB-PC-E13,127.0.0.1,519.7661306858063,34,64,3,0.5,0.001
0.77,0.75,0.74,0.74,0.86,0.4634450130602893,15.757130444049835,0.72,0.7,0.72,0.71,0.77,0.6014366030693055,3.007183015346527,1712814609,,False,35,88c9057d,2024-04-11_07-50-09,14.53074336051941,534.2968740463257,14440,AT-MB-PC-E13,127.0.0.1,534.2968740463257,35,64,3,0.5,0.001
0.76,0.7,0.81,0.75,0.86,0.4782072980614269,16.259048134088516,0.63,0.61,0.62,0.62,0.7,0.7268610775470734,3.634305387735367,1712814623,,False,36,88c9057d,2024-04-11_07-50-23,14.725724220275879,549.0225982666016,14440,AT-MB-PC-E13,127.0.0.1,549.0225982666016,36,64,3,0.5,0.001
0.77,0.74,0.74,0.74,0.85,0.4949963425888735,16.829875648021698,0.61,0.58,0.65,0.61,0.69,0.7099297523498536,3.5496487617492676,1712814638,,False,37,88c9057d,2024-04-11_07-50-38,15.168437719345093,564.1910359859467,14440,AT-MB-PC-E13,127.0.0.1,564.1910359859467,37,64,3,0.5,0.001
0.78,0.75,0.76,0.75,0.86,0.47017154535826516,15.985832542181015,0.67,0.62,0.78,0.69,0.74,0.6670746326446533,3.3353731632232666,1712814653,,False,38,88c9057d,2024-04-11_07-50-53,14.353097915649414,578.5441339015961,14440,AT-MB-PC-E13,127.0.0.1,578.5441339015961,38,64,3,0.5,0.001
0.79,0.75,0.8,0.77,0.86,0.46552912540295543,15.827990263700485,0.7,0.69,0.67,0.68,0.72,0.6571736574172974,3.285868287086487,1712814668,,False,39,88c9057d,2024-04-11_07-51-08,15.33324909210205,593.8773829936981,14440,AT-MB-PC-E13,127.0.0.1,593.8773829936981,39,64,3,0.5,0.001
0.78,0.74,0.78,0.76,0.86,0.45844783853082094,15.587226510047913,0.68,0.67,0.62,0.65,0.74,0.6981845140457154,3.4909225702285767,1712814683,,False,40,88c9057d,2024-04-11_07-51-23,14.91131067276001,608.7886936664581,14440,AT-MB-PC-E13,127.0.0.1,608.7886936664581,40,64,3,0.5,0.001
0.8,0.75,0.8,0.78,0.88,0.44034043830983777,14.971574902534485,0.66,0.63,0.71,0.67,0.74,0.705674409866333,3.528372049331665,1712814698,,False,41,88c9057d,2024-04-11_07-51-38,15.140125513076782,623.9288191795349,14440,AT-MB-PC-E13,127.0.0.1,623.9288191795349,41,64,3,0.5,0.001
0.8,0.75,0.81,0.78,0.87,0.4609842594055569,15.673464819788933,0.66,0.67,0.56,0.61,0.74,0.6937952697277069,3.4689763486385345,1712814713,,False,42,88c9057d,2024-04-11_07-51-53,15.072442054748535,639.0012612342834,14440,AT-MB-PC-E13,127.0.0.1,639.0012612342834,42,64,3,0.5,0.001
0.79,0.74,0.83,0.78,0.87,0.46967505444498625,15.968951851129532,0.64,0.66,0.49,0.56,0.69,0.8231159806251526,4.115579903125763,1712814728,,False,43,88c9057d,2024-04-11_07-52-08,14.84548807144165,653.8467493057251,14440,AT-MB-PC-E13,127.0.0.1,653.8467493057251,43,64,3,0.5,0.001
0.8,0.76,0.81,0.79,0.87,0.44592463181299324,15.16143748164177,0.64,0.61,0.68,0.64,0.72,0.6575276136398316,3.2876380681991577,1712814743,,False,44,88c9057d,2024-04-11_07-52-23,14.882751941680908,668.729501247406,14440,AT-MB-PC-E13,127.0.0.1,668.729501247406,44,64,3,0.5,0.001
0.79,0.76,0.76,0.76,0.88,0.4423787856803221,15.040878713130951,0.74,0.68,0.83,0.75,0.77,0.6249177753925323,3.1245888769626617,1712814758,,False,45,88c9057d,2024-04-11_07-52-38,15.314940929412842,684.0444421768188,14440,AT-MB-PC-E13,127.0.0.1,684.0444421768188,45,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.4360548520789427,14.825864970684052,0.64,0.75,0.38,0.5,0.74,0.872880357503891,4.364401787519455,1712814773,,False,46,88c9057d,2024-04-11_07-52-53,14.794052839279175,698.838495016098,14440,AT-MB-PC-E13,127.0.0.1,698.838495016098,46,64,3,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.4292322344639722,14.593895971775055,0.7,0.7,0.64,0.67,0.75,0.7072795510292054,3.5363977551460266,1712814788,,False,47,88c9057d,2024-04-11_07-53-08,14.865418195724487,713.7039132118225,14440,AT-MB-PC-E13,127.0.0.1,713.7039132118225,47,64,3,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4376339062171824,14.879552811384201,0.65,0.69,0.49,0.57,0.75,0.7518047094345093,3.7590235471725464,1712814803,,False,48,88c9057d,2024-04-11_07-53-23,15.074691534042358,728.7786047458649,14440,AT-MB-PC-E13,127.0.0.1,728.7786047458649,48,64,3,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.4294380295802565,14.600893005728722,0.64,0.63,0.58,0.6,0.69,0.7791633248329163,3.8958166241645813,1712814818,,False,49,88c9057d,2024-04-11_07-53-38,14.758256673812866,743.5368614196777,14440,AT-MB-PC-E13,127.0.0.1,743.5368614196777,49,64,3,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.41939713060855865,14.259502440690994,0.74,0.7,0.79,0.74,0.74,0.6952535390853882,3.476267695426941,1712814833,,False,50,88c9057d,2024-04-11_07-53-53,15.00541639328003,758.5422778129578,14440,AT-MB-PC-E13,127.0.0.1,758.5422778129578,50,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.42708384201807137,14.520850628614426,0.71,0.68,0.72,0.7,0.74,0.6586799561977387,3.2933997809886932,1712814847,,False,51,88c9057d,2024-04-11_07-54-07,14.613531827926636,773.1558096408844,14440,AT-MB-PC-E13,127.0.0.1,773.1558096408844,51,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.4216964779531254,14.337680250406265,0.7,0.65,0.83,0.73,0.74,0.7361503720283509,3.680751860141754,1712814862,,False,52,88c9057d,2024-04-11_07-54-22,14.96902847290039,788.1248381137848,14440,AT-MB-PC-E13,127.0.0.1,788.1248381137848,52,64,3,0.5,0.001
0.8,0.76,0.79,0.78,0.89,0.41920844246359434,14.253087043762207,0.72,0.66,0.83,0.74,0.78,0.6390016317367554,3.195008158683777,1712814877,,False,53,88c9057d,2024-04-11_07-54-37,15.06137228012085,803.1862103939056,14440,AT-MB-PC-E13,127.0.0.1,803.1862103939056,53,64,3,0.5,0.001
0.81,0.77,0.82,0.79,0.88,0.4281307967270122,14.556447088718414,0.65,0.65,0.57,0.61,0.74,0.6594587564468384,3.297293782234192,1712814890,,False,54,88c9057d,2024-04-11_07-54-50,12.709738492965698,815.8959488868713,14440,AT-MB-PC-E13,127.0.0.1,815.8959488868713,54,64,3,0.5,0.001
0.81,0.78,0.79,0.78,0.88,0.41891047972090106,14.242956310510635,0.68,0.75,0.5,0.6,0.76,0.744885265827179,3.7244263291358948,1712814899,,False,55,88c9057d,2024-04-11_07-54-59,8.831052541732788,824.7270014286041,14440,AT-MB-PC-E13,127.0.0.1,824.7270014286041,55,64,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.4266603615354089,14.506452292203903,0.72,0.69,0.75,0.72,0.74,0.6490513682365417,3.2452568411827087,1712814911,,False,56,88c9057d,2024-04-11_07-55-11,11.556915044784546,836.2839164733887,14440,AT-MB-PC-E13,127.0.0.1,836.2839164733887,56,64,3,0.5,0.001
0.81,0.76,0.82,0.79,0.89,0.41976018162334666,14.271846175193787,0.72,0.76,0.61,0.68,0.78,0.6858907222747803,3.4294536113739014,1712814926,,False,57,88c9057d,2024-04-11_07-55-26,15.31759786605835,851.601514339447,14440,AT-MB-PC-E13,127.0.0.1,851.601514339447,57,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.9,0.38680001216776233,13.151200413703918,0.69,0.69,0.64,0.66,0.73,0.6824207663536072,3.412103831768036,1712814941,,False,58,88c9057d,2024-04-11_07-55-41,14.988012552261353,866.5895268917084,14440,AT-MB-PC-E13,127.0.0.1,866.5895268917084,58,64,3,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.40331942588090897,13.712860479950905,0.66,0.67,0.54,0.6,0.76,0.7096364736557007,3.5481823682785034,1712814956,,False,59,88c9057d,2024-04-11_07-55-56,14.62323784828186,881.2127647399902,14440,AT-MB-PC-E13,127.0.0.1,881.2127647399902,59,64,3,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4093713006552528,13.918624222278595,0.7,0.73,0.57,0.64,0.76,0.679908275604248,3.3995413780212402,1712814970,,False,60,88c9057d,2024-04-11_07-56-10,14.493559122085571,895.7063238620758,14440,AT-MB-PC-E13,127.0.0.1,895.7063238620758,60,64,3,0.5,0.001
0.83,0.79,0.84,0.82,0.9,0.4031565873061909,13.707323968410492,0.67,0.68,0.58,0.63,0.75,0.6907304644584655,3.453652322292328,1712814985,,False,61,88c9057d,2024-04-11_07-56-25,14.923206806182861,910.6295306682587,14440,AT-MB-PC-E13,127.0.0.1,910.6295306682587,61,64,3,0.5,0.001
0.83,0.79,0.84,0.81,0.89,0.4098042731775957,13.933345288038254,0.72,0.68,0.78,0.73,0.77,0.6274963915348053,3.1374819576740265,1712815000,,False,62,88c9057d,2024-04-11_07-56-40,14.693764686584473,925.3232953548431,14440,AT-MB-PC-E13,127.0.0.1,925.3232953548431,62,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.9,0.4115012104020399,13.991041153669357,0.73,0.67,0.85,0.75,0.77,0.6572109580039978,3.286054790019989,1712815015,,False,63,88c9057d,2024-04-11_07-56-55,15.00702977180481,940.330325126648,14440,AT-MB-PC-E13,127.0.0.1,940.330325126648,63,64,3,0.5,0.001
0.83,0.79,0.85,0.82,0.89,0.3972010261872235,13.5048348903656,0.71,0.71,0.67,0.69,0.77,0.6241338670253753,3.120669335126877,1712815029,,False,64,88c9057d,2024-04-11_07-57-09,14.61896014213562,954.9492852687836,14440,AT-MB-PC-E13,127.0.0.1,954.9492852687836,64,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.9,0.398307686781182,13.542461350560188,0.66,0.69,0.51,0.59,0.75,0.7255913972854614,3.627956986427307,1712815044,,False,65,88c9057d,2024-04-11_07-57-24,14.961702108383179,969.9109873771667,14440,AT-MB-PC-E13,127.0.0.1,969.9109873771667,65,64,3,0.5,0.001
0.82,0.79,0.82,0.81,0.9,0.40809188914649625,13.875124230980873,0.77,0.72,0.83,0.77,0.78,0.6154914319515228,3.077457159757614,1712815059,,False,66,88c9057d,2024-04-11_07-57-39,15.020271062850952,984.9312584400177,14440,AT-MB-PC-E13,127.0.0.1,984.9312584400177,66,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3785967270241064,12.872288718819618,0.7,0.72,0.6,0.65,0.76,0.7456237077713013,3.7281185388565063,1712815074,,False,67,88c9057d,2024-04-11_07-57-54,14.83103322982788,999.7622916698456,14440,AT-MB-PC-E13,127.0.0.1,999.7622916698456,67,64,3,0.5,0.001
0.84,0.79,0.86,0.82,0.91,0.3754722668844111,12.766057074069977,0.77,0.74,0.82,0.78,0.78,0.6094726026058197,3.0473630130290985,1712815089,,False,68,88c9057d,2024-04-11_07-58-09,15.182179927825928,1014.9444715976715,14440,AT-MB-PC-E13,127.0.0.1,1014.9444715976715,68,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.91,0.38278953424271417,13.014844164252281,0.72,0.72,0.67,0.69,0.76,0.6602938175201416,3.301469087600708,1712815104,,False,69,88c9057d,2024-04-11_07-58-24,15.114524841308594,1030.05899643898,14440,AT-MB-PC-E13,127.0.0.1,1030.05899643898,69,64,3,0.5,0.001
0.83,0.78,0.85,0.81,0.91,0.37386006730444293,12.711242288351059,0.7,0.71,0.62,0.67,0.77,0.6782485842704773,3.3912429213523865,1712815115,,False,70,88c9057d,2024-04-11_07-58-35,10.346670627593994,1040.405667066574,14440,AT-MB-PC-E13,127.0.0.1,1040.405667066574,70,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.92,0.37038464712746005,12.593078002333641,0.69,0.68,0.67,0.67,0.75,0.6832048177719117,3.416024088859558,1712815124,,False,71,88c9057d,2024-04-11_07-58-44,9.186970472335815,1049.59263753891,14440,AT-MB-PC-E13,127.0.0.1,1049.59263753891,71,64,3,0.5,0.001
0.83,0.79,0.86,0.82,0.92,0.37651176137082715,12.801399886608124,0.72,0.72,0.67,0.69,0.77,0.6883501648902893,3.4417508244514465,1712815139,,False,72,88c9057d,2024-04-11_07-58-59,14.93076777458191,1064.5234053134918,14440,AT-MB-PC-E13,127.0.0.1,1064.5234053134918,72,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.38214464836260853,12.99291804432869,0.72,0.7,0.69,0.7,0.76,0.6633693099021911,3.316846549510956,1712815154,,False,73,88c9057d,2024-04-11_07-59-14,15.238785743713379,1079.7621910572052,14440,AT-MB-PC-E13,127.0.0.1,1079.7621910572052,73,64,3,0.5,0.001
0.82,0.78,0.82,0.8,0.91,0.3714611547834733,12.629679262638092,0.7,0.69,0.67,0.68,0.75,0.6631654858589172,3.315827429294586,1712815169,,False,74,88c9057d,2024-04-11_07-59-29,14.776587009429932,1094.5387780666351,14440,AT-MB-PC-E13,127.0.0.1,1094.5387780666351,74,64,3,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.39305410227354837,13.363839477300644,0.74,0.72,0.75,0.73,0.75,0.6842019438743592,3.4210097193717957,1712815184,,False,75,88c9057d,2024-04-11_07-59-44,15.069658517837524,1109.6084365844727,14440,AT-MB-PC-E13,127.0.0.1,1109.6084365844727,75,64,3,0.5,0.001
0.84,0.82,0.83,0.83,0.92,0.34758371991269726,11.817846477031708,0.69,0.74,0.54,0.62,0.77,0.7321881294250489,3.660940647125244,1712815199,,False,76,88c9057d,2024-04-11_07-59-59,14.875101566314697,1124.4835381507874,14440,AT-MB-PC-E13,127.0.0.1,1124.4835381507874,76,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.361151809201521,12.279161512851715,0.72,0.73,0.67,0.7,0.77,0.6592424392700196,3.2962121963500977,1712815213,,False,77,88c9057d,2024-04-11_08-00-13,14.576223373413086,1139.0597615242004,14440,AT-MB-PC-E13,127.0.0.1,1139.0597615242004,77,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.3713309059248251,12.625250801444054,0.73,0.74,0.67,0.7,0.76,0.7289040982723236,3.644520491361618,1712815228,,False,78,88c9057d,2024-04-11_08-00-28,14.67591667175293,1153.7356781959534,14440,AT-MB-PC-E13,127.0.0.1,1153.7356781959534,78,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.92,0.352222753359991,11.975573614239693,0.73,0.73,0.68,0.71,0.75,0.7271068692207336,3.635534346103668,1712815243,,False,79,88c9057d,2024-04-11_08-00-43,15.074396133422852,1168.8100743293762,14440,AT-MB-PC-E13,127.0.0.1,1168.8100743293762,79,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.33695900484043007,11.456606164574623,0.75,0.76,0.69,0.72,0.76,0.6942326068878174,3.471163034439087,1712815258,,False,80,88c9057d,2024-04-11_08-00-58,14.55382251739502,1183.3638968467712,14440,AT-MB-PC-E13,127.0.0.1,1183.3638968467712,80,64,3,0.5,0.001
0.83,0.81,0.83,0.82,0.91,0.3735562571707894,12.700912743806839,0.7,0.74,0.56,0.63,0.76,0.7999017238616943,3.9995086193084717,1712815273,,False,81,88c9057d,2024-04-11_08-01-13,15.049734592437744,1198.413631439209,14440,AT-MB-PC-E13,127.0.0.1,1198.413631439209,81,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.91,0.39222510159015656,13.335653454065323,0.74,0.71,0.76,0.73,0.78,0.6563754081726074,3.281877040863037,1712815288,,False,82,88c9057d,2024-04-11_08-01-28,14.991648435592651,1213.4052798748016,14440,AT-MB-PC-E13,127.0.0.1,1213.4052798748016,82,64,3,0.5,0.001
