train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.91,0.14519688622916446,24.683470658957958,0.07,0.94,0.43,0.82,0.19340769559144974,4.835192389786243,1713034677,,False,86,fe72b882,2024-04-13_20-57-57,373.36418628692627,32033.683703184128,30088,AT-MB-PC-EOS,127.0.0.1,32033.683703184128,86,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1436940465999,24.427987921983004,0.07,0.94,0.4,0.81,0.2001257410645485,5.003143526613712,1713035048,,False,87,fe72b882,2024-04-13_21-04-08,371.53677678108215,32405.22047996521,30088,AT-MB-PC-EOS,127.0.0.1,32405.22047996521,87,128,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.1468348660013255,24.961927220225334,0.07,0.94,0.43,0.83,0.19069568306207657,4.767392076551914,1713035392,,False,88,fe72b882,2024-04-13_21-09-52,344.2268023490906,32749.4472823143,30088,AT-MB-PC-EOS,127.0.0.1,32749.4472823143,88,128,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14613308783839732,24.842624932527542,0.07,0.94,0.42,0.82,0.19119713574647904,4.779928393661976,1713035654,,False,89,fe72b882,2024-04-13_21-14-14,261.31171226501465,33010.758994579315,30088,AT-MB-PC-EOS,127.0.0.1,33010.758994579315,89,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.145030560037669,24.655195206403732,0.07,0.94,0.4,0.82,0.20257198840379714,5.064299710094929,1713035912,,False,90,fe72b882,2024-04-13_21-18-32,258.81124663352966,33269.570241212845,30088,AT-MB-PC-EOS,127.0.0.1,33269.570241212845,90,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14461296560133205,24.584204152226448,0.07,0.94,0.41,0.82,0.1903856548666954,4.759641371667385,1713036173,,False,91,fe72b882,2024-04-13_21-22-53,260.98104667663574,33530.55128788948,30088,AT-MB-PC-EOS,127.0.0.1,33530.55128788948,91,128,6,0.0,0.0001
0.08,0.95,0.64,0.91,0.14551033022649149,24.73675613850355,0.07,0.94,0.4,0.82,0.19168277502059936,4.792069375514984,1713036434,,False,92,fe72b882,2024-04-13_21-27-14,260.3114824295044,33790.862770318985,30088,AT-MB-PC-EOS,127.0.0.1,33790.862770318985,92,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14355125957552126,24.40371412783861,0.07,0.94,0.42,0.82,0.18985717236995697,4.746429309248924,1713036705,,False,93,fe72b882,2024-04-13_21-31-45,270.98033237457275,34061.84310269356,30088,AT-MB-PC-EOS,127.0.0.1,34061.84310269356,93,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1460006955791922,24.820118248462677,0.07,0.94,0.41,0.81,0.20278869241476058,5.069717310369015,1713036977,,False,94,fe72b882,2024-04-13_21-36-17,272.6833550930023,34334.52645778656,30088,AT-MB-PC-EOS,127.0.0.1,34334.52645778656,94,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14298718008486663,24.307820614427328,0.07,0.94,0.42,0.82,0.1890684422850609,4.726711057126522,1713037242,,False,95,fe72b882,2024-04-13_21-40-42,264.8823068141937,34599.408764600754,30088,AT-MB-PC-EOS,127.0.0.1,34599.408764600754,95,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14386105484822218,24.45637932419777,0.07,0.94,0.41,0.82,0.19989971071481705,4.997492767870426,1713037509,,False,96,fe72b882,2024-04-13_21-45-09,267.1495506763458,34866.5583152771,30088,AT-MB-PC-EOS,127.0.0.1,34866.5583152771,96,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14402126260101794,24.483614642173052,0.07,0.94,0.42,0.82,0.19480980873107911,4.8702452182769775,1713037777,,False,97,fe72b882,2024-04-13_21-49-37,267.83861470222473,35134.396929979324,30088,AT-MB-PC-EOS,127.0.0.1,35134.396929979324,97,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14464362509110396,24.58941626548767,0.07,0.94,0.41,0.82,0.1928151074051857,4.8203776851296425,1713038048,,False,98,fe72b882,2024-04-13_21-54-08,270.6263256072998,35405.023255586624,30088,AT-MB-PC-EOS,127.0.0.1,35405.023255586624,98,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14480802429949535,24.61736413091421,0.07,0.94,0.42,0.81,0.19240897476673127,4.8102243691682816,1713038310,,False,99,fe72b882,2024-04-13_21-58-30,261.67345094680786,35666.69670653343,30088,AT-MB-PC-EOS,127.0.0.1,35666.69670653343,99,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1431559666991234,24.336514338850975,0.07,0.94,0.42,0.82,0.19221712052822112,4.805428013205528,1713038573,,True,100,fe72b882,2024-04-13_22-02-53,263.2264904975891,35929.92319703102,30088,AT-MB-PC-EOS,127.0.0.1,35929.92319703102,100,128,6,0.0,0.0001
