train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.94,0.12904232135590385,21.937194630503654,0.07,0.94,0.45,0.82,0.20010508865118026,5.002627216279507,1713042435,,False,86,df5a6eb5,2024-04-13_23-07-15,158.29242491722107,25578.209980010986,24200,AT-MB-PC-EOS,127.0.0.1,25578.209980010986,86,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12907162705326783,21.94217659905553,0.07,0.94,0.42,0.82,0.21160590499639512,5.290147624909878,1713042593,,False,87,df5a6eb5,2024-04-13_23-09-53,158.14795684814453,25736.35793685913,24200,AT-MB-PC-EOS,127.0.0.1,25736.35793685913,87,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.13039760480032248,22.16759281605482,0.07,0.94,0.44,0.82,0.19884396582841873,4.971099145710468,1713042752,,False,88,df5a6eb5,2024-04-13_23-12-32,158.4248330593109,25894.78276991844,24200,AT-MB-PC-EOS,127.0.0.1,25894.78276991844,88,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12909285627743777,21.94578556716442,0.07,0.94,0.43,0.83,0.1961360728740692,4.90340182185173,1713042910,,False,89,df5a6eb5,2024-04-13_23-15-10,158.37555027008057,26053.158320188522,24200,AT-MB-PC-EOS,127.0.0.1,26053.158320188522,89,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12656093647374828,21.515359200537205,0.07,0.94,0.42,0.82,0.20892201840877533,5.223050460219383,1713043068,,False,90,df5a6eb5,2024-04-13_23-17-48,158.39391207695007,26211.552232265472,24200,AT-MB-PC-EOS,127.0.0.1,26211.552232265472,90,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1278014077202362,21.726239312440157,0.07,0.94,0.44,0.82,0.1974819055199623,4.937047637999058,1713043227,,False,91,df5a6eb5,2024-04-13_23-20-27,158.40614295005798,26369.95837521553,24200,AT-MB-PC-EOS,127.0.0.1,26369.95837521553,91,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12594115764779204,21.409996800124645,0.07,0.94,0.42,0.83,0.19658192187547685,4.914548046886921,1713043385,,False,92,df5a6eb5,2024-04-13_23-23-05,158.31123185157776,26528.269607067108,24200,AT-MB-PC-EOS,127.0.0.1,26528.269607067108,92,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1263888973961858,21.48611255735159,0.07,0.93,0.42,0.83,0.20071876645088196,5.017969161272049,1713043543,,False,93,df5a6eb5,2024-04-13_23-25-43,158.00454258918762,26686.274149656296,24200,AT-MB-PC-EOS,127.0.0.1,26686.274149656296,93,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12574827559292318,21.377206850796938,0.07,0.94,0.42,0.82,0.20780754894018172,5.195188723504543,1713043701,,False,94,df5a6eb5,2024-04-13_23-28-21,157.59483885765076,26843.868988513947,24200,AT-MB-PC-EOS,127.0.0.1,26843.868988513947,94,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1252919490723049,21.299631342291832,0.07,0.94,0.42,0.82,0.1984866288304329,4.962165720760822,1713043859,,False,95,df5a6eb5,2024-04-13_23-30-59,157.8002052307129,27001.66919374466,24200,AT-MB-PC-EOS,127.0.0.1,27001.66919374466,95,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12501611403901788,21.25273938663304,0.07,0.94,0.44,0.83,0.20614271610975266,5.153567902743816,1713044017,,False,96,df5a6eb5,2024-04-13_23-33-37,158.1328639984131,27159.802057743073,24200,AT-MB-PC-EOS,127.0.0.1,27159.802057743073,96,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12666953081155524,21.53382023796439,0.07,0.94,0.42,0.82,0.2059153163433075,5.147882908582687,1713044175,,False,97,df5a6eb5,2024-04-13_23-36-15,158.02272629737854,27317.82478404045,24200,AT-MB-PC-EOS,127.0.0.1,27317.82478404045,97,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12628247378503574,21.468020543456078,0.07,0.93,0.41,0.81,0.20697564661502837,5.1743911653757095,1713044332,,False,98,df5a6eb5,2024-04-13_23-38-52,157.63301634788513,27475.457800388336,24200,AT-MB-PC-EOS,127.0.0.1,27475.457800388336,98,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12616263099891298,21.447647269815207,0.07,0.94,0.43,0.82,0.19998767256736755,4.999691814184189,1713044491,,False,99,df5a6eb5,2024-04-13_23-41-31,158.31854033470154,27633.776340723038,24200,AT-MB-PC-EOS,127.0.0.1,27633.776340723038,99,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12482976036913254,21.221059262752533,0.07,0.94,0.44,0.83,0.197858304977417,4.946457624435425,1713044649,,True,100,df5a6eb5,2024-04-13_23-44-09,158.11292004585266,27791.88926076889,24200,AT-MB-PC-EOS,127.0.0.1,27791.88926076889,100,128,6,0.0,0.001
