train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.7,0.2431096940794412,41.328647993505,0.07,0.93,0.21,0.65,0.24595935821533202,6.148983955383301,1712871796,,False,86,f931e5bf,2024-04-11_23-43-16,193.10398626327515,16857.03109717369,35604,AT-MB-PC-EOS,127.0.0.1,16857.03109717369,86,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24541530271663387,41.720601461827755,0.07,0.93,0.21,0.66,0.24746259689331054,6.186564922332764,1712871996,,False,87,f931e5bf,2024-04-11_23-46-36,199.79617309570312,17056.827270269394,35604,AT-MB-PC-EOS,127.0.0.1,17056.827270269394,87,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2446285167161156,41.586847841739655,0.07,0.93,0.2,0.69,0.23403243899345397,5.8508109748363495,1712872187,,False,88,f931e5bf,2024-04-11_23-49-47,191.41094732284546,17248.23821759224,35604,AT-MB-PC-EOS,127.0.0.1,17248.23821759224,88,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24623766997281243,41.86040389537811,0.07,0.93,0.23,0.68,0.2361210349202156,5.90302587300539,1712872378,,False,89,f931e5bf,2024-04-11_23-52-58,191.30977201461792,17439.547989606857,35604,AT-MB-PC-EOS,127.0.0.1,17439.547989606857,89,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2472079338396297,42.025348752737045,0.07,0.93,0.22,0.66,0.24539820611476898,6.1349551528692245,1712872578,,False,90,f931e5bf,2024-04-11_23-56-18,199.37438106536865,17638.922370672226,35604,AT-MB-PC-EOS,127.0.0.1,17638.922370672226,90,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2486180792836582,42.26507347822189,0.07,0.93,0.21,0.68,0.23965900927782058,5.991475231945515,1712872769,,False,91,f931e5bf,2024-04-11_23-59-29,191.56288385391235,17830.48525452614,35604,AT-MB-PC-EOS,127.0.0.1,17830.48525452614,91,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24571218718500698,41.77107182145119,0.07,0.93,0.21,0.67,0.2509328806400299,6.273322016000748,1712872970,,False,92,f931e5bf,2024-04-12_00-02-50,200.90202474594116,18031.38727927208,35604,AT-MB-PC-EOS,127.0.0.1,18031.38727927208,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24613314113196205,41.84263399243355,0.07,0.93,0.21,0.67,0.24075390458106993,6.018847614526749,1712873160,,False,93,f931e5bf,2024-04-12_00-06-00,189.50698685646057,18220.89426612854,35604,AT-MB-PC-EOS,127.0.0.1,18220.89426612854,93,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2466060923302875,41.92303569614887,0.07,0.93,0.22,0.68,0.2421014714241028,6.05253678560257,1712873358,,False,94,f931e5bf,2024-04-12_00-09-18,198.41527366638184,18419.309539794922,35604,AT-MB-PC-EOS,127.0.0.1,18419.309539794922,94,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24526942775529972,41.695802718400955,0.07,0.93,0.21,0.68,0.23693906933069228,5.923476733267307,1712873549,,False,95,f931e5bf,2024-04-12_00-12-29,190.94882249832153,18610.258362293243,35604,AT-MB-PC-EOS,127.0.0.1,18610.258362293243,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24494005283888648,41.6398089826107,0.07,0.93,0.21,0.67,0.23999712944030763,5.99992823600769,1712873750,,False,96,f931e5bf,2024-04-12_00-15-50,200.7118890285492,18810.970251321793,35604,AT-MB-PC-EOS,127.0.0.1,18810.970251321793,96,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24415379940148663,41.506145898252726,0.07,0.93,0.21,0.67,0.2389214037358761,5.973035093396902,1712873943,,False,97,f931e5bf,2024-04-12_00-19-03,192.72147274017334,19003.691724061966,35604,AT-MB-PC-EOS,127.0.0.1,19003.691724061966,97,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24432849686811953,41.53584446758032,0.07,0.93,0.22,0.69,0.2325254988670349,5.813137471675873,1712874138,,False,98,f931e5bf,2024-04-12_00-22-18,195.33255219459534,19199.02427625656,35604,AT-MB-PC-EOS,127.0.0.1,19199.02427625656,98,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2461097864105421,41.838663689792156,0.07,0.93,0.2,0.66,0.24480855703353882,6.1202139258384705,1712874335,,False,99,f931e5bf,2024-04-12_00-25-35,196.52648258209229,19395.550758838654,35604,AT-MB-PC-EOS,127.0.0.1,19395.550758838654,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24523442264865428,41.689851850271225,0.07,0.93,0.22,0.67,0.2426968139410019,6.067420348525047,1712874528,,True,100,f931e5bf,2024-04-12_00-28-48,193.31800150871277,19588.868760347366,35604,AT-MB-PC-EOS,127.0.0.1,19588.868760347366,100,64,3,0.5,1e-05
