train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.92,0.14514653226908517,24.674910485744476,0.07,0.94,0.43,0.82,0.1969544556736946,4.923861391842365,1713030130,,False,86,c491ddc1,2024-04-13_19-42-10,371.331759929657,31991.7924284935,40608,AT-MB-PC-EOS,127.0.0.1,31991.7924284935,86,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14356105055879145,24.405378594994545,0.07,0.94,0.4,0.81,0.20145373344421386,5.036343336105347,1713030502,,False,87,c491ddc1,2024-04-13_19-48-22,372.35854601860046,32364.1509745121,40608,AT-MB-PC-EOS,127.0.0.1,32364.1509745121,87,128,6,0.0,0.0001
0.08,0.95,0.62,0.92,0.14622491363655118,24.8582353182137,0.07,0.94,0.42,0.82,0.19145310431718826,4.786327607929707,1713030872,,False,88,c491ddc1,2024-04-13_19-54-32,370.4103991985321,32734.561373710632,40608,AT-MB-PC-EOS,127.0.0.1,32734.561373710632,88,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.1453002165783854,24.70103681832552,0.07,0.94,0.43,0.82,0.190862478017807,4.771561950445175,1713031244,,False,89,c491ddc1,2024-04-13_20-00-44,371.1821131706238,33105.743486881256,40608,AT-MB-PC-EOS,127.0.0.1,33105.743486881256,89,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14409855038804167,24.496753565967083,0.07,0.94,0.41,0.81,0.20110505908727647,5.0276264771819115,1713031616,,False,90,c491ddc1,2024-04-13_20-06-56,372.4913840293884,33478.234870910645,40608,AT-MB-PC-EOS,127.0.0.1,33478.234870910645,90,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14420300156754606,24.51451026648283,0.07,0.94,0.41,0.81,0.1943091943860054,4.857729859650135,1713031990,,False,91,c491ddc1,2024-04-13_20-13-10,373.4977602958679,33851.73263120651,40608,AT-MB-PC-EOS,127.0.0.1,33851.73263120651,91,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1450372130555265,24.656326219439507,0.07,0.94,0.4,0.81,0.1935990795493126,4.839976988732815,1713032360,,False,92,c491ddc1,2024-04-13_20-19-20,369.91829776763916,34221.65092897415,40608,AT-MB-PC-EOS,127.0.0.1,34221.65092897415,92,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14335155548418269,24.369764432311058,0.07,0.94,0.41,0.81,0.19568403869867323,4.892100967466831,1713032733,,False,93,c491ddc1,2024-04-13_20-25-33,373.09992504119873,34594.75085401535,40608,AT-MB-PC-EOS,127.0.0.1,34594.75085401535,93,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14541073822799852,24.719825498759747,0.07,0.94,0.42,0.81,0.20836158514022826,5.209039628505707,1713033104,,False,94,c491ddc1,2024-04-13_20-31-44,371.0451943874359,34965.796048402786,40608,AT-MB-PC-EOS,127.0.0.1,34965.796048402786,94,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14246073777184767,24.218325421214104,0.07,0.94,0.42,0.82,0.19054475754499436,4.763618938624859,1713033474,,False,95,c491ddc1,2024-04-13_20-37-54,370.6168050765991,35336.412853479385,40608,AT-MB-PC-EOS,127.0.0.1,35336.412853479385,95,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14347865116946837,24.391370698809624,0.07,0.94,0.41,0.81,0.20315997421741486,5.078999355435371,1713033849,,False,96,c491ddc1,2024-04-13_20-44-09,374.376850605011,35710.7897040844,40608,AT-MB-PC-EOS,127.0.0.1,35710.7897040844,96,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14439070075750352,24.546419128775597,0.07,0.94,0.41,0.82,0.19590758085250853,4.897689521312714,1713034220,,False,97,c491ddc1,2024-04-13_20-50-20,370.95359230041504,36081.74329638481,40608,AT-MB-PC-EOS,127.0.0.1,36081.74329638481,97,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14469166341073372,24.597582779824734,0.07,0.94,0.41,0.81,0.19331841081380843,4.832960270345211,1713034592,,False,98,c491ddc1,2024-04-13_20-56-32,372.1750590801239,36453.918355464935,40608,AT-MB-PC-EOS,127.0.0.1,36453.918355464935,98,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14536802707349553,24.71256460249424,0.07,0.94,0.42,0.81,0.19310055911540985,4.827513977885246,1713034964,,False,99,c491ddc1,2024-04-13_21-02-44,371.70418214797974,36825.622537612915,40608,AT-MB-PC-EOS,127.0.0.1,36825.622537612915,99,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14318445473909377,24.341357305645943,0.07,0.94,0.42,0.82,0.19340679049491882,4.835169762372971,1713035334,,True,100,c491ddc1,2024-04-13_21-08-54,370.6778037548065,37196.30034136772,40608,AT-MB-PC-EOS,127.0.0.1,37196.30034136772,100,128,6,0.0,0.0001
