train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.73,0.232302106478635,39.49135810136795,0.07,0.93,0.26,0.74,0.2269339320063591,5.6733483001589775,1712972550,,False,11,efec39c5,2024-04-13_03-42-30,370.4495062828064,4105.572647809982,36420,AT-MB-PC-EOS,127.0.0.1,4105.572647809982,11,128,6,0.0,0.001
0.08,0.93,0.26,0.75,0.22622279182952992,38.45787461102009,0.07,0.93,0.21,0.71,0.23967717736959457,5.991929434239864,1712972922,,False,12,efec39c5,2024-04-13_03-48-42,372.2377507686615,4477.810398578644,36420,AT-MB-PC-EOS,127.0.0.1,4477.810398578644,12,128,6,0.0,0.001
0.08,0.93,0.27,0.76,0.22199593655326788,37.73930921405554,0.07,0.93,0.21,0.68,0.2934413760900497,7.336034402251244,1712973293,,False,13,efec39c5,2024-04-13_03-54-53,370.61076068878174,4848.4211592674255,36420,AT-MB-PC-EOS,127.0.0.1,4848.4211592674255,13,128,6,0.0,0.001
0.08,0.93,0.28,0.76,0.2205416094730882,37.492073610424995,0.07,0.93,0.26,0.75,0.22199626833200456,5.549906708300114,1712973666,,False,14,efec39c5,2024-04-13_04-01-06,373.8513777256012,5222.272536993027,36420,AT-MB-PC-EOS,127.0.0.1,5222.272536993027,14,128,6,0.0,0.001
0.08,0.93,0.29,0.77,0.21859067617093816,37.160414949059486,0.07,0.93,0.28,0.74,0.22968332916498185,5.742083229124546,1712974037,,False,15,efec39c5,2024-04-13_04-07-17,370.9575550556183,5593.230092048645,36420,AT-MB-PC-EOS,127.0.0.1,5593.230092048645,15,128,6,0.0,0.001
0.08,0.93,0.29,0.78,0.2155116019441801,36.636972330510616,0.07,0.93,0.31,0.75,0.21414646238088608,5.353661559522152,1712974413,,False,16,efec39c5,2024-04-13_04-13-33,375.18124866485596,5968.411340713501,36420,AT-MB-PC-EOS,127.0.0.1,5968.411340713501,16,128,6,0.0,0.001
0.08,0.93,0.31,0.78,0.211465093186673,35.94906584173441,0.07,0.93,0.31,0.77,0.20094401866197587,5.0236004665493965,1712974785,,False,17,efec39c5,2024-04-13_04-19-45,372.0198276042938,6340.431168317795,36420,AT-MB-PC-EOS,127.0.0.1,6340.431168317795,17,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20687999059172238,35.169598400592804,0.07,0.93,0.27,0.74,0.2666677671670914,6.666694179177284,1712975156,,False,18,efec39c5,2024-04-13_04-25-56,371.0452153682709,6711.476383686066,36420,AT-MB-PC-EOS,127.0.0.1,6711.476383686066,18,128,6,0.0,0.001
0.08,0.93,0.34,0.79,0.2088257339070825,35.500374764204025,0.07,0.93,0.31,0.76,0.21640545785427093,5.410136446356773,1712975528,,False,19,efec39c5,2024-04-13_04-32-08,372.5352427959442,7084.01162648201,36420,AT-MB-PC-EOS,127.0.0.1,7084.01162648201,19,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20899170654661514,35.528590112924576,0.07,0.93,0.34,0.79,0.2120689907670021,5.301724769175053,1712975900,,False,20,efec39c5,2024-04-13_04-38-20,371.7463779449463,7455.758004426956,36420,AT-MB-PC-EOS,127.0.0.1,7455.758004426956,20,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20104287801419987,34.17728926241398,0.07,0.93,0.33,0.78,0.2031761500239372,5.079403750598431,1712976272,,False,21,efec39c5,2024-04-13_04-44-32,371.79339051246643,7827.551394939423,36420,AT-MB-PC-EOS,127.0.0.1,7827.551394939423,21,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20446091548484915,34.758355632424355,0.07,0.93,0.29,0.74,0.22130986362695693,5.5327465906739235,1712976643,,False,22,efec39c5,2024-04-13_04-50-43,371.26819825172424,8198.819593191147,36420,AT-MB-PC-EOS,127.0.0.1,8198.819593191147,22,128,6,0.0,0.001
0.08,0.93,0.37,0.81,0.20059844272978167,34.10173526406288,0.07,0.93,0.31,0.78,0.21318753510713578,5.329688377678394,1712977018,,False,23,efec39c5,2024-04-13_04-56-58,374.6945662498474,8573.514159440994,36420,AT-MB-PC-EOS,127.0.0.1,8573.514159440994,23,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20332727077252724,34.56563603132963,0.07,0.93,0.31,0.77,0.21609679073095323,5.40241976827383,1712977389,,False,24,efec39c5,2024-04-13_05-03-09,371.1730296611786,8944.687189102173,36420,AT-MB-PC-EOS,127.0.0.1,8944.687189102173,24,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20117095450268072,34.19906226545572,0.07,0.93,0.33,0.76,0.21170015811920165,5.2925039529800415,1712977762,,False,25,efec39c5,2024-04-13_05-09-22,372.84167098999023,9317.528860092163,36420,AT-MB-PC-EOS,127.0.0.1,9317.528860092163,25,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19788396766080577,33.64027450233698,0.07,0.93,0.32,0.79,0.20224165588617324,5.056041397154331,1712978133,,False,26,efec39c5,2024-04-13_05-15-33,370.9800531864166,9688.50891327858,36420,AT-MB-PC-EOS,127.0.0.1,9688.50891327858,26,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.1950961359721773,33.16634311527014,0.07,0.93,0.33,0.77,0.20947156727313995,5.236789181828499,1712978507,,False,27,efec39c5,2024-04-13_05-21-47,373.8207178115845,10062.329631090164,36420,AT-MB-PC-EOS,127.0.0.1,10062.329631090164,27,128,6,0.0,0.001
0.08,0.93,0.37,0.81,0.19953130619490847,33.92032205313444,0.07,0.93,0.32,0.77,0.20310129284858702,5.077532321214676,1712978878,,False,28,efec39c5,2024-04-13_05-27-58,371.8474507331848,10434.177081823349,36420,AT-MB-PC-EOS,127.0.0.1,10434.177081823349,28,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19464052065330392,33.08888851106167,0.07,0.93,0.33,0.79,0.20867410957813262,5.216852739453316,1712979249,,False,29,efec39c5,2024-04-13_05-34-09,370.8429505825043,10805.020032405853,36420,AT-MB-PC-EOS,127.0.0.1,10805.020032405853,29,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.1928618949125795,32.78652213513851,0.07,0.93,0.35,0.81,0.1977318960428238,4.943297401070595,1712979621,,False,30,efec39c5,2024-04-13_05-40-21,371.2526123523712,11176.272644758224,36420,AT-MB-PC-EOS,127.0.0.1,11176.272644758224,30,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.19060242548584938,32.402412332594395,0.07,0.93,0.34,0.79,0.20535381615161896,5.133845403790474,1712979991,,False,31,efec39c5,2024-04-13_05-46-31,370.46286058425903,11546.735505342484,36420,AT-MB-PC-EOS,127.0.0.1,11546.735505342484,31,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.19140559693469722,32.538951478898525,0.07,0.93,0.34,0.81,0.20015110790729523,5.003777697682381,1712980363,,False,32,efec39c5,2024-04-13_05-52-43,372.15511679649353,11918.890622138977,36420,AT-MB-PC-EOS,127.0.0.1,11918.890622138977,32,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18877277141984772,32.09137114137411,0.07,0.93,0.33,0.79,0.20312266796827316,5.078066699206829,1712980734,,False,33,efec39c5,2024-04-13_05-58-54,371.06885051727295,12289.95947265625,36420,AT-MB-PC-EOS,127.0.0.1,12289.95947265625,33,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.1902798341039349,32.347571797668934,0.07,0.93,0.37,0.81,0.20200299024581908,5.050074756145477,1712981106,,False,34,efec39c5,2024-04-13_06-05-06,371.69293999671936,12661.65241265297,36420,AT-MB-PC-EOS,127.0.0.1,12661.65241265297,34,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18861480521805146,32.06451688706875,0.07,0.93,0.36,0.8,0.19482696563005447,4.870674140751362,1712981478,,False,35,efec39c5,2024-04-13_06-11-18,372.3243360519409,13033.97674870491,36420,AT-MB-PC-EOS,127.0.0.1,13033.97674870491,35,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.1851766576661783,31.480031803250313,0.07,0.93,0.37,0.8,0.1921941089630127,4.804852724075317,1712981852,,False,36,efec39c5,2024-04-13_06-17-32,373.8642792701721,13407.841027975082,36420,AT-MB-PC-EOS,127.0.0.1,13407.841027975082,36,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18242712384637663,31.01261105388403,0.07,0.93,0.35,0.81,0.20833416700363158,5.20835417509079,1712982225,,False,37,efec39c5,2024-04-13_06-23-45,373.3218958377838,13781.162923812866,36420,AT-MB-PC-EOS,127.0.0.1,13781.162923812866,37,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18384618859957247,31.25385206192732,0.07,0.93,0.36,0.81,0.2013987571001053,5.034968927502632,1712982597,,False,38,efec39c5,2024-04-13_06-29-57,371.96319103240967,14153.126114845276,36420,AT-MB-PC-EOS,127.0.0.1,14153.126114845276,38,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.1819045867113506,30.923779740929604,0.07,0.94,0.39,0.81,0.19625213027000427,4.906303256750107,1712982969,,False,39,efec39c5,2024-04-13_06-36-09,371.30429911613464,14524.43041396141,36420,AT-MB-PC-EOS,127.0.0.1,14524.43041396141,39,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.17956900127670344,30.526730217039585,0.07,0.93,0.35,0.81,0.21039624482393265,5.259906120598316,1712983340,,False,40,efec39c5,2024-04-13_06-42-20,371.6506748199463,14896.081088781357,36420,AT-MB-PC-EOS,127.0.0.1,14896.081088781357,40,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17810868765501414,30.278476901352406,0.07,0.93,0.36,0.82,0.19872049927711488,4.968012481927872,1712983713,,False,41,efec39c5,2024-04-13_06-48-33,372.30722284317017,15268.388311624527,36420,AT-MB-PC-EOS,127.0.0.1,15268.388311624527,41,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1786452768918346,30.36969707161188,0.07,0.94,0.37,0.8,0.19470416486263276,4.867604121565819,1712984043,,False,42,efec39c5,2024-04-13_06-54-03,330.5573568344116,15598.945668458939,36420,AT-MB-PC-EOS,127.0.0.1,15598.945668458939,42,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17501694244496963,29.752880215644836,0.07,0.93,0.35,0.8,0.2128234839439392,5.32058709859848,1712984417,,False,43,efec39c5,2024-04-13_07-00-17,374.085081577301,15973.03075003624,36420,AT-MB-PC-EOS,127.0.0.1,15973.03075003624,43,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17538358314948924,29.81520913541317,0.07,0.94,0.37,0.81,0.19688503414392472,4.922125853598118,1712984788,,False,44,efec39c5,2024-04-13_07-06-28,370.8042025566101,16343.83495259285,36420,AT-MB-PC-EOS,127.0.0.1,16343.83495259285,44,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17385843058719355,29.555933199822903,0.07,0.93,0.37,0.82,0.19085197955369948,4.771299488842487,1712985160,,False,45,efec39c5,2024-04-13_07-12-40,371.4770634174347,16715.312016010284,36420,AT-MB-PC-EOS,127.0.0.1,16715.312016010284,45,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.1732702699215973,29.455945886671543,0.07,0.94,0.39,0.81,0.191202093064785,4.780052326619625,1712985533,,False,46,efec39c5,2024-04-13_07-18-53,373.01607513427734,17088.32809114456,36420,AT-MB-PC-EOS,127.0.0.1,17088.32809114456,46,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17299714259365026,29.409514240920544,0.07,0.93,0.39,0.81,0.19523804008960724,4.880951002240181,1712985897,,False,47,efec39c5,2024-04-13_07-24-57,364.1800196170807,17452.508110761642,36420,AT-MB-PC-EOS,127.0.0.1,17452.508110761642,47,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1717858953949283,29.203602217137814,0.07,0.94,0.39,0.8,0.1957639953494072,4.89409988373518,1712986270,,False,48,efec39c5,2024-04-13_07-31-10,373.57246351242065,17826.080574274063,36420,AT-MB-PC-EOS,127.0.0.1,17826.080574274063,48,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17343637697836933,29.484184086322784,0.07,0.93,0.38,0.81,0.19576294034719466,4.894073508679867,1712986640,,False,49,efec39c5,2024-04-13_07-37-20,370.0780324935913,18196.158606767654,36420,AT-MB-PC-EOS,127.0.0.1,18196.158606767654,49,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1706473061705337,29.010042048990726,0.07,0.94,0.41,0.82,0.18972386360168458,4.743096590042114,1712987013,,False,50,efec39c5,2024-04-13_07-43-33,372.65430068969727,18568.81290745735,36420,AT-MB-PC-EOS,127.0.0.1,18568.81290745735,50,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16817919984459878,28.59046397358179,0.07,0.94,0.4,0.81,0.19070055782794954,4.767513945698738,1712987387,,False,51,efec39c5,2024-04-13_07-49-47,373.48667669296265,18942.299584150314,36420,AT-MB-PC-EOS,127.0.0.1,18942.299584150314,51,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.16523921410827075,28.09066639840603,0.07,0.94,0.4,0.81,0.19558036386966704,4.889509096741676,1712987762,,False,52,efec39c5,2024-04-13_07-56-02,374.89686703681946,19317.196451187134,36420,AT-MB-PC-EOS,127.0.0.1,19317.196451187134,52,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.1642695873099215,27.925829842686653,0.07,0.93,0.41,0.81,0.19236540615558625,4.809135153889656,1712988134,,False,53,efec39c5,2024-04-13_08-02-14,372.70033740997314,19689.896788597107,36420,AT-MB-PC-EOS,127.0.0.1,19689.896788597107,53,128,6,0.0,0.001
0.08,0.94,0.53,0.89,0.16432405039668083,27.93508856743574,0.07,0.93,0.4,0.81,0.1948701274394989,4.8717531859874725,1712988509,,False,54,efec39c5,2024-04-13_08-08-29,375.13968873023987,20065.036477327347,36420,AT-MB-PC-EOS,127.0.0.1,20065.036477327347,54,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.1617550781544517,27.49836328625679,0.07,0.94,0.4,0.82,0.18931805163621904,4.732951290905476,1712988884,,False,55,efec39c5,2024-04-13_08-14-44,374.9098012447357,20439.946278572083,36420,AT-MB-PC-EOS,127.0.0.1,20439.946278572083,55,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16156621930353782,27.46625728160143,0.07,0.93,0.39,0.8,0.20122573673725128,5.030643418431282,1712989257,,False,56,efec39c5,2024-04-13_08-20-57,372.88617420196533,20812.832452774048,36420,AT-MB-PC-EOS,127.0.0.1,20812.832452774048,56,128,6,0.0,0.001
0.08,0.94,0.55,0.9,0.15981940096792052,27.16929816454649,0.07,0.93,0.39,0.82,0.2021145910024643,5.052864775061607,1712989633,,False,57,efec39c5,2024-04-13_08-27-13,375.94997811317444,21188.782430887222,36420,AT-MB-PC-EOS,127.0.0.1,21188.782430887222,57,128,6,0.0,0.001
0.08,0.94,0.56,0.9,0.15929780547671457,27.08062693104148,0.07,0.94,0.4,0.81,0.1963752692937851,4.909381732344627,1712990008,,False,58,efec39c5,2024-04-13_08-33-28,374.6641902923584,21563.44662117958,36420,AT-MB-PC-EOS,127.0.0.1,21563.44662117958,58,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15732892580768643,26.74591738730669,0.07,0.94,0.42,0.82,0.1929738038778305,4.824345096945763,1712990380,,False,59,efec39c5,2024-04-13_08-39-40,372.5008580684662,21935.947479248047,36420,AT-MB-PC-EOS,127.0.0.1,21935.947479248047,59,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.1579001361832899,26.843023151159286,0.07,0.94,0.41,0.82,0.19115334689617158,4.778833672404289,1712990754,,False,60,efec39c5,2024-04-13_08-45-54,373.88076663017273,22309.82824587822,36420,AT-MB-PC-EOS,127.0.0.1,22309.82824587822,60,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15404514830340357,26.187675211578608,0.07,0.93,0.38,0.81,0.20007178843021392,5.001794710755348,1712991125,,False,61,efec39c5,2024-04-13_08-52-05,371.17300605773926,22681.00125193596,36420,AT-MB-PC-EOS,127.0.0.1,22681.00125193596,61,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15149920823819496,25.754865400493145,0.07,0.93,0.4,0.82,0.1976056984066963,4.940142460167408,1712991497,,False,62,efec39c5,2024-04-13_08-58-17,372.11042523384094,23053.1116771698,36420,AT-MB-PC-EOS,127.0.0.1,23053.1116771698,62,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15187055740286323,25.817994758486748,0.07,0.94,0.41,0.81,0.19404205828905105,4.851051457226276,1712991870,,False,63,efec39c5,2024-04-13_09-04-30,372.4064257144928,23425.518102884293,36420,AT-MB-PC-EOS,127.0.0.1,23425.518102884293,63,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15286037457339904,25.986263677477837,0.07,0.94,0.4,0.81,0.20012996435165406,5.003249108791351,1712992243,,False,64,efec39c5,2024-04-13_09-10-43,372.8095362186432,23798.327639102936,36420,AT-MB-PC-EOS,127.0.0.1,23798.327639102936,64,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15278638921239796,25.973686166107655,0.07,0.93,0.42,0.83,0.18976958096027374,4.744239524006844,1712992614,,False,65,efec39c5,2024-04-13_09-16-54,371.6740689277649,24170.0017080307,36420,AT-MB-PC-EOS,127.0.0.1,24170.0017080307,65,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.1517303988775786,25.794167809188366,0.07,0.93,0.39,0.82,0.19416422247886658,4.854105561971664,1712992987,,False,66,efec39c5,2024-04-13_09-23-07,372.81974148750305,24542.821449518204,36420,AT-MB-PC-EOS,127.0.0.1,24542.821449518204,66,128,6,0.0,0.001
0.08,0.95,0.62,0.92,0.14586251242195858,24.79662711173296,0.07,0.94,0.41,0.81,0.194180528819561,4.854513220489025,1712993360,,False,67,efec39c5,2024-04-13_09-29-20,372.57114720344543,24915.39259672165,36420,AT-MB-PC-EOS,127.0.0.1,24915.39259672165,67,128,6,0.0,0.001
0.08,0.95,0.62,0.92,0.14540136598927134,24.718232218176126,0.07,0.93,0.41,0.81,0.20333730638027192,5.083432659506798,1712993732,,False,68,efec39c5,2024-04-13_09-35-32,372.41794419288635,25287.810540914536,36420,AT-MB-PC-EOS,127.0.0.1,25287.810540914536,68,128,6,0.0,0.001
0.08,0.95,0.62,0.92,0.144996438832844,24.64939460158348,0.07,0.93,0.4,0.82,0.19799778372049331,4.949944593012333,1712994105,,False,69,efec39c5,2024-04-13_09-41-45,372.90323877334595,25660.71377968788,36420,AT-MB-PC-EOS,127.0.0.1,25660.71377968788,69,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14475969496895286,24.609148144721985,0.07,0.94,0.42,0.82,0.19664921939373017,4.916230484843254,1712994480,,False,70,efec39c5,2024-04-13_09-48-00,374.44991993904114,26035.163699626923,36420,AT-MB-PC-EOS,127.0.0.1,26035.163699626923,70,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14758131512824227,25.088823571801186,0.07,0.94,0.43,0.83,0.19245145618915557,4.8112864047288895,1712994850,,False,71,efec39c5,2024-04-13_09-54-10,370.72261118888855,26405.88631081581,36420,AT-MB-PC-EOS,127.0.0.1,26405.88631081581,71,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14099384625168407,23.968953862786293,0.07,0.94,0.41,0.82,0.19371011078357697,4.842752769589424,1712995223,,False,72,efec39c5,2024-04-13_10-00-23,373.0424704551697,26778.92878127098,36420,AT-MB-PC-EOS,127.0.0.1,26778.92878127098,72,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14314196350819924,24.33413379639387,0.07,0.94,0.43,0.82,0.19036715477705002,4.7591788694262505,1712995595,,False,73,efec39c5,2024-04-13_10-06-35,371.3900740146637,27150.318855285645,36420,AT-MB-PC-EOS,127.0.0.1,27150.318855285645,73,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.1396501890000175,23.740532130002975,0.07,0.94,0.41,0.82,0.20079915970563889,5.019978992640972,1712995967,,False,74,efec39c5,2024-04-13_10-12-47,372.6877999305725,27523.006655216217,36420,AT-MB-PC-EOS,127.0.0.1,27523.006655216217,74,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13721546228317655,23.32662858814001,0.07,0.93,0.41,0.82,0.19993059426546098,4.998264856636524,1712996342,,False,75,efec39c5,2024-04-13_10-19-02,374.14759612083435,27897.15425133705,36420,AT-MB-PC-EOS,127.0.0.1,27897.15425133705,75,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.13839006320956876,23.526310745626688,0.07,0.94,0.41,0.82,0.19742229461669922,4.9355573654174805,1712996712,,False,76,efec39c5,2024-04-13_10-25-12,370.69503927230835,28267.84929060936,36420,AT-MB-PC-EOS,127.0.0.1,28267.84929060936,76,128,6,0.0,0.001
0.08,0.95,0.65,0.93,0.13845953996128896,23.538121793419123,0.07,0.94,0.43,0.82,0.19569521844387056,4.892380461096764,1712997085,,False,77,efec39c5,2024-04-13_10-31-25,372.52783966064453,28640.377130270004,36420,AT-MB-PC-EOS,127.0.0.1,28640.377130270004,77,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13449027945890146,22.86334750801325,0.07,0.94,0.43,0.82,0.1923669607937336,4.80917401984334,1712997458,,False,78,efec39c5,2024-04-13_10-37-38,372.9724290370941,29013.3495593071,36420,AT-MB-PC-EOS,127.0.0.1,29013.3495593071,78,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13409557853113202,22.796248350292444,0.07,0.94,0.42,0.83,0.1991998979449272,4.97999744862318,1712997830,,False,79,efec39c5,2024-04-13_10-43-50,372.65821409225464,29386.007773399353,36420,AT-MB-PC-EOS,127.0.0.1,29386.007773399353,79,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13399092906757312,22.77845794148743,0.07,0.93,0.41,0.82,0.2037409010529518,5.093522526323795,1712998191,,False,80,efec39c5,2024-04-13_10-49-51,360.09215331077576,29746.09992671013,36420,AT-MB-PC-EOS,127.0.0.1,29746.09992671013,80,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13351374893065762,22.697337318211794,0.07,0.94,0.41,0.81,0.20221996247768403,5.0554990619421005,1712998563,,False,81,efec39c5,2024-04-13_10-56-03,372.8555898666382,30118.955516576767,36420,AT-MB-PC-EOS,127.0.0.1,30118.955516576767,81,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13236387106863892,22.501858081668615,0.07,0.93,0.42,0.82,0.19926287472248078,4.981571868062019,1712998935,,False,82,efec39c5,2024-04-13_11-02-15,371.8327832221985,30490.788299798965,36420,AT-MB-PC-EOS,127.0.0.1,30490.788299798965,82,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13340716655640042,22.67921831458807,0.07,0.93,0.42,0.82,0.19620708912611007,4.905177228152752,1712999309,,False,83,efec39c5,2024-04-13_11-08-29,373.71769165992737,30864.505991458893,36420,AT-MB-PC-EOS,127.0.0.1,30864.505991458893,83,128,6,0.0,0.001
0.08,0.95,0.68,0.94,0.1303397353081142,22.157755002379417,0.07,0.94,0.42,0.83,0.1967858323454857,4.919645808637142,1712999680,,False,84,efec39c5,2024-04-13_11-14-40,370.7268874645233,31235.232878923416,36420,AT-MB-PC-EOS,127.0.0.1,31235.232878923416,84,128,6,0.0,0.001
0.08,0.95,0.68,0.94,0.12948712794219747,22.01281175017357,0.07,0.94,0.44,0.82,0.1958037170767784,4.89509292691946,1713000052,,False,85,efec39c5,2024-04-13_11-20-52,371.9513521194458,31607.184231042862,36420,AT-MB-PC-EOS,127.0.0.1,31607.184231042862,85,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12903324874008404,21.935652285814285,0.07,0.94,0.43,0.82,0.20053357154130935,5.013339288532734,1713000424,,False,86,efec39c5,2024-04-13_11-27-04,372.06584763526917,31979.25007867813,36420,AT-MB-PC-EOS,127.0.0.1,31979.25007867813,86,128,6,0.0,0.001
