train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.71,0.94,0.1252615630845813,21.294465724378824,0.07,0.93,0.42,0.82,0.22064976900815964,5.516244225203991,1712956064,,False,87,4af6072b,2024-04-12_23-07-44,372.25032138824463,32394.524253368378,12568,AT-MB-PC-EOS,127.0.0.1,32394.524253368378,87,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12810032115701367,21.777054596692324,0.07,0.93,0.41,0.82,0.20492317765951157,5.123079441487789,1712956435,,False,88,4af6072b,2024-04-12_23-13-55,370.757443189621,32765.281696558,12568,AT-MB-PC-EOS,127.0.0.1,32765.281696558,88,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12675814716254963,21.548885017633438,0.07,0.94,0.43,0.83,0.20129601985216142,5.032400496304035,1712956806,,False,89,4af6072b,2024-04-12_23-20-06,371.7156341075897,33136.99733066559,12568,AT-MB-PC-EOS,127.0.0.1,33136.99733066559,89,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12499116904595318,21.248498737812042,0.07,0.93,0.4,0.82,0.212238412797451,5.3059603199362755,1712957179,,False,90,4af6072b,2024-04-12_23-26-19,373.07647156715393,33510.07380223274,12568,AT-MB-PC-EOS,127.0.0.1,33510.07380223274,90,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12553395037265386,21.340771563351154,0.07,0.94,0.42,0.83,0.19516057014465332,4.879014253616333,1712957551,,False,91,4af6072b,2024-04-12_23-32-31,371.5317966938019,33881.605598926544,12568,AT-MB-PC-EOS,127.0.0.1,33881.605598926544,91,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12456253304639284,21.17563061788678,0.07,0.94,0.41,0.82,0.20603967905044557,5.150991976261139,1712957922,,False,92,4af6072b,2024-04-12_23-38-42,371.12464475631714,34252.73024368286,12568,AT-MB-PC-EOS,127.0.0.1,34252.73024368286,92,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12473066021852633,21.204212237149477,0.07,0.93,0.42,0.83,0.1970711889863014,4.9267797246575356,1712958295,,False,93,4af6072b,2024-04-12_23-44-55,372.93615770339966,34625.66640138626,12568,AT-MB-PC-EOS,127.0.0.1,34625.66640138626,93,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1239555313525831,21.072440329939127,0.07,0.94,0.42,0.82,0.2156986752152443,5.392466880381107,1712958669,,False,94,4af6072b,2024-04-12_23-51-09,373.70251870155334,34999.368920087814,12568,AT-MB-PC-EOS,127.0.0.1,34999.368920087814,94,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12501293653074433,21.252199210226536,0.07,0.94,0.41,0.83,0.20030268490314485,5.007567122578621,1712959040,,False,95,4af6072b,2024-04-12_23-57-20,371.7510769367218,35371.119997024536,12568,AT-MB-PC-EOS,127.0.0.1,35371.119997024536,95,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1244963933220681,21.164386864751577,0.07,0.94,0.41,0.83,0.21090224474668504,5.272556118667126,1712959413,,False,96,4af6072b,2024-04-13_00-03-33,372.9813275337219,35744.10132455826,12568,AT-MB-PC-EOS,127.0.0.1,35744.10132455826,96,128,6,0.0,0.001
0.08,0.95,0.71,0.95,0.12464794821160681,21.190151195973158,0.07,0.93,0.4,0.82,0.2109961476922035,5.274903692305088,1712959786,,False,97,4af6072b,2024-04-13_00-09-46,372.1671938896179,36116.268518447876,12568,AT-MB-PC-EOS,127.0.0.1,36116.268518447876,97,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1246238201199209,21.186049420386553,0.07,0.94,0.42,0.82,0.20953721374273301,5.238430343568325,1712960160,,False,98,4af6072b,2024-04-13_00-16-00,374.3626387119293,36490.631157159805,12568,AT-MB-PC-EOS,127.0.0.1,36490.631157159805,98,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12484110306729289,21.22298752143979,0.07,0.94,0.43,0.83,0.19905667513608932,4.976416878402233,1712960532,,False,99,4af6072b,2024-04-13_00-22-12,371.79055762290955,36862.421714782715,12568,AT-MB-PC-EOS,127.0.0.1,36862.421714782715,99,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12314054845448802,20.933893237262964,0.07,0.94,0.42,0.82,0.20541325747966765,5.135331436991692,1712960903,,True,100,4af6072b,2024-04-13_00-28-23,371.65953612327576,37234.08125090599,12568,AT-MB-PC-EOS,127.0.0.1,37234.08125090599,100,128,6,0.0,0.001
