train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5231560058296679,163.74782982468605,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4744717775823209,148.50966638326645,1711682992,,False,11,b2410ed3,2024-03-29_04-29-52,173.48053169250488,1812.4613025188446,21104,AT-MB-PC-E13,127.0.0.1,1812.4613025188446,11,256,3,0.0,0.0001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5084009037231104,159.12948286533356,0.49000000953674316,0.52,0.79,0.4399999976158142,0.6700000166893005,0.4892566956270236,153.1373457312584,1711683146,,False,12,b2410ed3,2024-03-29_04-32-26,153.12892365455627,1965.5902261734009,21104,AT-MB-PC-E13,127.0.0.1,1965.5902261734009,12,256,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6499999761581421,0.4826930456649,151.0829232931137,0.47999998927116394,0.55,0.8,0.41999998688697815,0.6399999856948853,0.4782967250377606,149.70687493681908,1711683319,,False,13,b2410ed3,2024-03-29_04-35-19,173.70072650909424,2139.290952682495,21104,AT-MB-PC-E13,127.0.0.1,2139.290952682495,13,256,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4577868597004741,143.2872870862484,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43263259234900675,135.4140014052391,1711683468,,False,14,b2410ed3,2024-03-29_04-37-48,148.68837237358093,2287.979325056076,21104,AT-MB-PC-E13,127.0.0.1,2287.979325056076,14,256,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4468371349211318,139.86002323031425,0.44999998807907104,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4542842580677983,142.19097277522087,1711683634,,False,15,b2410ed3,2024-03-29_04-40-34,165.80250573158264,2453.7818307876587,21104,AT-MB-PC-E13,127.0.0.1,2453.7818307876587,15,256,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43973354923839386,137.63660091161728,0.5299999713897705,0.47,0.79,0.47999998927116394,0.6899999976158142,0.5313728434590105,166.3197000026703,1711683794,,False,16,b2410ed3,2024-03-29_04-43-14,160.5564103126526,2614.3382411003113,21104,AT-MB-PC-E13,127.0.0.1,2614.3382411003113,16,256,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4315243211036292,135.06711250543594,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42285363952191873,132.35318917036057,1711683956,,False,17,b2410ed3,2024-03-29_04-45-56,162.10790467262268,2776.446145772934,21104,AT-MB-PC-E13,127.0.0.1,2776.446145772934,17,256,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4188370442809388,131.09599485993385,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41855979060974363,131.00921446084976,1711684113,,False,18,b2410ed3,2024-03-29_04-48-33,156.74748849868774,2933.1936342716217,21104,AT-MB-PC-E13,127.0.0.1,2933.1936342716217,18,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4229505004974219,132.38350665569305,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.42437497285989145,132.82936650514603,1711684268,,False,19,b2410ed3,2024-03-29_04-51-08,154.6765959262848,3087.8702301979065,21104,AT-MB-PC-E13,127.0.0.1,3087.8702301979065,19,256,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.411613879207605,128.83514419198036,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.40395992194501734,126.43945556879044,1711684433,,False,20,b2410ed3,2024-03-29_04-53-53,165.57130193710327,3253.4415321350098,21104,AT-MB-PC-E13,127.0.0.1,3253.4415321350098,20,256,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.411922779803078,128.93183007836342,0.49000000953674316,0.56,0.84,0.4000000059604645,0.6299999952316284,0.4910176788656095,153.68853348493576,1711684588,,False,21,b2410ed3,2024-03-29_04-56-28,154.42477655410767,3407.8663086891174,21104,AT-MB-PC-E13,127.0.0.1,3407.8663086891174,21,256,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40340855955696714,126.26687914133072,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.41309000313662875,129.2971709817648,1711684751,,False,22,b2410ed3,2024-03-29_04-59-11,163.59839344024658,3571.464702129364,21104,AT-MB-PC-E13,127.0.0.1,3571.464702129364,22,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3961686313914034,124.00078162550926,0.4399999976158142,0.61,0.83,0.3499999940395355,0.6000000238418579,0.44462672037819323,139.16816347837448,1711684909,,False,23,b2410ed3,2024-03-29_05-01-49,157.13532733917236,3728.6000294685364,21104,AT-MB-PC-E13,127.0.0.1,3728.6000294685364,23,256,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38976288089356104,121.9957817196846,0.46000000834465027,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4612570234571402,144.37344834208488,1711685069,,False,24,b2410ed3,2024-03-29_05-04-29,160.75834488868713,3889.3583743572235,21104,AT-MB-PC-E13,127.0.0.1,3889.3583743572235,24,256,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3889650552988814,121.74606230854988,0.41999998688697815,0.65,0.84,0.3199999928474426,0.5699999928474426,0.42142825737928813,131.90704455971718,1711685229,,False,25,b2410ed3,2024-03-29_05-07-09,159.6730353832245,4049.031409740448,21104,AT-MB-PC-E13,127.0.0.1,4049.031409740448,25,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39353178574825626,123.17544893920422,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39109640647047245,122.41317522525787,1711685387,,False,26,b2410ed3,2024-03-29_05-09-47,158.12950468063354,4207.1609144210815,21104,AT-MB-PC-E13,127.0.0.1,4207.1609144210815,26,256,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38477933106902307,120.43593062460423,0.5,0.48,0.79,0.47999998927116394,0.6899999976158142,0.4985761329198417,156.05432960391045,1711685550,,False,27,b2410ed3,2024-03-29_05-12-30,162.7941858768463,4369.955100297928,21104,AT-MB-PC-E13,127.0.0.1,4369.955100297928,27,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.383974449274639,120.184002622962,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3773195890668101,118.10103137791157,1711685705,,False,28,b2410ed3,2024-03-29_05-15-05,154.63045835494995,4524.585558652878,21104,AT-MB-PC-E13,127.0.0.1,4524.585558652878,28,256,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37873904497478716,118.54532107710838,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5600000023841858,0.4201239825437625,131.49880653619766,1711685866,,False,29,b2410ed3,2024-03-29_05-17-46,161.30384230613708,4685.889400959015,21104,AT-MB-PC-E13,127.0.0.1,4685.889400959015,29,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37882914229894216,118.5735215395689,0.5699999928474426,0.39,0.82,0.5600000023841858,0.75,0.5656973791008179,177.06327965855598,1711686022,,False,30,b2410ed3,2024-03-29_05-20-22,156.14043307304382,4842.029834032059,21104,AT-MB-PC-E13,127.0.0.1,4842.029834032059,30,256,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3740171801072721,117.06737737357616,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.369753273102803,115.73277448117733,1711686188,,False,31,b2410ed3,2024-03-29_05-23-08,165.50113487243652,5007.530968904495,21104,AT-MB-PC-E13,127.0.0.1,5007.530968904495,31,256,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3756127920204077,117.56680390238762,0.46000000834465027,0.6,0.85,0.36000001430511475,0.6000000238418579,0.46278517495709864,144.85175976157188,1711686342,,False,32,b2410ed3,2024-03-29_05-25-42,154.5320897102356,5162.063058614731,21104,AT-MB-PC-E13,127.0.0.1,5162.063058614731,32,256,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3722566790854969,116.51634055376053,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3978499016060997,124.5270192027092,1711686507,,False,33,b2410ed3,2024-03-29_05-28-27,164.40643405914307,5326.469492673874,21104,AT-MB-PC-E13,127.0.0.1,5326.469492673874,33,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3697600954542526,115.73490987718105,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.38091482988561687,119.22634175419807,1711686665,,False,34,b2410ed3,2024-03-29_05-31-05,158.3357434272766,5484.8052361011505,21104,AT-MB-PC-E13,127.0.0.1,5484.8052361011505,34,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3665158347771191,114.71945628523827,0.47999998927116394,0.59,0.85,0.3799999952316284,0.6100000143051147,0.47526149875439777,148.7568491101265,1711686823,,False,35,b2410ed3,2024-03-29_05-33-43,158.27299547195435,5643.078231573105,21104,AT-MB-PC-E13,127.0.0.1,5643.078231573105,35,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36788112986773347,115.14679364860058,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3881168067455292,121.48056051135063,1711686983,,False,36,b2410ed3,2024-03-29_05-36-23,159.92898964881897,5803.007221221924,21104,AT-MB-PC-E13,127.0.0.1,5803.007221221924,36,256,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36199860960340347,113.30556480586529,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36063212151535023,112.87785403430462,1711687140,,False,37,b2410ed3,2024-03-29_05-39-00,157.07839632034302,5960.085617542267,21104,AT-MB-PC-E13,127.0.0.1,5960.085617542267,37,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.357571011248488,111.91972652077675,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3670735400134382,114.89401802420616,1711687304,,False,38,b2410ed3,2024-03-29_05-41-44,163.88038182258606,6123.965999364853,21104,AT-MB-PC-E13,127.0.0.1,6123.965999364853,38,256,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36018440555840636,112.73771893978119,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3740581584433778,117.08020359277725,1711687459,,False,39,b2410ed3,2024-03-29_05-44-19,155.32367277145386,6279.289672136307,21104,AT-MB-PC-E13,127.0.0.1,6279.289672136307,39,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35918189718510013,112.42393381893635,0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.37212181624513085,116.47412848472595,1711687625,,False,40,b2410ed3,2024-03-29_05-47-05,165.20284914970398,6444.492521286011,21104,AT-MB-PC-E13,127.0.0.1,6444.492521286011,40,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35875824650826926,112.29133115708828,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3807726586207795,119.18184214830399,1711687781,,False,41,b2410ed3,2024-03-29_05-49-41,155.9408528804779,6600.433374166489,21104,AT-MB-PC-E13,127.0.0.1,6600.433374166489,41,256,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3555388285900457,111.28365334868431,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3627248712526724,113.53288470208645,1711687946,,False,42,b2410ed3,2024-03-29_05-52-26,165.32288599014282,6765.7562601566315,21104,AT-MB-PC-E13,127.0.0.1,6765.7562601566315,42,256,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3474518798125057,108.75243838131428,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3759837179614332,117.6829037219286,1711688100,,False,43,b2410ed3,2024-03-29_05-55-00,154.4249324798584,6920.18119263649,21104,AT-MB-PC-E13,127.0.0.1,6920.18119263649,43,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34252263191409005,107.20958378911018,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3700467770853743,115.82464122772217,1711688264,,False,44,b2410ed3,2024-03-29_05-57-44,163.6374855041504,7083.81867814064,21104,AT-MB-PC-E13,127.0.0.1,7083.81867814064,44,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3447629112405137,107.91079121828079,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3565167431918958,111.58974061906338,1711688421,,False,45,b2410ed3,2024-03-29_06-00-21,156.72294521331787,7240.541623353958,21104,AT-MB-PC-E13,127.0.0.1,7240.541623353958,45,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3444377398624207,107.80901257693768,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3639274667531918,113.90929709374905,1711688582,,False,46,b2410ed3,2024-03-29_06-03-02,161.61300921440125,7402.154632568359,21104,AT-MB-PC-E13,127.0.0.1,7402.154632568359,46,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3431558705652103,107.40778748691082,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36162938377537285,113.1899971216917,1711688741,,False,47,b2410ed3,2024-03-29_06-05-41,158.6711573600769,7560.825789928436,21104,AT-MB-PC-E13,127.0.0.1,7560.825789928436,47,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34293778840535744,107.33952777087688,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3518135702838532,110.11764749884605,1711688899,,False,48,b2410ed3,2024-03-29_06-08-19,157.72181010246277,7718.547600030899,21104,AT-MB-PC-E13,127.0.0.1,7718.547600030899,48,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3386055123025236,105.98352535068989,0.3499999940395355,0.73,0.87,0.25,0.5,0.3522760932342694,110.26241718232632,1711689062,,False,49,b2410ed3,2024-03-29_06-11-02,163.73801946640015,7882.285619497299,21104,AT-MB-PC-E13,127.0.0.1,7882.285619497299,49,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3410951808428231,106.76279160380363,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36829757961792686,115.27714242041111,1711689191,,False,50,b2410ed3,2024-03-29_06-13-11,128.14961981773376,8010.435239315033,21104,AT-MB-PC-E13,127.0.0.1,8010.435239315033,50,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33743171108226044,105.61612556874752,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36261153944765034,113.49741184711456,1711689325,,False,51,b2410ed3,2024-03-29_06-15-25,134.6095585823059,8145.044797897339,21104,AT-MB-PC-E13,127.0.0.1,8145.044797897339,51,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3321879497541787,103.97482827305794,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36518594113211283,114.30319957435131,1711689449,,False,52,b2410ed3,2024-03-29_06-17-29,124.1497323513031,8269.194530248642,21104,AT-MB-PC-E13,127.0.0.1,8269.194530248642,52,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3285744545368341,102.84380427002907,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3563341954455208,111.53260317444801,1711689585,,False,53,b2410ed3,2024-03-29_06-19-45,136.02525186538696,8405.219782114029,21104,AT-MB-PC-E13,127.0.0.1,8405.219782114029,53,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32636185933035405,102.15126197040081,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3507533799440335,109.78580792248249,1711689709,,False,54,b2410ed3,2024-03-29_06-21-49,123.15060448646545,8528.370386600494,21104,AT-MB-PC-E13,127.0.0.1,8528.370386600494,54,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3267640818517429,102.27715761959553,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3579709003337275,112.04489180445671,1711689841,,False,55,b2410ed3,2024-03-29_06-24-01,132.4398741722107,8660.810260772705,21104,AT-MB-PC-E13,127.0.0.1,8660.810260772705,55,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3211719548930756,100.52682188153267,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3511077337466871,109.89672066271305,1711689967,,False,56,b2410ed3,2024-03-29_06-26-07,126.49251914024353,8787.302779912949,21104,AT-MB-PC-E13,127.0.0.1,8787.302779912949,56,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3190850057540991,99.87360680103302,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3513233293645298,109.96420209109783,1711690096,,False,57,b2410ed3,2024-03-29_06-28-16,128.53977966308594,8915.842559576035,21104,AT-MB-PC-E13,127.0.0.1,8915.842559576035,57,256,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31986580989040886,100.11799849569798,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3449905138141431,107.98203082382679,1711690228,,False,58,b2410ed3,2024-03-29_06-30-28,131.5553286075592,9047.397888183594,21104,AT-MB-PC-E13,127.0.0.1,9047.397888183594,58,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3148295800335491,98.54165855050087,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3533531298366979,110.59952963888645,1711690352,,False,59,b2410ed3,2024-03-29_06-32-32,124.14080834388733,9171.538696527481,21104,AT-MB-PC-E13,127.0.0.1,9171.538696527481,59,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3102398756593942,97.10508108139038,0.36000001430511475,0.73,0.87,0.25,0.5,0.35581703084155014,111.37073065340519,1711690447,,False,60,b2410ed3,2024-03-29_06-34-07,94.8818998336792,9266.42059636116,21104,AT-MB-PC-E13,127.0.0.1,9266.42059636116,60,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31353863045430413,98.13759133219719,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3424633962277787,107.19104301929474,1711690542,,False,61,b2410ed3,2024-03-29_06-35-42,94.97854948043823,9361.399145841599,21104,AT-MB-PC-E13,127.0.0.1,9361.399145841599,61,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3103132364563287,97.12804301083088,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34212132569509573,107.08397494256496,1711690636,,False,62,b2410ed3,2024-03-29_06-37-16,94.89557552337646,9456.294721364975,21104,AT-MB-PC-E13,127.0.0.1,9456.294721364975,62,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30913593236821146,96.75954683125019,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36253975803097976,113.47494426369667,1711690708,,False,63,b2410ed3,2024-03-29_06-38-28,71.21662473678589,9527.51134610176,21104,AT-MB-PC-E13,127.0.0.1,9527.51134610176,63,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3123378161424265,97.7617364525795,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35041222100059827,109.67902517318726,1711690774,,False,64,b2410ed3,2024-03-29_06-39-34,66.52625274658203,9594.037598848343,21104,AT-MB-PC-E13,127.0.0.1,9594.037598848343,64,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.310265345028795,97.11305299401283,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34160301317803016,106.92174312472343,1711690840,,False,65,b2410ed3,2024-03-29_06-40-40,65.78465676307678,9659.82225561142,21104,AT-MB-PC-E13,127.0.0.1,9659.82225561142,65,256,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3047682586759805,95.3924649655819,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35524721029467476,111.1923768222332,1711690907,,False,66,b2410ed3,2024-03-29_06-41-47,66.5487265586853,9726.370982170105,21104,AT-MB-PC-E13,127.0.0.1,9726.370982170105,66,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30205980281289013,94.54471828043461,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3607994758854278,112.9302359521389,1711690972,,False,67,b2410ed3,2024-03-29_06-42-52,65.65435791015625,9792.025340080261,21104,AT-MB-PC-E13,127.0.0.1,9792.025340080261,67,256,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3019996303291366,94.52588429301977,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.346012394458722,108.30187946557999,1711691038,,False,68,b2410ed3,2024-03-29_06-43-58,66.24320888519287,9858.268548965454,21104,AT-MB-PC-E13,127.0.0.1,9858.268548965454,68,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30268104779072846,94.739167958498,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3433512494491693,107.46894107758999,1711691105,,False,69,b2410ed3,2024-03-29_06-45-05,66.09392189979553,9924.36247086525,21104,AT-MB-PC-E13,127.0.0.1,9924.36247086525,69,256,3,0.0,0.0001
