train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4607635937369289,144.21900483965874,0.44999998807907104,0.56,0.81,0.4000000059604645,0.6299999952316284,0.4512215974612739,141.23236000537872,1712447991,,False,21,1e7c8640,2024-04-06_23-59-51,145.71775484085083,3130.0114130973816,1087469,vader,131.130.125.97,3130.0114130973816,21,64,3,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4533923497786537,141.9118054807186,0.46000000834465027,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4591592414120135,143.71684256196022,1712448136,,False,22,1e7c8640,2024-04-07_00-02-16,145.06614923477173,3275.0775623321533,1087469,vader,131.130.125.97,3275.0775623321533,22,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6100000143051147,0.4475232906425342,140.0747899711132,0.5199999809265137,0.45,0.72,0.5099999904632568,0.7099999785423279,0.5164636433505403,161.6531203687191,1712448277,,False,23,1e7c8640,2024-04-07_00-04-37,140.5251476764679,3415.602710008621,1087469,vader,131.130.125.97,3415.602710008621,23,64,3,0.0,0.0001
0.4399999976158142,0.59,0.8,0.36000001430511475,0.6000000238418579,0.44322160952769146,138.72836378216743,0.46000000834465027,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4618916227794684,144.5720779299736,1712448416,,False,24,1e7c8640,2024-04-07_00-06-56,138.94153952598572,3554.544249534607,1087469,vader,131.130.125.97,3554.544249534607,24,64,3,0.0,0.0001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43334766241689077,135.63781833648682,0.4699999988079071,0.52,0.82,0.4399999976158142,0.6700000166893005,0.47070040280064834,147.32922607660294,1712448559,,False,25,1e7c8640,2024-04-07_00-09-19,143.44254302978516,3697.986792564392,1087469,vader,131.130.125.97,3697.986792564392,25,64,3,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4293104954801809,134.37418508529663,0.47999998927116394,0.48,0.8,0.47999998927116394,0.6899999976158142,0.48171564679557144,150.77699744701385,1712448701,,False,26,1e7c8640,2024-04-07_00-11-41,141.7982132434845,3839.7850058078766,1087469,vader,131.130.125.97,3839.7850058078766,26,64,3,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4285854728648457,134.1472530066967,0.41999998688697815,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4210292995928195,131.7821707725525,1712448846,,False,27,1e7c8640,2024-04-07_00-14-06,145.44332551956177,3985.2283313274384,1087469,vader,131.130.125.97,3985.2283313274384,27,64,3,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.42885240569663124,134.23080298304558,0.4300000071525574,0.57,0.82,0.4000000059604645,0.6299999952316284,0.4281934480697583,134.02454924583435,1712448992,,False,28,1e7c8640,2024-04-07_00-16-32,145.96492505073547,4131.193256378174,1087469,vader,131.130.125.97,4131.193256378174,28,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.42565615365680415,133.2303760945797,0.46000000834465027,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4596481534619682,143.86987203359604,1712449133,,False,29,1e7c8640,2024-04-07_00-18-53,140.54124689102173,4271.734503269196,1087469,vader,131.130.125.97,4271.734503269196,29,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.41965166253213304,131.35097037255764,0.5199999809265137,0.49,0.82,0.4699999988079071,0.6899999976158142,0.5174303374732264,161.95569562911987,1712449276,,False,30,1e7c8640,2024-04-07_00-21-16,142.86891674995422,4414.60342001915,1087469,vader,131.130.125.97,4414.60342001915,30,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4127547377214645,129.1922329068184,0.41999998688697815,0.59,0.82,0.3700000047683716,0.6100000143051147,0.420771087415683,131.70135036110878,1712449416,,False,31,1e7c8640,2024-04-07_00-23-36,140.52880311012268,4555.1322231292725,1087469,vader,131.130.125.97,4555.1322231292725,31,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41621266329250395,130.27456361055374,0.41999998688697815,0.59,0.82,0.3799999952316284,0.6200000047683716,0.42068898620696876,131.67565268278122,1712449562,,False,32,1e7c8640,2024-04-07_00-26-02,145.24469256401062,4700.376915693283,1087469,vader,131.130.125.97,4700.376915693283,32,64,3,0.0,0.0001
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5600000023841858,0.41699872068322885,130.52059957385063,0.5400000214576721,0.4,0.83,0.550000011920929,0.7400000095367432,0.5441627500537104,170.32294076681137,1712449705,,False,33,1e7c8640,2024-04-07_00-28-25,143.6971800327301,4844.074095726013,1087469,vader,131.130.125.97,4844.074095726013,33,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40695459874102863,127.37678940594196,0.46000000834465027,0.57,0.82,0.38999998569488525,0.6299999952316284,0.46279955195923583,144.8562597632408,1712449850,,False,34,1e7c8640,2024-04-07_00-30-50,144.6045970916748,4988.678692817688,1087469,vader,131.130.125.97,4988.678692817688,34,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3994495666826876,125.02771437168121,0.5099999904632568,0.51,0.81,0.44999998807907104,0.6700000166893005,0.5118428241140165,160.20680394768715,1712449988,,False,35,1e7c8640,2024-04-07_00-33-08,138.1301670074463,5126.808859825134,1087469,vader,131.130.125.97,5126.808859825134,35,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4035242985422238,126.30310544371605,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4209131390903704,131.74581253528595,1712450124,,False,36,1e7c8640,2024-04-07_00-35-24,135.61383271217346,5262.422692537308,1087469,vader,131.130.125.97,5262.422692537308,36,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39721816421126405,124.32928539812565,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41828610045841325,130.92354944348335,1712450245,,False,37,1e7c8640,2024-04-07_00-37-25,121.66016888618469,5384.082861423492,1087469,vader,131.130.125.97,5384.082861423492,37,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3905926823806458,122.25550958514214,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5899999737739563,0.40037840385787404,125.31844040751457,1712450367,,False,38,1e7c8640,2024-04-07_00-39-27,121.53073477745056,5505.613596200943,1087469,vader,131.130.125.97,5505.613596200943,38,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3916220843030241,122.57771238684654,0.4399999976158142,0.55,0.83,0.4099999964237213,0.6399999856948853,0.43743879869342234,136.91834399104118,1712450492,,False,39,1e7c8640,2024-04-07_00-41-32,125.30726909637451,5630.9208652973175,1087469,vader,131.130.125.97,5630.9208652973175,39,64,3,0.0,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5299999713897705,0.3899048252132373,122.04021029174328,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.423264709238808,132.4818539917469,1712450618,,False,40,1e7c8640,2024-04-07_00-43-38,125.46475601196289,5756.38562130928,1087469,vader,131.130.125.97,5756.38562130928,40,64,3,0.0,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.39226972894927564,122.78042516112328,0.41999998688697815,0.6,0.84,0.36000001430511475,0.6000000238418579,0.4199925787723103,131.4576771557331,1712450737,,False,41,1e7c8640,2024-04-07_00-45-37,119.27925753593445,5875.664878845215,1087469,vader,131.130.125.97,5875.664878845215,41,64,3,0.0,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5299999713897705,0.39013823581198914,122.1132678091526,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4077005396826199,127.61026892066002,1712450854,,False,42,1e7c8640,2024-04-07_00-47-34,117.57787132263184,5993.242750167847,1087469,vader,131.130.125.97,5993.242750167847,42,64,3,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37640062650552575,117.81339609622955,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3953639497867408,123.74891628324986,1712450974,,False,43,1e7c8640,2024-04-07_00-49-34,119.03031659126282,6112.2730667591095,1087469,vader,131.130.125.97,6112.2730667591095,43,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37276185630038144,116.67446102201939,0.44999998807907104,0.56,0.83,0.4000000059604645,0.6399999856948853,0.44551495698313365,139.44618153572083,1712451098,,False,44,1e7c8640,2024-04-07_00-51-38,124.07631826400757,6236.349385023117,1087469,vader,131.130.125.97,6236.349385023117,44,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3724262750091644,116.56942407786846,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.4171427728269047,130.56568789482117,1712451219,,True,45,1e7c8640,2024-04-07_00-53-39,121.46858167648315,6357.8179666996,1087469,vader,131.130.125.97,6357.8179666996,45,64,3,0.0,0.0001
