train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35232414448032745,110.27745722234249,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35033424646138384,109.65461914241314,1712460011,,False,74,08741ab2,2024-04-07_03-20-11,204.6798861026764,15726.150802373886,1087116,vader,131.130.125.97,15726.150802373886,74,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3544117548404791,110.93087926506996,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3622429347076355,113.38203856348991,1712460209,,False,75,08741ab2,2024-04-07_03-23-29,197.98819255828857,15924.138994932175,1087116,vader,131.130.125.97,15924.138994932175,75,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35332200069206593,110.58978621661663,0.3499999940395355,0.72,0.88,0.25,0.5,0.3469800498729316,108.60475561022758,1712460408,,False,76,08741ab2,2024-04-07_03-26-48,198.64269614219666,16122.781691074371,1087116,vader,131.130.125.97,16122.781691074371,76,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3513633483610214,109.9767280369997,0.3499999940395355,0.72,0.87,0.25,0.5,0.34803262119666456,108.93421043455601,1712460612,,False,77,08741ab2,2024-04-07_03-30-12,204.5679051876068,16327.349596261978,1087116,vader,131.130.125.97,16327.349596261978,77,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34578791974832457,108.23161888122559,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3608169792273555,112.93571449816227,1712460811,,False,78,08741ab2,2024-04-07_03-33-31,199.09948301315308,16526.44907927513,1087116,vader,131.130.125.97,16526.44907927513,78,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3452727494719691,108.07037058472633,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3492625476643681,109.31917741894722,1712461019,,False,79,08741ab2,2024-04-07_03-36-59,207.61925554275513,16734.068334817886,1087116,vader,131.130.125.97,16734.068334817886,79,256,6,0.2,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34872438665776967,109.15073302388191,0.3499999940395355,0.72,0.88,0.25,0.5,0.34595779936534526,108.28479120135307,1712461231,,False,80,08741ab2,2024-04-07_03-40-31,211.8262619972229,16945.89459681511,1087116,vader,131.130.125.97,16945.89459681511,80,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34591000953230994,108.26983298361301,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3491092576100803,109.27119763195515,1712461447,,False,81,08741ab2,2024-04-07_03-44-07,216.50701594352722,17162.401612758636,1087116,vader,131.130.125.97,17162.401612758636,81,256,6,0.2,0.001
0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3430704940527011,107.38106463849545,0.3400000035762787,0.73,0.88,0.25,0.5,0.3441965786127237,107.73352910578251,1712461649,,False,82,08741ab2,2024-04-07_03-47-29,201.80778694152832,17364.209399700165,1087116,vader,131.130.125.97,17364.209399700165,82,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3430400650246075,107.37154035270214,0.3499999940395355,0.73,0.88,0.25,0.5,0.344795072754732,107.9208577722311,1712461842,,False,83,08741ab2,2024-04-07_03-50-42,193.29269242286682,17557.50209212303,1087116,vader,131.130.125.97,17557.50209212303,83,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3426156095422495,107.23868578672409,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.35590358587880483,111.39782238006592,1712462031,,False,84,08741ab2,2024-04-07_03-53-51,188.10719847679138,17745.609290599823,1087116,vader,131.130.125.97,17745.609290599823,84,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34162530274436875,106.92871975898743,0.3499999940395355,0.73,0.88,0.25,0.5,0.3467539009004355,108.53397098183632,1712462224,,False,85,08741ab2,2024-04-07_03-57-04,193.6992313861847,17939.308521986008,1087116,vader,131.130.125.97,17939.308521986008,85,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.338462890289462,105.93888466060162,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3480965155191696,108.95420935750008,1712462431,,False,86,08741ab2,2024-04-07_04-00-31,206.87566351890564,18146.184185504913,1087116,vader,131.130.125.97,18146.184185504913,86,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3414530989746697,106.87481997907162,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34957684357516683,109.41755203902721,1712462622,,False,87,08741ab2,2024-04-07_04-03-42,190.94691395759583,18337.13109946251,1087116,vader,131.130.125.97,18337.13109946251,87,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33967034418742875,106.3168177306652,0.3499999940395355,0.72,0.88,0.25,0.5,0.3495641955838036,109.41359321773052,1712462798,,False,88,08741ab2,2024-04-07_04-06-38,175.87400770187378,18513.005107164383,1087116,vader,131.130.125.97,18513.005107164383,88,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33731540337728616,105.57972125709057,0.3499999940395355,0.72,0.88,0.25,0.5,0.34616141102184506,108.3485216498375,1712462968,,False,89,08741ab2,2024-04-07_04-09-28,169.79804158210754,18682.80314874649,1087116,vader,131.130.125.97,18682.80314874649,89,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3381462677503927,105.83978180587292,0.3499999940395355,0.72,0.88,0.25,0.5,0.3470122319536087,108.61482860147953,1712463137,,False,90,08741ab2,2024-04-07_04-12-17,169.01640248298645,18851.819551229477,1087116,vader,131.130.125.97,18851.819551229477,90,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3382138378989582,105.86093126237392,0.3499999940395355,0.72,0.87,0.25,0.5,0.34695399164582214,108.59659938514233,1712463306,,False,91,08741ab2,2024-04-07_04-15-06,169.45652675628662,19021.276077985764,1087116,vader,131.130.125.97,19021.276077985764,91,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3401740052448675,106.47446364164352,0.3499999940395355,0.72,0.88,0.25,0.5,0.3456723625762775,108.19544948637486,1712463477,,False,92,08741ab2,2024-04-07_04-17-57,171.14662313461304,19192.422701120377,1087116,vader,131.130.125.97,19192.422701120377,92,256,6,0.2,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3338772791643112,104.50358837842941,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34981628500234585,109.49249720573425,1712463647,,False,93,08741ab2,2024-04-07_04-20-47,169.0406756401062,19361.463376760483,1087116,vader,131.130.125.97,19361.463376760483,93,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3366343484233363,105.36655105650425,0.3400000035762787,0.73,0.88,0.25,0.5,0.344026347556815,107.68024678528309,1712463816,,False,94,08741ab2,2024-04-07_04-23-36,169.54287791252136,19531.006254673004,1087116,vader,131.130.125.97,19531.006254673004,94,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34150972629126647,106.89254432916641,0.3400000035762787,0.73,0.88,0.25,0.5,0.3441383205949308,107.71529434621334,1712463984,,False,95,08741ab2,2024-04-07_04-26-24,168.27352285385132,19699.279777526855,1087116,vader,131.130.125.97,19699.279777526855,95,256,6,0.2,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3342750711372485,104.62809726595879,0.3400000035762787,0.73,0.88,0.25,0.5,0.3448843560851039,107.94880345463753,1712464152,,False,96,08741ab2,2024-04-07_04-29-12,167.43992948532104,19866.719707012177,1087116,vader,131.130.125.97,19866.719707012177,96,256,6,0.2,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3363811226603322,105.28729139268398,0.3400000035762787,0.73,0.88,0.25,0.5,0.3444095721926552,107.80019609630108,1712464318,,False,97,08741ab2,2024-04-07_04-31-58,166.25351905822754,20032.973226070404,1087116,vader,131.130.125.97,20032.973226070404,97,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33789790138459436,105.76204313337803,0.3400000035762787,0.73,0.88,0.25,0.5,0.34450163080479007,107.8290104418993,1712464485,,False,98,08741ab2,2024-04-07_04-34-45,166.53288507461548,20199.50611114502,1087116,vader,131.130.125.97,20199.50611114502,98,256,6,0.2,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3358705912154323,105.1274950504303,0.3499999940395355,0.72,0.88,0.25,0.5,0.34586643444273035,108.25619398057461,1712464652,,False,99,08741ab2,2024-04-07_04-37-32,167.72048568725586,20367.226596832275,1087116,vader,131.130.125.97,20367.226596832275,99,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33684825025998744,105.43350233137608,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.35182697109330574,110.1218419522047,1712464819,,True,100,08741ab2,2024-04-07_04-40-19,166.99581217765808,20534.222409009933,1087116,vader,131.130.125.97,20534.222409009933,100,256,6,0.2,0.001
