train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10634420527254834,18.078514896333218,0.07,0.94,0.41,0.8,0.23688459396362305,5.922114849090576,1712245790,,False,86,692a4e9e,2024-04-04_17-49-50,185.13542699813843,17889.66691160202,23984,AT-MB-PC-EOS,127.0.0.1,17889.66691160202,86,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10710217797142618,18.20737025514245,0.07,0.93,0.42,0.81,0.22150074303150177,5.537518575787544,1712245950,,False,87,692a4e9e,2024-04-04_17-52-30,159.89190649986267,18049.558818101883,23984,AT-MB-PC-EOS,127.0.0.1,18049.558818101883,87,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10724213960416176,18.2311637327075,0.07,0.93,0.42,0.81,0.22446955502033233,5.611738875508308,1712246112,,False,88,692a4e9e,2024-04-04_17-55-12,161.7963216304779,18211.35513973236,23984,AT-MB-PC-EOS,127.0.0.1,18211.35513973236,88,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10235444817911177,17.400256190449,0.07,0.93,0.43,0.81,0.2327827301621437,5.819568254053593,1712246273,,False,89,692a4e9e,2024-04-04_17-57-53,161.20852065086365,18372.563660383224,23984,AT-MB-PC-EOS,127.0.0.1,18372.563660383224,89,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10552634623120813,17.93947885930538,0.07,0.94,0.42,0.81,0.22436432123184205,5.609108030796051,1712246431,,False,90,692a4e9e,2024-04-04_18-00-31,158.135577917099,18530.699238300323,23984,AT-MB-PC-EOS,127.0.0.1,18530.699238300323,90,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10556679495117244,17.946355141699314,0.07,0.94,0.42,0.81,0.23131165504455567,5.782791376113892,1712246591,,False,91,692a4e9e,2024-04-04_18-03-11,159.86827945709229,18690.567517757416,23984,AT-MB-PC-EOS,127.0.0.1,18690.567517757416,91,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10693209953606128,18.17845692113042,0.07,0.93,0.42,0.8,0.23201582342386246,5.800395585596561,1712246754,,False,92,692a4e9e,2024-04-04_18-05-54,162.4070544242859,18852.9745721817,23984,AT-MB-PC-EOS,127.0.0.1,18852.9745721817,92,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.1045934342286166,17.780883818864822,0.07,0.93,0.42,0.8,0.23097686648368834,5.774421662092209,1712246915,,False,93,692a4e9e,2024-04-04_18-08-35,161.76240134239197,19014.736973524094,23984,AT-MB-PC-EOS,127.0.0.1,19014.736973524094,93,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10189921897562111,17.32286722585559,0.07,0.94,0.43,0.82,0.218151935338974,5.45379838347435,1712247073,,False,94,692a4e9e,2024-04-04_18-11-13,157.48043155670166,19172.217405080795,23984,AT-MB-PC-EOS,127.0.0.1,19172.217405080795,94,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10430104785105761,17.731178134679794,0.07,0.94,0.43,0.81,0.21406542927026748,5.351635731756687,1712247233,,False,95,692a4e9e,2024-04-04_18-13-53,160.36141848564148,19332.578823566437,23984,AT-MB-PC-EOS,127.0.0.1,19332.578823566437,95,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10308002108598456,17.523603584617376,0.07,0.94,0.43,0.8,0.23808963149785994,5.952240787446499,1712247393,,False,96,692a4e9e,2024-04-04_18-16-33,159.87604141235352,19492.45486497879,23984,AT-MB-PC-EOS,127.0.0.1,19492.45486497879,96,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10385931038900334,17.656082766130567,0.07,0.93,0.43,0.82,0.2187576013803482,5.468940034508705,1712247555,,False,97,692a4e9e,2024-04-04_18-19-15,161.83463430404663,19654.289499282837,23984,AT-MB-PC-EOS,127.0.0.1,19654.289499282837,97,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10142608810873592,17.242434978485107,0.07,0.93,0.41,0.81,0.2323505002260208,5.80876250565052,1712247711,,False,98,692a4e9e,2024-04-04_18-21-51,156.41223168373108,19810.701730966568,23984,AT-MB-PC-EOS,127.0.0.1,19810.701730966568,98,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10103004365502034,17.17510742135346,0.07,0.93,0.42,0.8,0.22859314143657683,5.714828535914421,1712247873,,False,99,692a4e9e,2024-04-04_18-24-33,161.21369886398315,19971.91542983055,23984,AT-MB-PC-EOS,127.0.0.1,19971.91542983055,99,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10031029722269844,17.052750527858734,0.07,0.93,0.42,0.81,0.23314079344272615,5.828519836068153,1712248034,,True,100,692a4e9e,2024-04-04_18-27-14,161.29502892494202,20133.210458755493,23984,AT-MB-PC-EOS,127.0.0.1,20133.210458755493,100,128,6,0.0,0.001
