train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.79,0.96,0.10355114849174724,17.60369524359703,0.07,0.93,0.42,0.81,0.23069227248430252,5.767306812107563,1712622524,,False,85,a0a7cbdb,2024-04-09_02-28-44,87.68357992172241,9392.570038557053,13784,AT-MB-PC-EOS,127.0.0.1,9392.570038557053,85,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10594337648328613,18.010374002158642,0.07,0.93,0.42,0.81,0.22706633567810058,5.676658391952515,1712622613,,False,86,a0a7cbdb,2024-04-09_02-30-13,88.76870965957642,9481.338748216629,13784,AT-MB-PC-EOS,127.0.0.1,9481.338748216629,86,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10250754978726892,17.426283463835716,0.07,0.93,0.43,0.82,0.24201398074626923,6.050349518656731,1712622701,,False,87,a0a7cbdb,2024-04-09_02-31-41,88.11553263664246,9569.454280853271,13784,AT-MB-PC-EOS,127.0.0.1,9569.454280853271,87,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10116216257652816,17.197567638009787,0.07,0.93,0.42,0.81,0.2319517168402672,5.7987929210066795,1712622790,,False,88,a0a7cbdb,2024-04-09_02-33-10,89.05979824066162,9658.514079093933,13784,AT-MB-PC-EOS,127.0.0.1,9658.514079093933,88,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10050930891405134,17.086582515388727,0.07,0.93,0.41,0.81,0.2375192940235138,5.937982350587845,1712622878,,False,89,a0a7cbdb,2024-04-09_02-34-38,88.2884955406189,9746.802574634552,13784,AT-MB-PC-EOS,127.0.0.1,9746.802574634552,89,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.10050673206501147,17.08614445105195,0.07,0.93,0.42,0.81,0.22726333022117615,5.681583255529404,1712622965,,False,90,a0a7cbdb,2024-04-09_02-36-05,87.08193469047546,9833.884509325027,13784,AT-MB-PC-EOS,127.0.0.1,9833.884509325027,90,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10417937496129204,17.710493743419647,0.07,0.93,0.43,0.81,0.22924341440200804,5.731085360050201,1712623053,,False,91,a0a7cbdb,2024-04-09_02-37-33,88.219975233078,9922.104484558105,13784,AT-MB-PC-EOS,127.0.0.1,9922.104484558105,91,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09754229168243268,16.582189586013556,0.07,0.93,0.42,0.81,0.23918854862451552,5.979713715612888,1712623141,,False,92,a0a7cbdb,2024-04-09_02-39-01,87.83387494087219,10009.938359498978,13784,AT-MB-PC-EOS,127.0.0.1,10009.938359498978,92,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09750018764068098,16.575031898915768,0.07,0.93,0.42,0.81,0.23454501152038573,5.8636252880096436,1712623230,,False,93,a0a7cbdb,2024-04-09_02-40-30,88.48279857635498,10098.421158075333,13784,AT-MB-PC-EOS,127.0.0.1,10098.421158075333,93,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09675729401847895,16.448739983141422,0.07,0.93,0.42,0.81,0.23335028290748597,5.833757072687149,1712623318,,False,94,a0a7cbdb,2024-04-09_02-41-58,88.42682790756226,10186.847985982895,13784,AT-MB-PC-EOS,127.0.0.1,10186.847985982895,94,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09815013512749882,16.6855229716748,0.07,0.93,0.41,0.81,0.23685237646102905,5.921309411525726,1712623407,,False,95,a0a7cbdb,2024-04-09_02-43-27,88.784658908844,10275.632644891739,13784,AT-MB-PC-EOS,127.0.0.1,10275.632644891739,95,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09660088336643051,16.422150172293186,0.07,0.94,0.43,0.82,0.2168121236562729,5.420303091406822,1712623495,,False,96,a0a7cbdb,2024-04-09_02-44-55,88.42515802383423,10364.057802915573,13784,AT-MB-PC-EOS,127.0.0.1,10364.057802915573,96,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09677437670967158,16.45164404064417,0.07,0.94,0.42,0.81,0.23961919337511062,5.990479834377766,1712623584,,False,97,a0a7cbdb,2024-04-09_02-46-24,88.2214686870575,10452.27927160263,13784,AT-MB-PC-EOS,127.0.0.1,10452.27927160263,97,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.100668999749948,17.11372995749116,0.07,0.93,0.43,0.81,0.22806713104248047,5.701678276062012,1712623672,,False,98,a0a7cbdb,2024-04-09_02-47-52,88.6539888381958,10540.933260440826,13784,AT-MB-PC-EOS,127.0.0.1,10540.933260440826,98,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.09906236075741404,16.840601328760386,0.07,0.93,0.42,0.8,0.24327077686786652,6.081769421696663,1712623760,,False,99,a0a7cbdb,2024-04-09_02-49-20,88.11638832092285,10629.04964876175,13784,AT-MB-PC-EOS,127.0.0.1,10629.04964876175,99,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0969279165215352,16.477745808660984,0.07,0.93,0.41,0.81,0.23882500767707826,5.970625191926956,1712623849,,True,100,a0a7cbdb,2024-04-09_02-50-49,88.95152139663696,10718.001170158386,13784,AT-MB-PC-EOS,127.0.0.1,10718.001170158386,100,128,3,0.0,0.001
