train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.23751735345405692,40.377950087189674,0.07,0.93,0.25,0.71,0.24014129638671874,6.003532409667969,1712597635,,False,85,54e8b6f2,2024-04-08_19-33-55,114.46933245658875,9538.256795883179,41488,AT-MB-PC-EOS,127.0.0.1,9538.256795883179,85,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24267181236954297,41.254208102822304,0.07,0.93,0.24,0.7,0.23179268777370454,5.794817194342613,1712597747,,False,86,54e8b6f2,2024-04-08_19-35-47,111.56923580169678,9649.826031684875,41488,AT-MB-PC-EOS,127.0.0.1,9649.826031684875,86,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2418982852031203,41.12270848453045,0.07,0.92,0.24,0.72,0.23945689618587493,5.9864224046468735,1712597860,,False,87,54e8b6f2,2024-04-08_19-37-40,113.25453209877014,9763.080563783646,41488,AT-MB-PC-EOS,127.0.0.1,9763.080563783646,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24249553264063947,41.22424054890871,0.07,0.93,0.23,0.71,0.2342640656232834,5.856601640582085,1712597974,,False,88,54e8b6f2,2024-04-08_19-39-34,114.14845728874207,9877.229021072388,41488,AT-MB-PC-EOS,127.0.0.1,9877.229021072388,88,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2394405050751041,40.704885862767696,0.07,0.93,0.24,0.7,0.23490606904029845,5.8726517260074615,1712598086,,False,89,54e8b6f2,2024-04-08_19-41-26,111.78549647331238,9989.0145175457,41488,AT-MB-PC-EOS,127.0.0.1,9989.0145175457,89,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23973190100754008,40.754423171281815,0.07,0.93,0.25,0.72,0.22932287633419038,5.733071908354759,1712598199,,False,90,54e8b6f2,2024-04-08_19-43-19,112.84914898872375,10101.863666534424,41488,AT-MB-PC-EOS,127.0.0.1,10101.863666534424,90,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24171381969662273,41.091349348425865,0.07,0.93,0.23,0.71,0.2350017374753952,5.87504343688488,1712598313,,False,91,54e8b6f2,2024-04-08_19-45-13,114.01738095283508,10215.881047487259,41488,AT-MB-PC-EOS,127.0.0.1,10215.881047487259,91,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23778062217375812,40.42270576953888,0.07,0.93,0.24,0.71,0.23715976238250733,5.928994059562683,1712598422,,False,92,54e8b6f2,2024-04-08_19-47-02,109.74223232269287,10325.623279809952,41488,AT-MB-PC-EOS,127.0.0.1,10325.623279809952,92,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2375445322955356,40.38257049024105,0.07,0.93,0.23,0.72,0.2318319284915924,5.79579821228981,1712598537,,False,93,54e8b6f2,2024-04-08_19-48-57,114.2847535610199,10439.908033370972,41488,AT-MB-PC-EOS,127.0.0.1,10439.908033370972,93,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23851564684334922,40.54765996336937,0.07,0.93,0.25,0.72,0.23684600114822388,5.921150028705597,1712598651,,False,94,54e8b6f2,2024-04-08_19-50-51,114.48758435249329,10554.395617723465,41488,AT-MB-PC-EOS,127.0.0.1,10554.395617723465,94,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.236377695553443,40.18420824408531,0.07,0.93,0.25,0.71,0.23195207834243775,5.798801958560944,1712598762,,False,95,54e8b6f2,2024-04-08_19-52-42,110.75326538085938,10665.148883104324,41488,AT-MB-PC-EOS,127.0.0.1,10665.148883104324,95,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23801722780746573,40.46292872726917,0.07,0.93,0.25,0.72,0.2302544629573822,5.756361573934555,1712598876,,False,96,54e8b6f2,2024-04-08_19-54-36,114.23051428794861,10779.379397392273,41488,AT-MB-PC-EOS,127.0.0.1,10779.379397392273,96,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23847768885247847,40.54120710492134,0.07,0.93,0.25,0.72,0.2310401350259781,5.776003375649452,1712598991,,False,97,54e8b6f2,2024-04-08_19-56-31,115.16885876655579,10894.548256158829,41488,AT-MB-PC-EOS,127.0.0.1,10894.548256158829,97,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2420630235444097,41.15071400254965,0.07,0.93,0.25,0.72,0.22843064546585082,5.710766136646271,1712599104,,False,98,54e8b6f2,2024-04-08_19-58-24,113.17087268829346,11007.719128847122,41488,AT-MB-PC-EOS,127.0.0.1,11007.719128847122,98,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23705612385974212,40.29954105615616,0.07,0.93,0.25,0.72,0.22783730268478394,5.695932567119598,1712599219,,False,99,54e8b6f2,2024-04-08_20-00-19,114.12460207939148,11121.843730926514,41488,AT-MB-PC-EOS,127.0.0.1,11121.843730926514,99,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23814686720862108,40.484967425465584,0.07,0.93,0.25,0.71,0.23235105514526366,5.808776378631592,1712599330,,True,100,54e8b6f2,2024-04-08_20-02-10,111.3816237449646,11233.225354671478,41488,AT-MB-PC-EOS,127.0.0.1,11233.225354671478,100,64,3,0.5,1e-05
