train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10987051232334445,18.677987094968557,0.07,0.93,0.42,0.81,0.2215801441669464,5.53950360417366,1712624669,,False,86,c4f4803b,2024-04-09_03-04-29,69.43676042556763,8642.621525287628,31004,AT-MB-PC-EOS,127.0.0.1,8642.621525287628,86,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10732443893657011,18.24515461921692,0.07,0.93,0.43,0.81,0.24157633781433105,6.039408445358276,1712624737,,False,87,c4f4803b,2024-04-09_03-05-37,67.42383122444153,8710.04535651207,31004,AT-MB-PC-EOS,127.0.0.1,8710.04535651207,87,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10660588697475545,18.123000785708427,0.07,0.93,0.41,0.81,0.2305114287137985,5.762785717844963,1712624793,,False,88,c4f4803b,2024-04-09_03-06-33,55.98246765136719,8766.027824163437,31004,AT-MB-PC-EOS,127.0.0.1,8766.027824163437,88,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10440086073735182,17.748146325349808,0.07,0.93,0.42,0.81,0.22612064987421035,5.653016246855259,1712624844,,False,89,c4f4803b,2024-04-09_03-07-24,51.30993843078613,8817.337762594223,31004,AT-MB-PC-EOS,127.0.0.1,8817.337762594223,89,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10530416435178588,17.9017079398036,0.07,0.93,0.42,0.81,0.22320464700460435,5.5801161751151085,1712624896,,False,90,c4f4803b,2024-04-09_03-08-16,52.35669827461243,8869.694460868835,31004,AT-MB-PC-EOS,127.0.0.1,8869.694460868835,90,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10678478415836307,18.15341330692172,0.07,0.94,0.44,0.81,0.22260919719934463,5.565229929983616,1712624947,,False,91,c4f4803b,2024-04-09_03-09-07,50.982616662979126,8920.677077531815,31004,AT-MB-PC-EOS,127.0.0.1,8920.677077531815,91,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10281427200226223,17.47842624038458,0.07,0.93,0.42,0.81,0.22569552719593047,5.642388179898262,1712624998,,False,92,c4f4803b,2024-04-09_03-09-58,50.39835262298584,8971.0754301548,31004,AT-MB-PC-EOS,127.0.0.1,8971.0754301548,92,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10336394132498433,17.571870025247335,0.07,0.93,0.43,0.81,0.2251899915933609,5.6297497898340225,1712625049,,False,93,c4f4803b,2024-04-09_03-10-49,51.091487646102905,9022.166917800903,31004,AT-MB-PC-EOS,127.0.0.1,9022.166917800903,93,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10192320346832276,17.326944589614868,0.07,0.93,0.42,0.81,0.2303281855583191,5.758204638957977,1712625100,,False,94,c4f4803b,2024-04-09_03-11-40,51.12991166114807,9073.296829462051,31004,AT-MB-PC-EOS,127.0.0.1,9073.296829462051,94,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10054808859439457,17.093175061047077,0.07,0.94,0.43,0.81,0.22319194942712783,5.579798735678196,1712625151,,False,95,c4f4803b,2024-04-09_03-12-31,50.7867488861084,9124.08357834816,31004,AT-MB-PC-EOS,127.0.0.1,9124.08357834816,95,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10203427540905335,17.34582681953907,0.07,0.94,0.43,0.81,0.21530144453048705,5.3825361132621765,1712625202,,False,96,c4f4803b,2024-04-09_03-13-22,51.455676555633545,9175.539254903793,31004,AT-MB-PC-EOS,127.0.0.1,9175.539254903793,96,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10141741916099016,17.240961257368326,0.07,0.93,0.43,0.8,0.2310229566693306,5.775573916733265,1712625254,,False,97,c4f4803b,2024-04-09_03-14-14,51.26078510284424,9226.800040006638,31004,AT-MB-PC-EOS,127.0.0.1,9226.800040006638,97,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10353594731320354,17.6011110432446,0.07,0.93,0.43,0.81,0.22239014893770218,5.5597537234425545,1712625305,,False,98,c4f4803b,2024-04-09_03-15-05,51.11957049369812,9277.919610500336,31004,AT-MB-PC-EOS,127.0.0.1,9277.919610500336,98,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1024075958001263,17.40929128602147,0.07,0.93,0.43,0.8,0.22898640006780624,5.724660001695156,1712625356,,False,99,c4f4803b,2024-04-09_03-15-56,50.94642758369446,9328.86603808403,31004,AT-MB-PC-EOS,127.0.0.1,9328.86603808403,99,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10277849150931134,17.472343556582928,0.07,0.93,0.42,0.81,0.22329867482185364,5.582466870546341,1712625407,,True,100,c4f4803b,2024-04-09_03-16-47,51.73464632034302,9380.600684404373,31004,AT-MB-PC-EOS,127.0.0.1,9380.600684404373,100,128,3,0.0,0.001
