train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.82,0.19592982995159486,33.308071091771126,0.07,0.93,0.31,0.77,0.21695176541805267,5.423794135451317,1712623595,,False,21,5dfaff7e,2024-04-09_02-46-35,88.88232088088989,2005.027348279953,32532,AT-MB-PC-EOS,127.0.0.1,2005.027348279953,21,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19534015826442663,33.207826904952526,0.07,0.93,0.36,0.79,0.20176587402820587,5.044146850705147,1712623683,,False,22,5dfaff7e,2024-04-09_02-48-03,87.87746167182922,2092.904809951782,32532,AT-MB-PC-EOS,127.0.0.1,2092.904809951782,22,64,3,0.0,0.001
0.08,0.93,0.43,0.83,0.19109187673996478,32.48561904579401,0.07,0.93,0.31,0.75,0.24136968791484834,6.034242197871208,1712623771,,False,23,5dfaff7e,2024-04-09_02-49-31,88.56089782714844,2181.4657077789307,32532,AT-MB-PC-EOS,127.0.0.1,2181.4657077789307,23,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19115716385490755,32.49671785533428,0.07,0.93,0.32,0.77,0.25044126451015475,6.261031612753868,1712623858,,False,24,5dfaff7e,2024-04-09_02-50-58,86.38037061691284,2267.8460783958435,32532,AT-MB-PC-EOS,127.0.0.1,2267.8460783958435,24,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1875258742009892,31.879398614168167,0.07,0.93,0.36,0.8,0.21227406829595566,5.3068517073988914,1712623926,,False,25,5dfaff7e,2024-04-09_02-52-06,68.57505941390991,2336.4211378097534,32532,AT-MB-PC-EOS,127.0.0.1,2336.4211378097534,25,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18809254046748666,31.975731879472733,0.07,0.93,0.35,0.78,0.22401936173439027,5.6004840433597565,1712623996,,False,26,5dfaff7e,2024-04-09_02-53-16,69.89438652992249,2406.315524339676,32532,AT-MB-PC-EOS,127.0.0.1,2406.315524339676,26,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18463737649076126,31.388354003429413,0.07,0.93,0.35,0.79,0.2154725205898285,5.386813014745712,1712624065,,False,27,5dfaff7e,2024-04-09_02-54-25,69.0810546875,2475.396579027176,32532,AT-MB-PC-EOS,127.0.0.1,2475.396579027176,27,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.18327351826078753,31.156498104333878,0.07,0.92,0.32,0.78,0.21833879947662355,5.458469986915588,1712624134,,False,28,5dfaff7e,2024-04-09_02-55-34,69.11421465873718,2544.510793685913,32532,AT-MB-PC-EOS,127.0.0.1,2544.510793685913,28,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18334698751568795,31.16898787766695,0.07,0.93,0.36,0.79,0.20071909487247466,5.017977371811867,1712624203,,False,29,5dfaff7e,2024-04-09_02-56-43,68.82116723060608,2613.331960916519,32532,AT-MB-PC-EOS,127.0.0.1,2613.331960916519,29,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17850782038534388,30.34632946550846,0.07,0.93,0.36,0.8,0.2037656134366989,5.094140335917473,1712624272,,False,30,5dfaff7e,2024-04-09_02-57-52,69.26509404182434,2682.5970549583435,32532,AT-MB-PC-EOS,127.0.0.1,2682.5970549583435,30,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18071931149153148,30.722282953560352,0.07,0.93,0.36,0.8,0.20880801141262054,5.220200285315514,1712624342,,False,31,5dfaff7e,2024-04-09_02-59-02,69.10121941566467,2751.698274374008,32532,AT-MB-PC-EOS,127.0.0.1,2751.698274374008,31,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17817028042148142,30.28894767165184,0.07,0.93,0.37,0.79,0.20346518218517304,5.086629554629326,1712624410,,False,32,5dfaff7e,2024-04-09_03-00-10,68.63529372215271,2820.333568096161,32532,AT-MB-PC-EOS,127.0.0.1,2820.333568096161,32,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17522507989231279,29.788263581693172,0.07,0.94,0.4,0.81,0.1996351110935211,4.990877777338028,1712624479,,False,33,5dfaff7e,2024-04-09_03-01-19,68.73593616485596,2889.069504261017,32532,AT-MB-PC-EOS,127.0.0.1,2889.069504261017,33,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17331801328588933,29.46406225860119,0.07,0.94,0.38,0.78,0.20631739228963852,5.157934807240963,1712624547,,False,34,5dfaff7e,2024-04-09_03-02-27,68.21621918678284,2957.2857234477997,32532,AT-MB-PC-EOS,127.0.0.1,2957.2857234477997,34,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1734584666131174,29.487939324229956,0.07,0.93,0.34,0.8,0.21149701207876206,5.287425301969051,1712624616,,False,35,5dfaff7e,2024-04-09_03-03-36,69.00637817382812,3026.292101621628,32532,AT-MB-PC-EOS,127.0.0.1,3026.292101621628,35,64,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17513760757796903,29.773393288254738,0.07,0.93,0.36,0.8,0.21274115294218063,5.318528823554516,1712624685,,False,36,5dfaff7e,2024-04-09_03-04-45,68.80305576324463,3095.0951573848724,32532,AT-MB-PC-EOS,127.0.0.1,3095.0951573848724,36,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17030479548608554,28.951815232634544,0.07,0.94,0.4,0.8,0.19535883232951165,4.883970808237791,1712624754,,False,37,5dfaff7e,2024-04-09_03-05-54,68.79218459129333,3163.8873419761658,32532,AT-MB-PC-EOS,127.0.0.1,3163.8873419761658,37,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16883336857837788,28.70167265832424,0.07,0.93,0.4,0.81,0.20163529098033905,5.040882274508476,1712624806,,False,38,5dfaff7e,2024-04-09_03-06-46,52.0150887966156,3215.9024307727814,32532,AT-MB-PC-EOS,127.0.0.1,3215.9024307727814,38,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1669299790964407,28.37809644639492,0.07,0.94,0.4,0.8,0.19793141067028044,4.948285266757011,1712624858,,False,39,5dfaff7e,2024-04-09_03-07-38,52.70123219490051,3268.603662967682,32532,AT-MB-PC-EOS,127.0.0.1,3268.603662967682,39,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1685149655184325,28.647544138133526,0.07,0.93,0.41,0.81,0.1976717385649681,4.941793464124203,1712624910,,False,40,5dfaff7e,2024-04-09_03-08-30,51.20221781730652,3319.8058807849884,32532,AT-MB-PC-EOS,127.0.0.1,3319.8058807849884,40,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16625128984451293,28.2627192735672,0.07,0.94,0.42,0.79,0.20103087931871413,5.0257719829678535,1712624961,,False,41,5dfaff7e,2024-04-09_03-09-21,51.29400396347046,3371.099884748459,32532,AT-MB-PC-EOS,127.0.0.1,3371.099884748459,41,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16208892885376425,27.555117905139923,0.07,0.93,0.37,0.81,0.19862470984458924,4.965617746114731,1712625012,,False,42,5dfaff7e,2024-04-09_03-10-12,51.1267352104187,3422.2266199588776,32532,AT-MB-PC-EOS,127.0.0.1,3422.2266199588776,42,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16102224071236218,27.37378092110157,0.07,0.93,0.41,0.81,0.19770319759845734,4.942579939961433,1712625063,,False,43,5dfaff7e,2024-04-09_03-11-03,51.33696794509888,3473.5635879039764,32532,AT-MB-PC-EOS,127.0.0.1,3473.5635879039764,43,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16512538580333486,28.071315586566925,0.07,0.94,0.4,0.81,0.20564039051532745,5.141009762883186,1712625115,,False,44,5dfaff7e,2024-04-09_03-11-55,51.2195463180542,3524.7831342220306,32532,AT-MB-PC-EOS,127.0.0.1,3524.7831342220306,44,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1608936347943895,27.351917915046215,0.07,0.93,0.39,0.8,0.21014002799987794,5.253500699996948,1712625166,,False,45,5dfaff7e,2024-04-09_03-12-46,51.064576625823975,3575.8477108478546,32532,AT-MB-PC-EOS,127.0.0.1,3575.8477108478546,45,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15748852609711536,26.77304943650961,0.07,0.94,0.39,0.8,0.19949973106384278,4.987493276596069,1712625216,,False,46,5dfaff7e,2024-04-09_03-13-36,50.69353437423706,3626.5412452220917,32532,AT-MB-PC-EOS,127.0.0.1,3626.5412452220917,46,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1557738644673544,26.481556959450245,0.07,0.94,0.4,0.81,0.19954656809568405,4.988664202392101,1712625268,,False,47,5dfaff7e,2024-04-09_03-14-28,51.21486210823059,3677.7561073303223,32532,AT-MB-PC-EOS,127.0.0.1,3677.7561073303223,47,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15511686749318065,26.369867473840714,0.07,0.94,0.4,0.82,0.19787679493427277,4.946919873356819,1712625320,,False,48,5dfaff7e,2024-04-09_03-15-20,51.908610105514526,3729.664717435837,32532,AT-MB-PC-EOS,127.0.0.1,3729.664717435837,48,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1530279945801286,26.014759078621864,0.07,0.93,0.4,0.81,0.1994220170378685,4.9855504259467125,1712625371,,False,49,5dfaff7e,2024-04-09_03-16-11,51.28081297874451,3780.9455304145813,32532,AT-MB-PC-EOS,127.0.0.1,3780.9455304145813,49,64,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15165323251310517,25.78104952722788,0.07,0.94,0.4,0.81,0.19623678296804428,4.905919574201107,1712625418,,False,50,5dfaff7e,2024-04-09_03-16-58,46.90327787399292,3827.848808288574,32532,AT-MB-PC-EOS,127.0.0.1,3827.848808288574,50,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14984819428885685,25.474193029105663,0.07,0.94,0.41,0.82,0.20442015379667283,5.1105038449168205,1712625455,,False,51,5dfaff7e,2024-04-09_03-17-35,37.527841567993164,3865.3766498565674,32532,AT-MB-PC-EOS,127.0.0.1,3865.3766498565674,51,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1491964043939815,25.363388746976852,0.07,0.93,0.39,0.8,0.2027481424808502,5.0687035620212555,1712625492,,False,52,5dfaff7e,2024-04-09_03-18-12,37.124881744384766,3902.501531600952,32532,AT-MB-PC-EOS,127.0.0.1,3902.501531600952,52,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1485397351138732,25.251754969358444,0.07,0.94,0.41,0.81,0.20425824522972108,5.106456130743027,1712625530,,False,53,5dfaff7e,2024-04-09_03-18-50,37.53025221824646,3940.0317838191986,32532,AT-MB-PC-EOS,127.0.0.1,3940.0317838191986,53,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14552843480863992,24.739833917468786,0.07,0.94,0.41,0.81,0.20431235939264297,5.107808984816074,1712625567,,False,54,5dfaff7e,2024-04-09_03-19-27,37.286694049835205,3977.318477869034,32532,AT-MB-PC-EOS,127.0.0.1,3977.318477869034,54,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14286276010029456,24.286669217050076,0.07,0.94,0.43,0.81,0.19530704438686372,4.882676109671593,1712625605,,False,55,5dfaff7e,2024-04-09_03-20-05,37.293750286102295,4014.612228155136,32532,AT-MB-PC-EOS,127.0.0.1,4014.612228155136,55,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14382953486021827,24.451020926237106,0.07,0.94,0.41,0.81,0.20558273732662202,5.13956843316555,1712625642,,False,56,5dfaff7e,2024-04-09_03-20-42,37.355339765548706,4051.967567920685,32532,AT-MB-PC-EOS,127.0.0.1,4051.967567920685,56,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14280377556295956,24.276641845703125,0.07,0.94,0.42,0.8,0.20408886879682542,5.102221719920635,1712625679,,False,57,5dfaff7e,2024-04-09_03-21-19,37.365461111068726,4089.3330290317535,32532,AT-MB-PC-EOS,127.0.0.1,4089.3330290317535,57,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14004964863552766,23.808440268039703,0.07,0.94,0.42,0.81,0.20464745968580245,5.1161864921450615,1712625717,,False,58,5dfaff7e,2024-04-09_03-21-57,37.61015820503235,4126.943187236786,32532,AT-MB-PC-EOS,127.0.0.1,4126.943187236786,58,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13772714628892788,23.413614869117737,0.07,0.94,0.43,0.81,0.20356943756341933,5.0892359390854836,1712625754,,False,59,5dfaff7e,2024-04-09_03-22-34,37.476359367370605,4164.4195466041565,32532,AT-MB-PC-EOS,127.0.0.1,4164.4195466041565,59,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13798609505243162,23.457636158913374,0.07,0.94,0.43,0.81,0.19854202955961228,4.963550738990307,1712625792,,False,60,5dfaff7e,2024-04-09_03-23-12,37.33320164680481,4201.752748250961,32532,AT-MB-PC-EOS,127.0.0.1,4201.752748250961,60,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13720702772193094,23.325194712728262,0.07,0.94,0.44,0.81,0.2040650352835655,5.101625882089138,1712625829,,False,61,5dfaff7e,2024-04-09_03-23-49,37.53700923919678,4239.289757490158,32532,AT-MB-PC-EOS,127.0.0.1,4239.289757490158,61,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13476411012165687,22.909898720681667,0.07,0.94,0.42,0.81,0.2081993731856346,5.204984329640865,1712625867,,False,62,5dfaff7e,2024-04-09_03-24-27,37.37503981590271,4276.664797306061,32532,AT-MB-PC-EOS,127.0.0.1,4276.664797306061,62,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.132874992687036,22.58874875679612,0.07,0.93,0.43,0.81,0.20167110562324525,5.041777640581131,1712625904,,False,63,5dfaff7e,2024-04-09_03-25-04,37.11409592628479,4313.778893232346,32532,AT-MB-PC-EOS,127.0.0.1,4313.778893232346,63,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13200101063531988,22.44017180800438,0.07,0.94,0.43,0.82,0.2003553768992424,5.00888442248106,1712625941,,False,64,5dfaff7e,2024-04-09_03-25-41,37.49887466430664,4351.277767896652,32532,AT-MB-PC-EOS,127.0.0.1,4351.277767896652,64,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13255603370421074,22.534525729715824,0.07,0.94,0.42,0.81,0.19883130893111228,4.970782723277807,1712625978,,False,65,5dfaff7e,2024-04-09_03-26-18,37.23000526428223,4388.507773160934,32532,AT-MB-PC-EOS,127.0.0.1,4388.507773160934,65,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13046015687286855,22.17822666838765,0.07,0.94,0.43,0.82,0.19714742809534072,4.928685702383518,1712626016,,False,66,5dfaff7e,2024-04-09_03-26-56,37.19855856895447,4425.706331729889,32532,AT-MB-PC-EOS,127.0.0.1,4425.706331729889,66,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1282078279511017,21.79533075168729,0.07,0.94,0.41,0.8,0.2117142367362976,5.29285591840744,1712626053,,False,67,5dfaff7e,2024-04-09_03-27-33,37.024762868881226,4462.73109459877,32532,AT-MB-PC-EOS,127.0.0.1,4462.73109459877,67,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12625362726257128,21.463116634637117,0.07,0.94,0.44,0.82,0.2084354504942894,5.210886262357235,1712626091,,False,68,5dfaff7e,2024-04-09_03-28-11,37.84774661064148,4500.578841209412,32532,AT-MB-PC-EOS,127.0.0.1,4500.578841209412,68,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1259316494140555,21.408380400389433,0.07,0.93,0.43,0.81,0.21687560826539992,5.421890206634998,1712626128,,False,69,5dfaff7e,2024-04-09_03-28-48,37.25960063934326,4537.838441848755,32532,AT-MB-PC-EOS,127.0.0.1,4537.838441848755,69,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12587616853415967,21.398948650807142,0.07,0.94,0.45,0.81,0.2043412756919861,5.108531892299652,1712626165,,False,70,5dfaff7e,2024-04-09_03-29-25,37.54734683036804,4575.385788679123,32532,AT-MB-PC-EOS,127.0.0.1,4575.385788679123,70,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1238393324701225,21.052686519920826,0.07,0.94,0.43,0.82,0.2028622779250145,5.071556948125362,1712626202,,False,71,5dfaff7e,2024-04-09_03-30-02,37.097431898117065,4612.48322057724,32532,AT-MB-PC-EOS,127.0.0.1,4612.48322057724,71,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.1180192358134424,20.063270088285208,0.07,0.94,0.41,0.81,0.21369146645069123,5.342286661267281,1712626240,,False,72,5dfaff7e,2024-04-09_03-30-40,37.274182081222534,4649.7574026584625,32532,AT-MB-PC-EOS,127.0.0.1,4649.7574026584625,72,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11976358978187336,20.359810262918472,0.07,0.94,0.42,0.79,0.21523958921432496,5.380989730358124,1712626277,,False,73,5dfaff7e,2024-04-09_03-31-17,36.98585343360901,4686.7432560920715,32532,AT-MB-PC-EOS,127.0.0.1,4686.7432560920715,73,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11901601311915061,20.232722230255604,0.07,0.94,0.42,0.8,0.22559279531240464,5.639819882810116,1712626315,,False,74,5dfaff7e,2024-04-09_03-31-55,37.769203186035156,4724.512459278107,32532,AT-MB-PC-EOS,127.0.0.1,4724.512459278107,74,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11611245075131164,19.73911662772298,0.07,0.94,0.42,0.81,0.21365911662578582,5.341477915644646,1712626352,,False,75,5dfaff7e,2024-04-09_03-32-32,37.44466280937195,4761.957122087479,32532,AT-MB-PC-EOS,127.0.0.1,4761.957122087479,75,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11389625611550667,19.362363539636135,0.07,0.93,0.43,0.81,0.22626420557498933,5.656605139374733,1712626389,,False,76,5dfaff7e,2024-04-09_03-33-09,37.12899446487427,4799.086116552353,32532,AT-MB-PC-EOS,127.0.0.1,4799.086116552353,76,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11410128542167298,19.397218521684408,0.07,0.94,0.41,0.81,0.22320015758275985,5.580003939568996,1712626426,,False,77,5dfaff7e,2024-04-09_03-33-46,37.35943961143494,4836.445556163788,32532,AT-MB-PC-EOS,127.0.0.1,4836.445556163788,77,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11242985913858694,19.11307605355978,0.07,0.94,0.43,0.81,0.2108464191854,5.271160479635,1712626464,,False,78,5dfaff7e,2024-04-09_03-34-24,37.24546694755554,4873.691023111343,32532,AT-MB-PC-EOS,127.0.0.1,4873.691023111343,78,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11220595297567984,19.075012005865574,0.07,0.94,0.42,0.81,0.21190151184797287,5.297537796199322,1712626501,,False,79,5dfaff7e,2024-04-09_03-35-01,37.30208897590637,4910.99311208725,32532,AT-MB-PC-EOS,127.0.0.1,4910.99311208725,79,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11453005903783967,19.470110036432743,0.07,0.94,0.4,0.8,0.21906349211931228,5.476587302982807,1712626539,,False,80,5dfaff7e,2024-04-09_03-35-39,37.64892363548279,4948.6420357227325,32532,AT-MB-PC-EOS,127.0.0.1,4948.6420357227325,80,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10829893626710947,18.41081916540861,0.07,0.94,0.43,0.8,0.22314580857753755,5.578645214438438,1712626576,,False,81,5dfaff7e,2024-04-09_03-36-16,37.30955767631531,4985.951593399048,32532,AT-MB-PC-EOS,127.0.0.1,4985.951593399048,81,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11202433345948949,19.044136688113213,0.07,0.94,0.44,0.81,0.21737883776426314,5.434470944106579,1712626613,,False,82,5dfaff7e,2024-04-09_03-36-53,36.97383165359497,5022.925425052643,32532,AT-MB-PC-EOS,127.0.0.1,5022.925425052643,82,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.1055352647569688,17.940995008684695,0.07,0.93,0.42,0.81,0.2184518125653267,5.461295314133167,1712626650,,False,83,5dfaff7e,2024-04-09_03-37-30,37.341206550598145,5060.266631603241,32532,AT-MB-PC-EOS,127.0.0.1,5060.266631603241,83,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10783818392630885,18.332491267472506,0.07,0.93,0.41,0.81,0.2220892083644867,5.552230209112167,1712626688,,False,84,5dfaff7e,2024-04-09_03-38-08,37.46043658256531,5097.727068185806,32532,AT-MB-PC-EOS,127.0.0.1,5097.727068185806,84,64,3,0.0,0.001
