train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10726318214746082,18.23474096506834,0.07,0.93,0.41,0.8,0.23053084135055543,5.7632710337638855,1712623773,,False,86,e46258c0,2024-04-09_02-49-33,88.45110702514648,9159.186686038971,29996,AT-MB-PC-EOS,127.0.0.1,9159.186686038971,86,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10556938571526724,17.94679557159543,0.07,0.94,0.42,0.8,0.2488282984495163,6.220707461237907,1712623858,,False,87,e46258c0,2024-04-09_02-50-58,85.37648606300354,9244.563172101974,29996,AT-MB-PC-EOS,127.0.0.1,9244.563172101974,87,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10544753138195066,17.926080334931612,0.07,0.94,0.42,0.81,0.2299360704421997,5.748401761054993,1712623927,,False,88,e46258c0,2024-04-09_02-52-07,69.13793134689331,9313.701103448868,29996,AT-MB-PC-EOS,127.0.0.1,9313.701103448868,88,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10111475513481041,17.18950837291777,0.07,0.94,0.42,0.81,0.23352840423583984,5.838210105895996,1712623996,,False,89,e46258c0,2024-04-09_02-53-16,69.29550862312317,9382.996612071991,29996,AT-MB-PC-EOS,127.0.0.1,9382.996612071991,89,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10379221382386544,17.644676350057125,0.07,0.94,0.42,0.8,0.23266947209835054,5.816736802458763,1712624066,,False,90,e46258c0,2024-04-09_02-54-26,69.18683099746704,9452.183443069458,29996,AT-MB-PC-EOS,127.0.0.1,9452.183443069458,90,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10619104927515283,18.05247837677598,0.07,0.94,0.41,0.81,0.23039494544267655,5.759873636066914,1712624135,,False,91,e46258c0,2024-04-09_02-55-35,69.50907874107361,9521.692521810532,29996,AT-MB-PC-EOS,127.0.0.1,9521.692521810532,91,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.10075971453505404,17.129151470959187,0.07,0.94,0.4,0.8,0.24132221013307573,6.033055253326893,1712624204,,False,92,e46258c0,2024-04-09_02-56-44,68.67357850074768,9590.36610031128,29996,AT-MB-PC-EOS,127.0.0.1,9590.36610031128,92,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10130762151058982,17.22229565680027,0.07,0.93,0.4,0.8,0.2384171536564827,5.960428841412067,1712624274,,False,93,e46258c0,2024-04-09_02-57-54,69.89738917350769,9660.263489484787,29996,AT-MB-PC-EOS,127.0.0.1,9660.263489484787,93,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.0999388718210599,16.989608209580183,0.07,0.93,0.4,0.8,0.2435411387681961,6.088528469204903,1712624343,,False,94,e46258c0,2024-04-09_02-59-03,68.82693719863892,9729.090426683426,29996,AT-MB-PC-EOS,127.0.0.1,9729.090426683426,94,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.100812606688808,17.13814313709736,0.07,0.94,0.41,0.81,0.23506529241800309,5.876632310450077,1712624412,,False,95,e46258c0,2024-04-09_03-00-12,69.84397315979004,9798.934399843216,29996,AT-MB-PC-EOS,127.0.0.1,9798.934399843216,95,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09858701667364905,16.75979283452034,0.07,0.93,0.41,0.8,0.2240814670920372,5.60203667730093,1712624481,,False,96,e46258c0,2024-04-09_03-01-21,68.3806586265564,9867.315058469772,29996,AT-MB-PC-EOS,127.0.0.1,9867.315058469772,96,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10026463232934475,17.044987495988607,0.07,0.94,0.41,0.8,0.24510415136814118,6.127603784203529,1712624550,,False,97,e46258c0,2024-04-09_03-02-30,69.03290128707886,9936.347959756851,29996,AT-MB-PC-EOS,127.0.0.1,9936.347959756851,97,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10264018092523602,17.448830757290125,0.07,0.94,0.42,0.8,0.23364506989717485,5.841126747429371,1712624620,,False,98,e46258c0,2024-04-09_03-03-40,69.71490097045898,10006.06286072731,29996,AT-MB-PC-EOS,127.0.0.1,10006.06286072731,98,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10175306220703265,17.29802057519555,0.07,0.94,0.41,0.8,0.24172515720129012,6.043128930032253,1712624688,,False,99,e46258c0,2024-04-09_03-04-48,68.396155834198,10074.459016561508,29996,AT-MB-PC-EOS,127.0.0.1,10074.459016561508,99,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10059665334137047,17.10143106803298,0.07,0.94,0.43,0.81,0.2334609219431877,5.836523048579693,1712624758,,True,100,e46258c0,2024-04-09_03-05-58,69.87130856513977,10144.330325126648,29996,AT-MB-PC-EOS,127.0.0.1,10144.330325126648,100,128,3,0.0,0.001
