train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.53,0.88,0.16747454453040572,28.470672570168972,0.07,0.94,0.38,0.8,0.19924125492572783,4.981031373143196,1712226294,,False,86,7c2512cf,2024-04-04_12-24-54,107.55833101272583,9633.359012126923,5400,AT-MB-PC-EOS,127.0.0.1,9633.359012126923,86,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16634117259698755,28.277999341487885,0.07,0.93,0.39,0.81,0.21031258255243301,5.257814563810825,1712226403,,False,87,7c2512cf,2024-04-04_12-26-43,109.6666374206543,9743.025649547577,5400,AT-MB-PC-EOS,127.0.0.1,9743.025649547577,87,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.1674010258387117,28.458174392580986,0.07,0.93,0.38,0.81,0.20083078384399414,5.0207695960998535,1712226512,,False,88,7c2512cf,2024-04-04_12-28-32,108.71468615531921,9851.740335702896,5400,AT-MB-PC-EOS,127.0.0.1,9851.740335702896,88,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.166393114319619,28.286829434335232,0.07,0.94,0.38,0.8,0.20354721397161485,5.088680349290371,1712226622,,False,89,7c2512cf,2024-04-04_12-30-22,109.99972605705261,9961.740061759949,5400,AT-MB-PC-EOS,127.0.0.1,9961.740061759949,89,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16674253182376134,28.346230410039425,0.07,0.93,0.37,0.81,0.20239497780799864,5.059874445199966,1712226732,,False,90,7c2512cf,2024-04-04_12-32-12,110.05431199073792,10071.794373750687,5400,AT-MB-PC-EOS,127.0.0.1,10071.794373750687,90,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16803566454087987,28.566062971949577,0.07,0.94,0.39,0.8,0.19853506565093995,4.9633766412734985,1712226832,,False,91,7c2512cf,2024-04-04_12-33-52,99.52880835533142,10171.323182106018,5400,AT-MB-PC-EOS,127.0.0.1,10171.323182106018,91,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16372383210588903,27.833051458001137,0.07,0.94,0.38,0.81,0.20903520107269288,5.225880026817322,1712226944,,False,92,7c2512cf,2024-04-04_12-35-44,112.90338826179504,10284.226570367813,5400,AT-MB-PC-EOS,127.0.0.1,10284.226570367813,92,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.1646131638218375,27.984237849712372,0.07,0.93,0.38,0.8,0.204716577231884,5.1179144307971,1712227060,,False,93,7c2512cf,2024-04-04_12-37-40,115.9751524925232,10400.201722860336,5400,AT-MB-PC-EOS,127.0.0.1,10400.201722860336,93,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16442380437956136,27.952046744525433,0.07,0.94,0.38,0.81,0.20021392673254013,5.005348168313503,1712227173,,False,94,7c2512cf,2024-04-04_12-39-33,112.96841049194336,10513.17013335228,5400,AT-MB-PC-EOS,127.0.0.1,10513.17013335228,94,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16488609195632092,28.03063563257456,0.07,0.93,0.38,0.81,0.19935624718666076,4.983906179666519,1712227289,,False,95,7c2512cf,2024-04-04_12-41-29,115.3248221874237,10628.494955539703,5400,AT-MB-PC-EOS,127.0.0.1,10628.494955539703,95,256,3,0.5,0.001
0.08,0.94,0.54,0.89,0.16375059384633514,27.837600953876972,0.07,0.94,0.39,0.81,0.19372979521751404,4.843244880437851,1712227405,,False,96,7c2512cf,2024-04-04_12-43-25,116.4442093372345,10744.939164876938,5400,AT-MB-PC-EOS,127.0.0.1,10744.939164876938,96,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16467812074457897,27.995280526578426,0.07,0.93,0.38,0.81,0.2013752928376198,5.0343823209404945,1712227517,,False,97,7c2512cf,2024-04-04_12-45-17,111.48954510688782,10856.428709983826,5400,AT-MB-PC-EOS,127.0.0.1,10856.428709983826,97,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16655497533433578,28.314345806837082,0.07,0.94,0.39,0.81,0.19504725605249404,4.876181401312351,1712227639,,False,98,7c2512cf,2024-04-04_12-47-19,122.34543895721436,10978.77414894104,5400,AT-MB-PC-EOS,127.0.0.1,10978.77414894104,98,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.1645824203158126,27.979011453688145,0.07,0.94,0.38,0.79,0.20557937383651734,5.139484345912933,1712227755,,False,99,7c2512cf,2024-04-04_12-49-15,116.10757756233215,11094.881726503372,5400,AT-MB-PC-EOS,127.0.0.1,11094.881726503372,99,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16426288459230873,27.924690380692482,0.07,0.93,0.39,0.81,0.20056072741746903,5.014018185436726,1712227870,,True,100,7c2512cf,2024-04-04_12-51-10,114.82922792434692,11209.71095442772,5400,AT-MB-PC-EOS,127.0.0.1,11209.71095442772,100,256,3,0.5,0.001
