train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.54,0.88,0.1654039258027778,28.118667386472225,0.07,0.93,0.4,0.81,0.21648614645004272,5.412153661251068,1712598905,,False,87,7574279b,2024-04-08_19-55-05,113.5910370349884,9749.194162368774,31368,AT-MB-PC-EOS,127.0.0.1,9749.194162368774,87,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16673330037909395,28.344661064445972,0.07,0.93,0.38,0.8,0.21008623152971267,5.252155788242817,1712599017,,False,88,7574279b,2024-04-08_19-56-57,112.1436231136322,9861.337785482407,31368,AT-MB-PC-EOS,127.0.0.1,9861.337785482407,88,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.1651821271461599,28.080961614847183,0.07,0.93,0.38,0.79,0.21135878354310988,5.283969588577747,1712599129,,False,89,7574279b,2024-04-08_19-58-49,112.06888818740845,9973.406673669815,31368,AT-MB-PC-EOS,127.0.0.1,9973.406673669815,89,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16540185506729518,28.11831536144018,0.07,0.93,0.37,0.79,0.20972903668880463,5.243225917220116,1712599243,,False,90,7574279b,2024-04-08_20-00-43,114.42444252967834,10087.831116199493,31368,AT-MB-PC-EOS,127.0.0.1,10087.831116199493,90,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16712301386629833,28.410912357270718,0.07,0.93,0.38,0.8,0.20593056291341783,5.148264072835445,1712599339,,False,91,7574279b,2024-04-08_20-02-19,96.060467004776,10183.89158320427,31368,AT-MB-PC-EOS,127.0.0.1,10183.89158320427,91,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16450201906263828,27.965343240648508,0.07,0.93,0.38,0.8,0.21452778398990632,5.363194599747658,1712599483,,False,92,7574279b,2024-04-08_20-04-43,143.27312755584717,10327.164710760117,31368,AT-MB-PC-EOS,127.0.0.1,10327.164710760117,92,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.1640838573084158,27.894255742430687,0.07,0.93,0.38,0.8,0.20817169219255446,5.204292304813862,1712599640,,False,93,7574279b,2024-04-08_20-07-20,157.6258144378662,10484.790525197983,31368,AT-MB-PC-EOS,127.0.0.1,10484.790525197983,93,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16447789699715726,27.961242489516735,0.07,0.93,0.38,0.8,0.20765576601028443,5.191394150257111,1712599812,,False,94,7574279b,2024-04-08_20-10-12,171.43758034706116,10656.228105545044,31368,AT-MB-PC-EOS,127.0.0.1,10656.228105545044,94,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16478080416426938,28.012736707925797,0.07,0.93,0.39,0.8,0.20649363934993745,5.162340983748436,1712599979,,False,95,7574279b,2024-04-08_20-12-59,167.46284699440002,10823.690952539444,31368,AT-MB-PC-EOS,127.0.0.1,10823.690952539444,95,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16386858952396055,27.857660219073296,0.07,0.93,0.4,0.8,0.19827862203121185,4.956965550780296,1712600148,,False,96,7574279b,2024-04-08_20-15-48,168.30856704711914,10991.999519586563,31368,AT-MB-PC-EOS,127.0.0.1,10991.999519586563,96,256,3,0.5,0.001
0.08,0.94,0.54,0.89,0.163454557210207,27.787274725735188,0.07,0.93,0.38,0.8,0.2117788991332054,5.294472478330135,1712600334,,False,97,7574279b,2024-04-08_20-18-54,186.95109009742737,11178.95060968399,31368,AT-MB-PC-EOS,127.0.0.1,11178.95060968399,97,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16703193310429068,28.395428627729416,0.07,0.93,0.39,0.8,0.20224196940660477,5.056049235165119,1712600520,,False,98,7574279b,2024-04-08_20-22-00,185.6869719028473,11364.637581586838,31368,AT-MB-PC-EOS,127.0.0.1,11364.637581586838,98,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.1649889962199856,28.048129357397556,0.07,0.93,0.39,0.79,0.20990272641181945,5.2475681602954865,1712600702,,False,99,7574279b,2024-04-08_20-25-02,181.34575414657593,11545.983335733414,31368,AT-MB-PC-EOS,127.0.0.1,11545.983335733414,99,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16472471382688073,28.003201350569725,0.07,0.93,0.38,0.8,0.20654649019241333,5.163662254810333,1712600893,,True,100,7574279b,2024-04-08_20-28-13,191.6426296234131,11737.625965356827,31368,AT-MB-PC-EOS,127.0.0.1,11737.625965356827,100,256,3,0.5,0.001
