train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.61,0.91,0.1503128353287192,25.553182005882263,0.07,0.94,0.38,0.8,0.2135053426027298,5.337633565068245,1712613163,,False,87,5423baed,2024-04-08_23-52-43,100.30608558654785,9736.507154464722,2728,AT-MB-PC-EOS,127.0.0.1,9736.507154464722,87,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15096592534990871,25.664207309484482,0.07,0.94,0.39,0.8,0.20047526866197585,5.0118817165493965,1712613274,,False,88,5423baed,2024-04-08_23-54-34,110.79900932312012,9847.306163787842,2728,AT-MB-PC-EOS,127.0.0.1,9847.306163787842,88,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1503183842581861,25.55412532389164,0.07,0.94,0.39,0.8,0.20149387359619142,5.037346839904785,1712613389,,False,89,5423baed,2024-04-08_23-56-29,115.52385592460632,9962.830019712448,2728,AT-MB-PC-EOS,127.0.0.1,9962.830019712448,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1506967780782896,25.61845227330923,0.07,0.94,0.39,0.79,0.20170328438282012,5.042582109570503,1712613499,,False,90,5423baed,2024-04-08_23-58-19,109.22495698928833,10072.054976701736,2728,AT-MB-PC-EOS,127.0.0.1,10072.054976701736,90,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15250664651393891,25.926129907369614,0.07,0.94,0.4,0.8,0.19888117522001267,4.972029380500317,1712613611,,False,91,5423baed,2024-04-09_00-00-11,111.93280363082886,10183.987780332565,2728,AT-MB-PC-EOS,127.0.0.1,10183.987780332565,91,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14853254214805714,25.250532165169716,0.07,0.93,0.39,0.8,0.2024585461616516,5.06146365404129,1712613720,,False,92,5423baed,2024-04-09_00-02-00,109.57414031028748,10293.561920642853,2728,AT-MB-PC-EOS,127.0.0.1,10293.561920642853,92,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1492529724012403,25.37300530821085,0.07,0.94,0.4,0.79,0.2025229799747467,5.063074499368668,1712613834,,False,93,5423baed,2024-04-09_00-03-54,113.59249329566956,10407.154413938522,2728,AT-MB-PC-EOS,127.0.0.1,10407.154413938522,93,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14847939798937124,25.24149765819311,0.07,0.94,0.39,0.8,0.20066398680210112,5.016599670052528,1712613945,,False,94,5423baed,2024-04-09_00-05-45,110.96988725662231,10518.124301195145,2728,AT-MB-PC-EOS,127.0.0.1,10518.124301195145,94,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14869924165746745,25.278871081769466,0.07,0.94,0.4,0.8,0.1992525029182434,4.981312572956085,1712614056,,False,95,5423baed,2024-04-09_00-07-36,111.31789588928223,10629.442197084427,2728,AT-MB-PC-EOS,127.0.0.1,10629.442197084427,95,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14779836193603627,25.125721529126167,0.07,0.94,0.39,0.8,0.19583459705114364,4.895864926278591,1712614167,,False,96,5423baed,2024-04-09_00-09-27,111.22618174552917,10740.668378829956,2728,AT-MB-PC-EOS,127.0.0.1,10740.668378829956,96,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14933067060568753,25.38621400296688,0.07,0.94,0.38,0.8,0.20465833127498625,5.116458281874657,1712614278,,False,97,5423baed,2024-04-09_00-11-18,110.65202474594116,10851.320403575897,2728,AT-MB-PC-EOS,127.0.0.1,10851.320403575897,97,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15306878887555178,26.021694108843803,0.07,0.94,0.38,0.8,0.1984832438826561,4.962081097066402,1712614383,,False,98,5423baed,2024-04-09_00-13-03,104.73787331581116,10956.058276891708,2728,AT-MB-PC-EOS,127.0.0.1,10956.058276891708,98,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14952605949605213,25.41943011432886,0.07,0.94,0.39,0.8,0.20226623207330705,5.056655801832676,1712614492,,False,99,5423baed,2024-04-09_00-14-52,108.97597432136536,11065.034251213074,2728,AT-MB-PC-EOS,127.0.0.1,11065.034251213074,99,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14864396439755664,25.26947394758463,0.07,0.94,0.4,0.8,0.2018704679608345,5.046761699020863,1712614604,,True,100,5423baed,2024-04-09_00-16-44,112.45291519165039,11177.487166404724,2728,AT-MB-PC-EOS,127.0.0.1,11177.487166404724,100,64,3,0.0,0.0001
