train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.36000001430511475,0.72,0.86,0.25,0.5,0.3631505384945717,113.30296801030636,0.36000001430511475,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3651020700177446,114.27694791555405,1712547961,,False,49,619c7d7c,2024-04-08_05-46-01,228.3790283203125,12399.23828125,1874965,jyn,131.130.125.89,12399.23828125,49,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36927694693589824,115.21440744400024,0.3799999952316284,0.66,0.87,0.3199999928474426,0.5600000023841858,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.38295471696807937,119.86482641100883,1712548221,,False,50,619c7d7c,2024-04-08_05-50-21,259.9773392677307,12659.21562051773,1874965,jyn,131.130.125.89,12659.21562051773,50,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.47999998927116394,0.3563665907161358,111.18637630343437,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3861807989426695,120.87459006905556,1712548437,,False,51,619c7d7c,2024-04-08_05-53-57,215.9892692565918,12875.204889774323,1874965,jyn,131.130.125.89,12875.204889774323,51,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.359143070016916,112.05263784527779,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3897071707362946,121.9783444404602,1712548684,,False,52,619c7d7c,2024-04-08_05-58-04,247.09523582458496,13122.300125598907,1874965,jyn,131.130.125.89,13122.300125598907,52,256,10,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36147064925768435,112.77884256839752,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3657092907653449,114.46700800955296,1712548943,,False,53,619c7d7c,2024-04-08_06-02-23,259.7113058567047,13382.011431455612,1874965,jyn,131.130.125.89,13382.011431455612,53,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3557961936084888,111.0084124058485,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3594256049147048,112.50021433830261,1712549176,,False,54,619c7d7c,2024-04-08_06-06-16,232.18654775619507,13614.197979211807,1874965,jyn,131.130.125.89,13614.197979211807,54,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3532968876549067,110.22862894833088,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36124207307926764,113.06876887381077,1712549436,,False,55,619c7d7c,2024-04-08_06-10-36,260.6671109199524,13874.86509013176,1874965,jyn,131.130.125.89,13874.86509013176,55,256,10,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.355032925422375,110.770272731781,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3825368083799228,119.73402102291584,1712549676,,False,56,619c7d7c,2024-04-08_06-14-36,239.5746943950653,14114.439784526825,1874965,jyn,131.130.125.89,14114.439784526825,56,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35271117731164664,110.04588732123375,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5799999833106995,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4035271347140352,126.30399316549301,1712549928,,False,57,619c7d7c,2024-04-08_06-18-48,252.03415656089783,14366.473941087723,1874965,jyn,131.130.125.89,14366.473941087723,57,256,10,0.2,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3530826301146776,110.16178059577942,0.41999998688697815,0.63,0.87,0.3400000035762787,0.5799999833106995,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.41604637118955007,130.22251418232918,1712550188,,False,58,619c7d7c,2024-04-08_06-23-08,260.11950612068176,14626.593447208405,1874965,jyn,131.130.125.89,14626.593447208405,58,256,10,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3548135318530676,110.70182193815708,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38260526264818334,119.75544720888138,1712550399,,False,59,619c7d7c,2024-04-08_06-26-39,211.1989734172821,14837.792420625687,1874965,jyn,131.130.125.89,14837.792420625687,59,256,10,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3498789558234887,109.16223421692848,0.4699999988079071,0.55,0.87,0.41999998688697815,0.6499999761581421,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4733979076432725,148.17354509234428,1712550663,,False,60,619c7d7c,2024-04-08_06-31-03,263.4644684791565,15101.256889104843,1874965,jyn,131.130.125.89,15101.256889104843,60,256,10,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3524755435780837,109.97236959636211,0.38999998569488525,0.67,0.88,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3858222806225189,120.7623738348484,1712550894,,False,61,619c7d7c,2024-04-08_06-34-54,231.4192352294922,15332.676124334335,1874965,jyn,131.130.125.89,15332.676124334335,61,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.343532167470608,107.1820362508297,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.339688978160913,106.32265016436577,1712551148,,False,62,619c7d7c,2024-04-08_06-39-08,253.49051141738892,15586.166635751724,1874965,jyn,131.130.125.89,15586.166635751724,62,256,10,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3473607448813243,108.37655240297318,0.4000000059604645,0.65,0.88,0.33000001311302185,0.5699999928474426,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.39982890335325233,125.14644674956799,1712551406,,False,63,619c7d7c,2024-04-08_06-43-26,257.8258464336395,15843.992482185364,1874965,jyn,131.130.125.89,15843.992482185364,63,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34013601215795064,106.1224357932806,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3589870849737344,112.36295759677887,1712551643,,False,64,619c7d7c,2024-04-08_06-47-23,237.27442812919617,16081.26691031456,1874965,jyn,131.130.125.89,16081.26691031456,64,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34346731045307255,107.16180086135864,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.33644224969914166,105.30642415583134,1712551904,,False,65,619c7d7c,2024-04-08_06-51-44,261.42303109169006,16342.68994140625,1874965,jyn,131.130.125.89,16342.68994140625,65,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3404441547030822,106.21857626736164,0.4000000059604645,0.66,0.88,0.3199999928474426,0.5600000023841858,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.40011291477246025,125.23534232378006,1712552136,,False,66,619c7d7c,2024-04-08_06-55-36,231.44379258155823,16574.13373398781,1874965,jyn,131.130.125.89,16574.13373398781,66,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3412163376999207,106.45949736237526,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.34951046275825925,109.39677484333515,1712552400,,False,67,619c7d7c,2024-04-08_07-00-00,264.34082770347595,16838.474561691284,1874965,jyn,131.130.125.89,16838.474561691284,67,256,10,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33945813994759166,105.9109396636486,0.3700000047683716,0.68,0.88,0.28999999165534973,0.5400000214576721,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37319746537330434,116.81080666184425,1712552650,,False,68,619c7d7c,2024-04-08_07-04-10,249.52906322479248,17088.003624916077,1874965,jyn,131.130.125.89,17088.003624916077,68,256,10,0.2,0.001
0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3363151506353647,104.9303269982338,0.41999998688697815,0.62,0.88,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.421065617674075,131.79353833198547,1712552897,,False,69,619c7d7c,2024-04-08_07-08-17,247.45955896377563,17335.463183879852,1874965,jyn,131.130.125.89,17335.463183879852,69,256,10,0.2,0.001
0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3363164980442096,104.9307473897934,0.41999998688697815,0.63,0.88,0.3400000035762787,0.5799999833106995,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.4209677630339187,131.76290982961655,1712553154,,False,70,619c7d7c,2024-04-08_07-12-34,256.48554253578186,17591.948726415634,1874965,jyn,131.130.125.89,17591.948726415634,70,256,10,0.2,0.001
0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3363361287479981,104.93687216937542,0.4399999976158142,0.6,0.88,0.3700000047683716,0.6000000238418579,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.44098615560668725,138.0286667048931,1712553391,,False,71,619c7d7c,2024-04-08_07-16-31,237.34161257743835,17829.290338993073,1874965,jyn,131.130.125.89,17829.290338993073,71,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33359754415085685,104.08243377506733,0.3799999952316284,0.67,0.88,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38485254333042107,120.4588460624218,1712553653,,False,72,619c7d7c,2024-04-08_07-20-53,261.91427755355835,18091.20461654663,1874965,jyn,131.130.125.89,18091.20461654663,72,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.331548214245301,103.44304284453392,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5600000023841858,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.39944871288899797,125.02744713425636,1712553888,,False,73,619c7d7c,2024-04-08_07-24-48,234.54295563697815,18325.74757218361,1874965,jyn,131.130.125.89,18325.74757218361,73,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33017472970562106,103.01451566815376,0.4099999964237213,0.64,0.88,0.33000001311302185,0.5699999928474426,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.4062492313285986,127.15600940585136,1712554147,,False,74,619c7d7c,2024-04-08_07-29-07,259.63141417503357,18585.378986358643,1874965,jyn,131.130.125.89,18585.378986358643,74,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3302263906941964,103.03063389658928,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.87,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3772693286402919,118.08529986441135,1712554397,,False,75,619c7d7c,2024-04-08_07-33-17,249.647132396698,18835.02611875534,1874965,jyn,131.130.125.89,18835.02611875534,75,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33083155135122627,103.2194440215826,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5400000214576721,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3697551428414762,115.73335970938206,1712554643,,False,76,619c7d7c,2024-04-08_07-37-23,245.9040400981903,19080.93015885353,1874965,jyn,131.130.125.89,19080.93015885353,76,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33025465117624175,103.03945116698742,0.3799999952316284,0.68,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.3757259175895502,117.60221220552921,1712554904,,False,77,619c7d7c,2024-04-08_07-41-44,261.40656423568726,19342.336723089218,1874965,jyn,131.130.125.89,19342.336723089218,77,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3229036540366136,100.74594005942345,0.3799999952316284,0.68,0.88,0.30000001192092896,0.5400000214576721,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.3752477559418724,117.45254760980606,1712555135,,False,78,619c7d7c,2024-04-08_07-45-35,230.89609932899475,19573.232822418213,1874965,jyn,131.130.125.89,19573.232822418213,78,256,10,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33140364274955714,103.39793653786182,0.38999998569488525,0.67,0.88,0.3100000023841858,0.550000011920929,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.38705900682808875,121.14946913719177,1712555400,,False,79,619c7d7c,2024-04-08_07-50-00,264.93356561660767,19838.16638803482,1874965,jyn,131.130.125.89,19838.16638803482,79,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3209380460664248,100.13267037272453,0.4000000059604645,0.65,0.88,0.33000001311302185,0.5699999928474426,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39903272521762423,124.89724299311638,1712555650,,False,80,619c7d7c,2024-04-08_07-54-10,250.26161646842957,20088.42800450325,1874965,jyn,131.130.125.89,20088.42800450325,80,256,10,0.2,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32300523835688066,100.77763436734676,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.371927924478016,116.413440361619,1712555896,,False,81,619c7d7c,2024-04-08_07-58-16,245.21992301940918,20333.64792752266,1874965,jyn,131.130.125.89,20333.64792752266,81,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32145920887780494,100.29527316987514,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.36534995968920736,114.3545373827219,1712556155,,False,82,619c7d7c,2024-04-08_08-02-35,259.5227417945862,20593.170669317245,1874965,jyn,131.130.125.89,20593.170669317245,82,256,10,0.2,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32430483830662876,101.18310955166817,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.35012761315408225,109.58994291722775,1712556387,,False,83,619c7d7c,2024-04-08_08-06-27,232.06159591674805,20825.232265233994,1874965,jyn,131.130.125.89,20825.232265233994,83,256,10,0.2,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32516159212742096,101.45041674375534,0.3799999952316284,0.68,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37779945792100683,118.25123032927513,1712556649,,False,84,619c7d7c,2024-04-08_08-10-49,261.73071241378784,21086.96297764778,1874965,jyn,131.130.125.89,21086.96297764778,84,256,10,0.2,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3235377572381344,100.94378025829792,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.3892342096890885,121.83030763268471,1712556897,,False,85,619c7d7c,2024-04-08_08-14-57,248.45869731903076,21335.421674966812,1874965,jyn,131.130.125.89,21335.421674966812,85,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3218697723574363,100.42336897552013,0.3799999952316284,0.68,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.3765843577278308,117.87090396881104,1712557156,,False,86,619c7d7c,2024-04-08_08-19-16,258.7608745098114,21594.182549476624,1874965,jyn,131.130.125.89,21594.182549476624,86,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3214849489621627,100.30330407619476,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39248380817163486,122.84743195772171,1712557415,,False,87,619c7d7c,2024-04-08_08-23-35,259.10958552360535,21853.29213500023,1874965,jyn,131.130.125.89,21853.29213500023,87,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31972244338920486,99.75340233743191,0.38999998569488525,0.66,0.88,0.3199999928474426,0.5600000023841858,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3939453163942971,123.30488403141499,1712557656,,False,88,619c7d7c,2024-04-08_08-27-36,240.1538529396057,22093.445987939835,1874965,jyn,131.130.125.89,22093.445987939835,88,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3179024818042914,99.18557432293892,0.3799999952316284,0.67,0.88,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.38334308731289335,119.98638632893562,1712557896,,False,89,619c7d7c,2024-04-08_08-31-36,240.37479972839355,22333.820787668228,1874965,jyn,131.130.125.89,22333.820787668228,89,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32002291966898316,99.84715093672276,0.38999998569488525,0.66,0.88,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.3886073360237451,121.6340961754322,1712558110,,False,90,619c7d7c,2024-04-08_08-35-10,214.18928122520447,22548.010068893433,1874965,jyn,131.130.125.89,22548.010068893433,90,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31902147891620797,99.53470142185688,0.3799999952316284,0.68,0.88,0.30000001192092896,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37792953534629015,118.29194456338882,1712558370,,False,91,619c7d7c,2024-04-08_08-39-30,259.907653093338,22807.91772198677,1874965,jyn,131.130.125.89,22807.91772198677,91,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32149254884093237,100.3056752383709,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.86,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3983480294291585,124.6829332113266,1712558545,,False,92,619c7d7c,2024-04-08_08-42-25,174.75278401374817,22982.67050600052,1874965,jyn,131.130.125.89,22982.67050600052,92,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3182068992979251,99.28055258095264,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.39401637536649126,123.32712548971176,1712558760,,False,93,619c7d7c,2024-04-08_08-46-00,215.03158235549927,23197.702088356018,1874965,jyn,131.130.125.89,23197.702088356018,93,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31681522144339025,98.84634909033775,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.86,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.3983787832359156,124.69255915284157,1712558999,,False,94,619c7d7c,2024-04-08_08-49-59,238.8271701335907,23436.52925848961,1874965,jyn,131.130.125.89,23436.52925848961,94,256,10,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3130648084557973,97.67622023820877,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.3989228298203252,124.86284573376179,1712559259,,False,95,619c7d7c,2024-04-08_08-54-19,260.4703290462494,23696.999587535858,1874965,jyn,131.130.125.89,23696.999587535858,95,256,10,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3138589157890051,97.92398172616959,0.3700000047683716,0.68,0.88,0.28999999165534973,0.5400000214576721,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3746515297280333,117.26592880487442,1712559494,,False,96,619c7d7c,2024-04-08_08-58-14,234.95971488952637,23931.959302425385,1874965,jyn,131.130.125.89,23931.959302425385,96,256,10,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3177420619684152,99.13552333414555,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36324795066548615,113.69660855829716,1712559644,,False,97,619c7d7c,2024-04-08_09-00-44,149.8410575389862,24081.80035996437,1874965,jyn,131.130.125.89,24081.80035996437,97,256,10,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3207382003370768,100.07031850516796,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.4022958923262148,125.91861429810524,1712559855,,False,98,619c7d7c,2024-04-08_09-04-15,210.63400292396545,24292.434362888336,1874965,jyn,131.130.125.89,24292.434362888336,98,256,10,0.2,0.001
