train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.29368198491059816,91.62877929210663,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.98,0.33752958552715495,105.6467602699995,1712549518,,False,49,8a507b54,2024-04-08_06-11-58,173.07818603515625,8736.532137155533,1876216,jyn,131.130.125.89,8736.532137155533,49,128,6,0.0,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29958045358459157,93.46910151839256,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33909293495047205,106.13608863949776,1712549682,,False,50,8a507b54,2024-04-08_06-14-42,163.6808156967163,8900.21295285225,1876216,jyn,131.130.125.89,8900.21295285225,50,128,6,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2827154521185618,88.20722106099129,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.33103724033497395,103.61465622484684,1712549883,,False,51,8a507b54,2024-04-08_06-18-03,201.38053488731384,9101.593487739563,1876216,jyn,131.130.125.89,9101.593487739563,51,128,6,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28892694838727134,90.14520789682865,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39383502185535124,123.27036184072495,1712550052,,False,52,8a507b54,2024-04-08_06-20-52,168.55387425422668,9270.14736199379,1876216,jyn,131.130.125.89,9270.14736199379,52,128,6,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2852571834929479,89.00024124979973,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33508101367531495,104.88035728037357,1712550224,,False,53,8a507b54,2024-04-08_06-23-44,171.92892932891846,9442.076291322708,1876216,jyn,131.130.125.89,9442.076291322708,53,128,6,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27929756570702946,87.14084050059319,0.4000000059604645,0.69,0.89,0.28999999165534973,0.5400000214576721,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39570173459312025,123.85464292764664,1712550378,,False,54,8a507b54,2024-04-08_06-26-18,154.74161171913147,9596.81790304184,1876216,jyn,131.130.125.89,9596.81790304184,54,128,6,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.27486782296536827,85.75876076519489,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3512223192487662,109.93258592486382,1712550560,,False,55,8a507b54,2024-04-08_06-29-20,181.10973286628723,9777.927635908127,1876216,jyn,131.130.125.89,9777.927635908127,55,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2675610409142115,83.479044765234,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3316577705331504,103.80888217687607,1712550729,,False,56,8a507b54,2024-04-08_06-32-09,169.8525743484497,9947.780210256577,1876216,jyn,131.130.125.89,9947.780210256577,56,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26514491324241346,82.725212931633,0.3400000035762787,0.74,0.89,0.23999999463558197,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33911157354188803,106.14192251861095,1712550897,,False,57,8a507b54,2024-04-08_06-34-57,167.52612447738647,10115.306334733963,1876216,jyn,131.130.125.89,10115.306334733963,57,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2719307868526532,84.8424054980278,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33485917289988304,104.81092111766338,1712551099,,False,58,8a507b54,2024-04-08_06-38-19,201.96103811264038,10317.267372846603,1876216,jyn,131.130.125.89,10317.267372846603,58,128,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26888644179472554,83.89256983995438,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33190201637082206,103.8853311240673,1712551271,,False,59,8a507b54,2024-04-08_06-41-11,171.98930597305298,10489.256678819656,1876216,jyn,131.130.125.89,10489.256678819656,59,128,6,0.0,0.001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.25312302333231157,78.9743832796812,0.4000000059604645,0.65,0.89,0.3199999928474426,0.5699999928474426,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.40474197554131286,126.68423834443092,1712551437,,False,60,8a507b54,2024-04-08_06-43-57,165.98348832130432,10655.24016714096,1876216,jyn,131.130.125.89,10655.24016714096,60,128,6,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25989334519283896,81.08672370016575,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.32799486906383746,102.66239401698112,1712551617,,False,61,8a507b54,2024-04-08_06-46-57,179.5055525302887,10834.74571967125,1876216,jyn,131.130.125.89,10834.74571967125,61,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3400000035762787,0.24575061671053752,76.6741924136877,0.3400000035762787,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33502366215276264,104.8624062538147,1712551805,,False,62,8a507b54,2024-04-08_06-50-05,188.21430015563965,11022.960019826889,1876216,jyn,131.130.125.89,11022.960019826889,62,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.25034530852467585,78.10773625969887,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3306008148878908,103.47805505990982,1712551966,,False,63,8a507b54,2024-04-08_06-52-46,161.27816772460938,11184.238187551498,1876216,jyn,131.130.125.89,11184.238187551498,63,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23851595360499162,74.41697752475739,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3246155312647835,101.60466128587723,1712552137,,False,64,8a507b54,2024-04-08_06-55-37,170.65206003189087,11354.89024758339,1876216,jyn,131.130.125.89,11354.89024758339,64,128,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3400000035762787,0.24634461706647506,76.85952052474022,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.3384712667891774,105.94150650501251,1712552326,,False,65,8a507b54,2024-04-08_06-58-46,189.65664339065552,11544.546890974045,1876216,jyn,131.130.125.89,11544.546890974045,65,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23438614855209985,73.12847834825516,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.3285300505999178,102.82990583777428,1712552494,,False,66,8a507b54,2024-04-08_07-01-34,167.76554346084595,11712.31243443489,1876216,jyn,131.130.125.89,11712.31243443489,66,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23347954490245917,72.84561800956726,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.33330073833656004,104.3231310993433,1712552664,,False,67,8a507b54,2024-04-08_07-04-24,169.48826265335083,11881.800697088242,1876216,jyn,131.130.125.89,11881.800697088242,67,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23428590653034356,73.0972028374672,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.32740020285399196,102.47626349329948,1712552848,,False,68,8a507b54,2024-04-08_07-07-28,184.70110249519348,12066.501799583435,1876216,jyn,131.130.125.89,12066.501799583435,68,128,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23311540665916908,72.73200687766075,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.33197976510745647,103.90966647863388,1712553025,,False,69,8a507b54,2024-04-08_07-10-25,176.1274130344391,12242.629212617874,1876216,jyn,131.130.125.89,12242.629212617874,69,128,6,0.0,0.001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2247327718979273,70.11662483215332,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.34336723691929644,107.47394515573978,1712553184,,False,70,8a507b54,2024-04-08_07-13-04,159.15463662147522,12401.78384923935,1876216,jyn,131.130.125.89,12401.78384923935,70,128,6,0.0,0.001
0.23000000417232513,0.89,0.94,0.10000000149011612,0.3199999928474426,0.22586648982877916,70.4703448265791,0.3400000035762787,0.73,0.89,0.25,0.5,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33684998274611205,105.43404459953308,1712553368,,False,71,8a507b54,2024-04-08_07-16-08,184.42557907104492,12586.209428310394,1876216,jyn,131.130.125.89,12586.209428310394,71,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21824984608265835,68.0939519777894,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3350904674861378,104.88331632316113,1712553542,,False,72,8a507b54,2024-04-08_07-19-02,173.42752742767334,12759.636955738068,1876216,jyn,131.130.125.89,12759.636955738068,72,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21413616707118657,66.81048412621021,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.33250613339221513,104.07441975176334,1712553713,,False,73,8a507b54,2024-04-08_07-21-53,171.65709352493286,12931.294049263,1876216,jyn,131.130.125.89,12931.294049263,73,128,6,0.0,0.001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.30000001192092896,0.2130066640675068,66.45807918906212,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3309240130285105,103.57921607792377,1712553886,,False,74,8a507b54,2024-04-08_07-24-46,172.96300387382507,13104.257053136826,1876216,jyn,131.130.125.89,13104.257053136826,74,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20706577959637612,64.60452323406935,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3286803527571523,102.87695041298866,1712554080,,False,75,8a507b54,2024-04-08_07-28-00,193.3169538974762,13297.574007034302,1876216,jyn,131.130.125.89,13297.574007034302,75,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2100386607627838,65.53206215798855,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32852855781777596,102.82943859696388,1712554250,,False,76,8a507b54,2024-04-08_07-30-50,170.23592901229858,13467.8099360466,1876216,jyn,131.130.125.89,13467.8099360466,76,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20652927654102826,64.43713428080082,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.32716552218118794,102.40280844271183,1712554420,,False,77,8a507b54,2024-04-08_07-33-40,169.67949032783508,13637.489426374435,1876216,jyn,131.130.125.89,13637.489426374435,77,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19625326429899687,61.23101846128702,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3326392790284781,104.11609433591366,1712554606,,False,78,8a507b54,2024-04-08_07-36-46,186.71271896362305,13824.202145338058,1876216,jyn,131.130.125.89,13824.202145338058,78,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.208587229036941,65.07921545952559,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.3269846690253328,102.34620140492916,1712554790,,False,79,8a507b54,2024-04-08_07-39-50,184.0620505809784,14008.264195919037,1876216,jyn,131.130.125.89,14008.264195919037,79,128,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.1911104486968655,59.62645999342203,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3315459048024382,103.77386820316315,1712554964,,False,80,8a507b54,2024-04-08_07-42-44,173.6506404876709,14181.914836406708,1876216,jyn,131.130.125.89,14181.914836406708,80,128,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.19157350903902298,59.77093482017517,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3313616738913539,103.71620392799377,1712555139,,False,81,8a507b54,2024-04-08_07-45-39,175.18457794189453,14357.099414348602,1876216,jyn,131.130.125.89,14357.099414348602,81,128,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19232762657488003,60.00621949136257,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33022954498236173,103.36184757947922,1712555324,,False,82,8a507b54,2024-04-08_07-48-44,184.95729541778564,14542.056709766388,1876216,jyn,131.130.125.89,14542.056709766388,82,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19501844681321812,60.84575540572405,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3298140482399791,103.23179709911346,1712555510,,False,83,8a507b54,2024-04-08_07-51-50,185.4925560951233,14727.549265861511,1876216,jyn,131.130.125.89,14727.549265861511,83,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19787033406110147,61.735544227063656,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3341371053323959,104.58491396903992,1712555672,,False,84,8a507b54,2024-04-08_07-54-32,162.45188069343567,14890.001146554947,1876216,jyn,131.130.125.89,14890.001146554947,84,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19030984429021677,59.37667141854763,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3320692421053164,103.93767277896404,1712555860,,False,85,8a507b54,2024-04-08_07-57-40,188.18728184700012,15078.188428401947,1876216,jyn,131.130.125.89,15078.188428401947,85,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18921566422646627,59.035287238657475,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33071961532385585,103.51523959636688,1712556031,,False,86,8a507b54,2024-04-08_08-00-31,170.626727104187,15248.815155506134,1876216,jyn,131.130.125.89,15248.815155506134,86,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18478472504573754,57.652834214270115,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3319681582930751,103.9060335457325,1712556209,,False,87,8a507b54,2024-04-08_08-03-29,177.6790165901184,15426.494172096252,1876216,jyn,131.130.125.89,15426.494172096252,87,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1805484463723424,56.331115268170834,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3325859178750279,104.09939229488373,1712556384,,False,88,8a507b54,2024-04-08_08-06-24,174.9061257839203,15601.400297880173,1876216,jyn,131.130.125.89,15601.400297880173,88,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18041358248163492,56.289037734270096,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3291079900420893,103.01080088317394,1712556580,,False,89,8a507b54,2024-04-08_08-09-40,196.49571633338928,15797.896014213562,1876216,jyn,131.130.125.89,15797.896014213562,89,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18080571558899605,56.411383263766766,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.33101046689973473,103.60627613961697,1712556744,,False,90,8a507b54,2024-04-08_08-12-24,163.51674842834473,15961.412762641907,1876216,jyn,131.130.125.89,15961.412762641907,90,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18152415547042322,56.63553650677204,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.33026085489283735,103.37164758145809,1712556919,,False,91,8a507b54,2024-04-08_08-15-19,175.38302898406982,16136.795791625977,1876216,jyn,131.130.125.89,16136.795791625977,91,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1834771643177821,57.24487526714802,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3328097515022412,104.16945222020149,1712557101,,False,92,8a507b54,2024-04-08_08-18-21,181.68563961982727,16318.481431245804,1876216,jyn,131.130.125.89,16318.481431245804,92,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18120762820427233,56.53677999973297,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3321204596815018,103.95370388031006,1712557283,,False,93,8a507b54,2024-04-08_08-21-23,182.4569606781006,16500.938391923904,1876216,jyn,131.130.125.89,16500.938391923904,93,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.17847070341499952,55.68285946547985,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33182474994621336,103.86114673316479,1712557445,,False,94,8a507b54,2024-04-08_08-24-05,161.35891127586365,16662.297303199768,1876216,jyn,131.130.125.89,16662.297303199768,94,128,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.17062258486373302,53.2342464774847,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3363009311330204,105.26219144463539,1712557628,,False,95,8a507b54,2024-04-08_08-27-08,183.4221911430359,16845.719494342804,1876216,jyn,131.130.125.89,16845.719494342804,95,128,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.17130708589385718,53.44781079888344,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.33107165225778523,103.62542715668678,1712557805,,False,96,8a507b54,2024-04-08_08-30-05,177.1825442314148,17022.90203857422,1876216,jyn,131.130.125.89,17022.90203857422,96,128,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1785849843842861,55.71851512789726,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33106677905439186,103.62390184402466,1712557944,,False,97,8a507b54,2024-04-08_08-32-24,138.38612937927246,17161.28816795349,1876216,jyn,131.130.125.89,17161.28816795349,97,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18520531235023951,57.78405745327473,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3334228467350951,104.36135102808475,1712558112,,False,98,8a507b54,2024-04-08_08-35-12,167.9541416168213,17329.242309570312,1876216,jyn,131.130.125.89,17329.242309570312,98,128,6,0.0,0.001
