train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2984460998708621,93.11518315970898,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.98,0.35241762989054853,110.30671815574169,1712589600,,False,49,1679b19a,2024-04-08_17-20-00,146.41965293884277,8044.761826753616,2055221,jyn,131.130.125.89,8044.761826753616,49,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3008061178888266,93.8515087813139,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3259214339450525,102.01340882480145,1712589759,,False,50,1679b19a,2024-04-08_17-22-39,159.03490829467773,8203.796735048294,2055221,jyn,131.130.125.89,8203.796735048294,50,128,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28591175998250645,89.20446911454201,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33254796614090854,104.08751340210438,1712589910,,False,51,1679b19a,2024-04-08_17-25-10,150.74960160255432,8354.546336650848,2055221,jyn,131.130.125.89,8354.546336650848,51,128,3,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2945951306476043,91.91368076205254,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3401838674808082,106.47755052149296,1712590060,,False,52,1679b19a,2024-04-08_17-27-40,149.6573326587677,8504.203669309616,2055221,jyn,131.130.125.89,8504.203669309616,52,128,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28945113665973526,90.30875463783741,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3233709913758805,101.2151203006506,1712590219,,False,53,1679b19a,2024-04-08_17-30-19,159.5760998725891,8663.779769182205,2055221,jyn,131.130.125.89,8663.779769182205,53,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28421957002809417,88.67650584876537,0.3499999940395355,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3467575818205032,108.5351231098175,1712590367,,False,54,1679b19a,2024-04-08_17-32-47,148.14897561073303,8811.928744792938,2055221,jyn,131.130.125.89,8811.928744792938,54,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27712253786814517,86.4622318148613,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.329700342572916,103.19620722532272,1712590521,,False,55,1679b19a,2024-04-08_17-35-21,153.34693956375122,8965.27568435669,2055221,jyn,131.130.125.89,8965.27568435669,55,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2779582890275961,86.72298617661,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3246517666517355,101.61600296199322,1712590680,,False,56,1679b19a,2024-04-08_17-38-00,159.83481454849243,9125.110498905182,2055221,jyn,131.130.125.89,9125.110498905182,56,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2756814149041206,86.01260145008564,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.33059888240247487,103.47745019197464,1712590825,,False,57,1679b19a,2024-04-08_17-40-25,144.29746866226196,9269.407967567444,2055221,jyn,131.130.125.89,9269.407967567444,57,128,3,0.0,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.3799999952316284,0.27823916053733766,86.81061808764935,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.32817674349672116,102.71932071447372,1712590982,,False,58,1679b19a,2024-04-08_17-43-02,157.31297206878662,9426.72093963623,2055221,jyn,131.130.125.89,9426.72093963623,58,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27901851686720663,87.05377726256847,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.3242128321442741,101.4786164611578,1712591141,,False,59,1679b19a,2024-04-08_17-45-41,159.1907958984375,9585.911735534668,2055221,jyn,131.130.125.89,9585.911735534668,59,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2672372189565347,83.37801231443882,0.38999998569488525,0.67,0.89,0.30000001192092896,0.550000011920929,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3857564130625405,120.74175728857517,1712591283,,False,60,1679b19a,2024-04-08_17-48-03,141.91943621635437,9727.831171751022,2055221,jyn,131.130.125.89,9727.831171751022,60,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2682853714109231,83.70503588020802,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.33110518863025945,103.63592404127121,1712591426,,False,61,1679b19a,2024-04-08_17-50-26,143.02484822273254,9870.856019973755,2055221,jyn,131.130.125.89,9870.856019973755,61,128,3,0.0,0.001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2549283476307606,79.53764446079731,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.3360364220488947,105.17940010130405,1712591585,,False,62,1679b19a,2024-04-08_17-53-05,159.03145742416382,10029.887477397919,2055221,jyn,131.130.125.89,10029.887477397919,62,128,3,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.26130260130724847,81.52641160786152,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32551191961422515,101.88523083925247,1712591728,,False,63,1679b19a,2024-04-08_17-55-28,142.66955065727234,10172.557028055191,2055221,jyn,131.130.125.89,10172.557028055191,63,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24896936954405063,77.6784432977438,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3251456118429812,101.7705765068531,1712591886,,False,64,1679b19a,2024-04-08_17-58-06,158.26299166679382,10330.820019721985,2055221,jyn,131.130.125.89,10330.820019721985,64,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.25165978169594055,78.51785188913345,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3211394329897512,100.51664252579212,1712592044,,False,65,1679b19a,2024-04-08_18-00-44,157.8914020061493,10488.711421728134,2055221,jyn,131.130.125.89,10488.711421728134,65,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3400000035762787,0.24641931587113783,76.882826551795,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3375702898818464,105.65950073301792,1712592189,,False,66,1679b19a,2024-04-08_18-03-09,144.5600986480713,10633.271520376205,2055221,jyn,131.130.125.89,10633.271520376205,66,128,3,0.0,0.001
0.25,0.87,0.93,0.11999999731779099,0.3400000035762787,0.24522936635483533,76.51156230270863,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33438757399971875,104.66331066191196,1712592350,,False,67,1679b19a,2024-04-08_18-05-50,161.59456658363342,10794.866086959839,2055221,jyn,131.130.125.89,10794.866086959839,67,128,3,0.0,0.001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.24496917445690203,76.43038243055344,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.32775902243467947,102.58857402205467,1712592507,,False,68,1679b19a,2024-04-08_18-08-27,156.3389208316803,10951.20500779152,2055221,jyn,131.130.125.89,10951.20500779152,68,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.24027657757202783,74.96629220247269,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.33618064296131317,105.22454124689102,1712592651,,False,69,1679b19a,2024-04-08_18-10-51,144.25361704826355,11095.458624839783,2055221,jyn,131.130.125.89,11095.458624839783,69,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23795459376504788,74.24183325469494,0.33000001311302185,0.73,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33484141695232816,104.80536350607872,1712592812,,False,70,1679b19a,2024-04-08_18-13-32,161.01530766487122,11256.473932504654,2055221,jyn,131.130.125.89,11256.473932504654,70,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23492213778006724,73.29570698738098,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3248913052935189,101.69097855687141,1712592965,,False,71,1679b19a,2024-04-08_18-16-05,152.7036256790161,11409.17755818367,2055221,jyn,131.130.125.89,11409.17755818367,71,128,3,0.0,0.001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23391619955117887,72.9818542599678,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3305943192194064,103.47602191567421,1712593113,,False,72,1679b19a,2024-04-08_18-18-33,148.35331559181213,11557.530873775482,2055221,jyn,131.130.125.89,11557.530873775482,72,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22721137593571955,70.8899492919445,0.3400000035762787,0.73,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33896452669328014,106.09589685499668,1712593275,,False,73,1679b19a,2024-04-08_18-21-15,161.54858350753784,11719.07945728302,2055221,jyn,131.130.125.89,11719.07945728302,73,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22592820236698175,70.4895991384983,0.3400000035762787,0.73,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3349622929343781,104.84319768846035,1712593427,,False,74,1679b19a,2024-04-08_18-23-47,152.612553358078,11871.692010641098,2055221,jyn,131.130.125.89,11871.692010641098,74,128,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.2210923575151425,68.98081554472446,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3310205495109954,103.60943199694157,1712593576,,False,75,1679b19a,2024-04-08_18-26-16,149.19544172286987,12020.887452363968,2055221,jyn,131.130.125.89,12020.887452363968,75,128,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.22226735720267662,69.34741544723511,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32594255588877313,102.020019993186,1712593740,,False,76,1679b19a,2024-04-08_18-29-00,163.6905174255371,12184.577969789505,2055221,jyn,131.130.125.89,12184.577969789505,76,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.2192607574785749,68.40935633331537,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.3291500898691031,103.02397812902927,1712593875,,False,77,1679b19a,2024-04-08_18-31-15,135.0628228187561,12319.640792608261,2055221,jyn,131.130.125.89,12319.640792608261,77,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21143826293066526,65.96873803436756,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3261583480305565,102.08756293356419,1712594033,,False,78,1679b19a,2024-04-08_18-33-53,157.44659852981567,12477.087391138077,2055221,jyn,131.130.125.89,12477.087391138077,78,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22137049287080002,69.0675937756896,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.3280099735568507,102.66712172329426,1712594195,,False,79,1679b19a,2024-04-08_18-36-35,162.3283450603485,12639.415736198425,2055221,jyn,131.130.125.89,12639.415736198425,79,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20559501210944012,64.14564377814531,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33461864992452506,104.73563742637634,1712594349,,False,80,1679b19a,2024-04-08_18-39-09,154.37511229515076,12793.790848493576,2055221,jyn,131.130.125.89,12793.790848493576,80,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20635175310934967,64.38174697011709,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.33243058079157395,104.05077178776264,1712594508,,False,81,1679b19a,2024-04-08_18-41-48,158.52070236206055,12952.311550855637,2055221,jyn,131.130.125.89,12952.311550855637,81,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20634566534024018,64.37984758615494,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3299520519404366,103.27499225735664,1712594669,,False,82,1679b19a,2024-04-08_18-44-29,160.90074253082275,13113.21229338646,2055221,jyn,131.130.125.89,13113.21229338646,82,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20720159771064153,64.64689848572016,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3288833024307562,102.94047366082668,1712594822,,False,83,1679b19a,2024-04-08_18-47-02,152.65398979187012,13265.86628317833,2055221,jyn,131.130.125.89,13265.86628317833,83,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.20992426653034413,65.49637115746737,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3312843422920178,103.69199913740158,1712594979,,False,84,1679b19a,2024-04-08_18-49-39,157.28614497184753,13423.152428150177,2055221,jyn,131.130.125.89,13423.152428150177,84,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20528156924037597,64.0478496029973,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.33135045279329195,103.71269172430038,1712595116,,False,85,1679b19a,2024-04-08_18-51-56,137.1061224937439,13560.25855064392,2055221,jyn,131.130.125.89,13560.25855064392,85,128,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20186002714893755,62.98032847046852,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.328843125615257,102.92789831757545,1712595270,,False,86,1679b19a,2024-04-08_18-54-30,153.60664749145508,13713.865198135376,2055221,jyn,131.130.125.89,13713.865198135376,86,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19883092693411386,62.03524920344353,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3313715251775595,103.71928738057613,1712595425,,False,87,1679b19a,2024-04-08_18-57-05,155.49274826049805,13869.357946395874,2055221,jyn,131.130.125.89,13869.357946395874,87,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19730226571361223,61.55830690264702,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3306462517656838,103.49227680265903,1712595574,,False,88,1679b19a,2024-04-08_18-59-34,148.4361264705658,14017.79407286644,2055221,jyn,131.130.125.89,14017.79407286644,88,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1952185788167975,60.90819659084082,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32883055589069576,102.92396399378777,1712595728,,False,89,1679b19a,2024-04-08_19-02-08,154.60044741630554,14172.394520282745,2055221,jyn,131.130.125.89,14172.394520282745,89,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19594125915318727,61.13367285579443,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3312145176406105,103.67014402151108,1712595881,,False,90,1679b19a,2024-04-08_19-04-41,152.75478529930115,14325.149305582047,2055221,jyn,131.130.125.89,14325.149305582047,90,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19571165685565808,61.06203693896532,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3288204767547857,102.92080922424793,1712596029,,False,91,1679b19a,2024-04-08_19-07-09,147.92628240585327,14473.0755879879,2055221,jyn,131.130.125.89,14473.0755879879,91,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19933974262900078,62.19399970024824,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33103137917983266,103.61282168328762,1712596185,,False,92,1679b19a,2024-04-08_19-09-45,156.26606345176697,14629.341651439667,2055221,jyn,131.130.125.89,14629.341651439667,92,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19630632647432578,61.24757385998964,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3298874928261906,103.25478525459766,1712596338,,False,93,1679b19a,2024-04-08_19-12-18,153.2066593170166,14782.548310756683,2055221,jyn,131.130.125.89,14782.548310756683,93,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1938912035085452,60.4940554946661,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3303302199886249,103.39335885643959,1712596486,,False,94,1679b19a,2024-04-08_19-14-46,147.50254034996033,14930.050851106644,2055221,jyn,131.130.125.89,14930.050851106644,94,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18663933097074428,58.23147126287222,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.98,0.98,0.97,0.3318641368097391,103.87347482144833,1712596642,,False,95,1679b19a,2024-04-08_19-17-22,155.92328691482544,15085.97413802147,2055221,jyn,131.130.125.89,15085.97413802147,95,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18706631770309728,58.364691123366356,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32978966260870424,103.22416439652443,1712596794,,False,96,1679b19a,2024-04-08_19-19-54,151.71617937088013,15237.69031739235,2055221,jyn,131.130.125.89,15237.69031739235,96,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19327947122450823,60.303195022046566,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.33038062166672544,103.40913458168507,1712596940,,False,97,1679b19a,2024-04-08_19-22-20,146.90360593795776,15384.593923330307,2055221,jyn,131.130.125.89,15384.593923330307,97,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19891028846494663,62.06001000106335,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.33247747598364713,104.06544998288155,1712597100,,False,98,1679b19a,2024-04-08_19-25-00,159.71039199829102,15544.304315328598,2055221,jyn,131.130.125.89,15544.304315328598,98,128,3,0.0,0.001
