train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.29177204844279164,91.032879114151,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3378396557447628,105.74381224811077,1712605669,,False,49,61e4dfcc,2024-04-08_21-47-49,242.0445375442505,11896.723019361496,2135289,jyn,131.130.125.89,11896.723019361496,49,64,6,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2929798440577892,91.40971134603024,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33969130978797574,106.3233799636364,1712605913,,False,50,61e4dfcc,2024-04-08_21-51-53,243.6903431415558,12140.413362503052,2135289,jyn,131.130.125.89,12140.413362503052,50,64,6,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.28248233926028776,88.13448984920979,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33636426530516567,105.28201504051685,1712606155,,False,51,61e4dfcc,2024-04-08_21-55-55,242.05342555046082,12382.466788053513,2135289,jyn,131.130.125.89,12382.466788053513,51,64,6,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2796524809912229,87.25157406926155,0.4000000059604645,0.66,0.88,0.3100000023841858,0.5600000023841858,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39891135664031907,124.85925462841988,1712606400,,False,52,61e4dfcc,2024-04-08_22-00-00,245.8807876110077,12628.34757566452,2135289,jyn,131.130.125.89,12628.34757566452,52,64,6,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2840013585220545,88.608423858881,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3339931487370604,104.5398555546999,1712606640,,False,53,61e4dfcc,2024-04-08_22-04-00,239.46475100517273,12867.812326669693,2135289,jyn,131.130.125.89,12867.812326669693,53,64,6,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2716118124050972,84.74288547039032,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32568714603448445,101.94007670879364,1712606886,,False,54,61e4dfcc,2024-04-08_22-08-06,246.30523014068604,13114.117556810379,2135289,jyn,131.130.125.89,13114.117556810379,54,64,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2673076388354485,83.39998331665993,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32957114236423385,103.15576756000519,1712607127,,False,55,61e4dfcc,2024-04-08_22-12-07,240.22446823120117,13354.34202504158,2135289,jyn,131.130.125.89,13354.34202504158,55,64,6,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26829976039246106,83.70952524244785,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.33023722745930423,103.36425219476223,1712607373,,False,56,61e4dfcc,2024-04-08_22-16-13,246.70379042625427,13601.045815467834,2135289,jyn,131.130.125.89,13601.045815467834,56,64,6,0.0,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25987829549763447,81.08202819526196,0.33000001311302185,0.74,0.89,0.23999999463558197,0.47999998927116394,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3275783484260114,102.53202305734158,1712607616,,False,57,61e4dfcc,2024-04-08_22-20-16,242.4741189479828,13843.519934415817,2135289,jyn,131.130.125.89,13843.519934415817,57,64,6,0.0,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2629175110696218,82.030263453722,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.3255674412932259,101.9026091247797,1712607864,,False,58,61e4dfcc,2024-04-08_22-24-24,248.04006171226501,14091.559996128082,2135289,jyn,131.130.125.89,14091.559996128082,58,64,6,0.0,0.001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2647839526239878,82.6125932186842,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.3290837800350433,103.00322315096855,1712608105,,False,59,61e4dfcc,2024-04-08_22-28-25,241.48283433914185,14333.042830467224,2135289,jyn,131.130.125.89,14333.042830467224,59,64,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24612827259951678,76.79202105104923,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.34604266738167966,108.31135489046574,1712608356,,False,60,61e4dfcc,2024-04-08_22-32-36,251.03647112846375,14584.079301595688,2135289,jyn,131.130.125.89,14584.079301595688,60,64,6,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25670665588516456,80.09247663617134,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.3291006226318713,103.00849488377571,1712608601,,False,61,61e4dfcc,2024-04-08_22-36-41,244.4268136024475,14828.506115198135,2135289,jyn,131.130.125.89,14828.506115198135,61,64,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23848642867345077,74.40776574611664,0.3799999952316284,0.7,0.88,0.2800000011920929,0.5299999713897705,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38251984809724665,119.72871245443821,1712608848,,False,62,61e4dfcc,2024-04-08_22-40-48,247.10315656661987,15075.609271764755,2135289,jyn,131.130.125.89,15075.609271764755,62,64,6,0.0,0.001
0.25,0.87,0.93,0.11999999731779099,0.3400000035762787,0.2466780305481874,76.96354553103447,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3272074167720807,102.41592144966125,1712609089,,False,63,61e4dfcc,2024-04-08_22-44-49,241.2329432964325,15316.842215061188,2135289,jyn,131.130.125.89,15316.842215061188,63,64,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23058783191327864,71.94340355694294,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3345822887584424,104.72425638139248,1712609337,,False,64,61e4dfcc,2024-04-08_22-48-57,248.3635380268097,15565.205753087997,2135289,jyn,131.130.125.89,15565.205753087997,64,64,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23900738852814987,74.57030522078276,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.3352666081616673,104.93844835460186,1712609583,,False,65,61e4dfcc,2024-04-08_22-53-03,245.98974061012268,15811.19549369812,2135289,jyn,131.130.125.89,15811.19549369812,65,64,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23218063809550726,72.44035908579826,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3280639161888403,102.68400576710701,1712609832,,False,66,61e4dfcc,2024-04-08_22-57-12,248.47234845161438,16059.667842149734,2135289,jyn,131.130.125.89,16059.667842149734,66,64,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22870077550984347,71.35464195907116,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.32797700238113586,102.65680174529552,1712610075,,False,67,61e4dfcc,2024-04-08_23-01-15,242.83335089683533,16302.50119304657,2135289,jyn,131.130.125.89,16302.50119304657,67,64,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22796181701601315,71.1240869089961,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.3402892802946103,106.51054473221302,1712610325,,False,68,61e4dfcc,2024-04-08_23-05-25,249.90446662902832,16552.405659675598,2135289,jyn,131.130.125.89,16552.405659675598,68,64,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22617658280218259,70.56709383428097,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.3336516198830102,104.43295702338219,1712610567,,False,69,61e4dfcc,2024-04-08_23-09-27,242.6839427947998,16795.089602470398,2135289,jyn,131.130.125.89,16795.089602470398,69,64,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21803197947641215,68.02597759664059,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3386627094814191,106.00142806768417,1712610817,,False,70,61e4dfcc,2024-04-08_23-13-37,249.39478969573975,17044.484392166138,2135289,jyn,131.130.125.89,17044.484392166138,70,64,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.21791945603222418,67.99087028205395,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.3336453237853492,104.4309863448143,1712611058,,False,71,61e4dfcc,2024-04-08_23-17-38,241.43633222579956,17285.920724391937,2135289,jyn,131.130.125.89,17285.920724391937,71,64,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2151057913612861,67.11300690472126,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32874782492939275,102.89806920289993,1712611306,,False,72,61e4dfcc,2024-04-08_23-21-46,247.28472089767456,17533.20544528961,2135289,jyn,131.130.125.89,17533.20544528961,72,64,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20804617033363917,64.91040514409542,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.3400345800307612,106.43082354962826,1712611546,,False,73,61e4dfcc,2024-04-08_23-25-46,240.00634264945984,17773.21178793907,2135289,jyn,131.130.125.89,17773.21178793907,73,64,6,0.0,0.001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.28999999165534973,0.2048566905924907,63.9152874648571,0.33000001311302185,0.74,0.89,0.23999999463558197,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3262154640385899,102.10544024407864,1712611796,,False,74,61e4dfcc,2024-04-08_23-29-56,250.22379350662231,18023.435581445694,2135289,jyn,131.130.125.89,18023.435581445694,74,64,6,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20340998000345933,63.46391376107931,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.324499856121243,101.56845496594906,1712612037,,False,75,61e4dfcc,2024-04-08_23-33-57,241.60121297836304,18265.036794424057,2135289,jyn,131.130.125.89,18265.036794424057,75,64,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20504166009143376,63.972997948527336,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.326011701513784,102.04166257381439,1712612284,,False,76,61e4dfcc,2024-04-08_23-38-04,246.7497274875641,18511.78652191162,2135289,jyn,131.130.125.89,18511.78652191162,76,64,6,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.2027839622579706,63.26859622448683,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.32387742214499954,101.37363313138485,1712612524,,False,77,61e4dfcc,2024-04-08_23-42-04,239.91454100608826,18751.70106291771,2135289,jyn,131.130.125.89,18751.70106291771,77,64,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19123833332783902,59.66635999828577,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3288429626070272,102.92784729599953,1712612750,,False,78,61e4dfcc,2024-04-08_23-45-50,225.78750705718994,18977.4885699749,2135289,jyn,131.130.125.89,18977.4885699749,78,64,6,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.20456076444437107,63.82295850664377,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.3295321875391677,103.14357469975948,1712612962,,False,79,61e4dfcc,2024-04-08_23-49-22,211.5910201072693,19189.07959008217,2135289,jyn,131.130.125.89,19189.07959008217,79,64,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18761552660129008,58.53604429960251,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3295203131703904,103.13985802233219,1712613208,,False,80,61e4dfcc,2024-04-08_23-53-28,246.05708003044128,19435.13667011261,2135289,jyn,131.130.125.89,19435.13667011261,80,64,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18631872900116903,58.131443448364735,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33333751111746596,104.33464097976685,1712613443,,False,81,61e4dfcc,2024-04-08_23-57-23,235.37078380584717,19670.507453918457,2135289,jyn,131.130.125.89,19670.507453918457,81,64,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18590674933810264,58.002905793488026,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3299648488958042,103.27899770438671,1712613687,,False,82,61e4dfcc,2024-04-09_00-01-27,243.9895634651184,19914.497017383575,2135289,jyn,131.130.125.89,19914.497017383575,82,64,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18825583097835383,58.73581926524639,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.3335003895691028,104.38562193512917,1712613914,,False,83,61e4dfcc,2024-04-09_00-05-14,227.02036547660828,20141.517382860184,2135289,jyn,131.130.125.89,20141.517382860184,83,64,6,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.1927236685386071,60.12978458404541,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3355806212836561,105.03673446178436,1712614122,,False,84,61e4dfcc,2024-04-09_00-08-42,208.11941146850586,20349.63679432869,2135289,jyn,131.130.125.89,20349.63679432869,84,64,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18651562697516802,58.19287561625242,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33360098873654875,104.41710947453976,1712614323,,False,85,61e4dfcc,2024-04-09_00-12-03,200.6556739807129,20550.292468309402,2135289,jyn,131.130.125.89,20550.292468309402,85,64,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18294084977167538,57.07754512876272,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3303890021178669,103.41175766289234,1712614527,,False,86,61e4dfcc,2024-04-09_00-15-27,204.48011755943298,20754.772585868835,2135289,jyn,131.130.125.89,20754.772585868835,86,64,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.1792792892561127,55.93513824790716,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3301686190854246,103.34277777373791,1712614731,,False,87,61e4dfcc,2024-04-09_00-18-51,203.30149006843567,20958.07407593727,2135289,jyn,131.130.125.89,20958.07407593727,87,64,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.1769185684955655,55.198593370616436,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33189094899751886,103.88186703622341,1712614934,,False,88,61e4dfcc,2024-04-09_00-22-14,202.82878422737122,21160.902860164642,2135289,jyn,131.130.125.89,21160.902860164642,88,64,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.17636430679032436,55.0256637185812,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32859428007953084,102.85000966489315,1712615140,,False,89,61e4dfcc,2024-04-09_00-25-40,206.7555055618286,21367.65836572647,2135289,jyn,131.130.125.89,21367.65836572647,89,64,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.1764295995235443,55.046035051345825,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.33311202750800134,104.26406461000443,1712615342,,False,90,61e4dfcc,2024-04-09_00-29-02,201.97738003730774,21569.63574576378,2135289,jyn,131.130.125.89,21569.63574576378,90,64,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.17909328856815895,55.87710603326559,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.3310045422837376,103.60442173480988,1712615549,,False,91,61e4dfcc,2024-04-09_00-32-29,206.37450647354126,21776.01025223732,2135289,jyn,131.130.125.89,21776.01025223732,91,64,6,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1796713266760493,56.05745392292738,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33178742501301506,103.84946402907372,1712615747,,False,92,61e4dfcc,2024-04-09_00-35-47,197.99185466766357,21974.002106904984,2135289,jyn,131.130.125.89,21974.002106904984,92,64,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.1775334438500114,55.390434481203556,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.3325886589269669,104.10025024414062,1712615954,,False,93,61e4dfcc,2024-04-09_00-39-14,206.8410999774933,22180.843206882477,2135289,jyn,131.130.125.89,22180.843206882477,93,64,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.17399383899875176,54.28607776761055,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.33135628585998245,103.7145174741745,1712616154,,False,94,61e4dfcc,2024-04-09_00-42-34,200.53017950057983,22381.373386383057,2135289,jyn,131.130.125.89,22381.373386383057,94,64,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.23999999463558197,0.16626300946928751,51.874058954417706,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3355784391918883,105.03605146706104,1712616360,,False,95,61e4dfcc,2024-04-09_00-46-00,206.2185230255127,22587.59190940857,2135289,jyn,131.130.125.89,22587.59190940857,95,64,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.23999999463558197,0.16699545789892092,52.10258286446333,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3316921227561018,103.81963442265987,1712616566,,False,96,61e4dfcc,2024-04-09_00-49-26,205.2635886669159,22792.855498075485,2135289,jyn,131.130.125.89,22792.855498075485,96,64,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.17478506460499305,54.53294015675783,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.33172914614311805,103.83122274279594,1712616772,,False,97,61e4dfcc,2024-04-09_00-52-52,206.81425380706787,22999.669751882553,2135289,jyn,131.130.125.89,22999.669751882553,97,64,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.1808178880228064,56.4151810631156,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3333832055520707,104.34894333779812,1712616980,,False,98,61e4dfcc,2024-04-09_00-56-20,207.93677496910095,23207.606526851654,2135289,jyn,131.130.125.89,23207.606526851654,98,64,6,0.0,0.001
