train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3818902774499013,119.1497665643692,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5600000023841858,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38671351802615694,121.04133114218712,1712571960,,False,49,24f440b3,2024-04-08_12-26-00,149.12228894233704,6454.931252002716,1930898,jyn,131.130.125.89,6454.931252002716,49,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3838753060270578,119.76909548044205,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38105316760060126,119.26964145898819,1712572115,,False,50,24f440b3,2024-04-08_12-28-35,155.0429344177246,6609.974186420441,1930898,jyn,131.130.125.89,6609.974186420441,50,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3742739512370183,116.7734727859497,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.86,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37899247349832005,118.62464420497417,1712572257,,False,51,24f440b3,2024-04-08_12-30-57,142.4109082221985,6752.385094642639,1930898,jyn,131.130.125.89,6752.385094642639,51,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38099478404873455,118.87037262320518,0.41999998688697815,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4170982464909934,130.55175115168095,1712572406,,False,52,24f440b3,2024-04-08_12-33-26,148.35715651512146,6900.742251157761,1930898,jyn,131.130.125.89,6900.742251157761,52,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3765937349735162,117.49724531173706,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36671882829727076,114.78299325704575,1712572559,,False,53,24f440b3,2024-04-08_12-35-59,153.59100222587585,7054.3332533836365,1930898,jyn,131.130.125.89,7054.3332533836365,53,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3743062629722632,116.78355404734612,0.4000000059604645,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.4029039918138577,126.10894943773746,1712572703,,False,54,24f440b3,2024-04-08_12-38-23,143.24658966064453,7197.579843044281,1930898,jyn,131.130.125.89,7197.579843044281,54,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3714562940100829,115.89436373114586,0.4300000071525574,0.62,0.87,0.3499999940395355,0.5899999737739563,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4279547198511922,133.94982731342316,1712572851,,False,55,24f440b3,2024-04-08_12-40-51,148.7890956401825,7346.3689386844635,1930898,jyn,131.130.125.89,7346.3689386844635,55,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37325009751396304,116.45403042435646,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.3928781296022403,122.97085456550121,1712573006,,False,56,24f440b3,2024-04-08_12-43-26,154.78763961791992,7501.156578302383,1930898,jyn,131.130.125.89,7501.156578302383,56,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37133953338250136,115.85793441534042,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.35484249747027985,111.0657017081976,1712573166,,False,57,24f440b3,2024-04-08_12-46-06,159.77255487442017,7660.929133176804,1930898,jyn,131.130.125.89,7660.929133176804,57,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3733296800309267,116.47886016964912,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.39362190130610053,123.20365510880947,1712573335,,False,58,24f440b3,2024-04-08_12-48-55,168.84912157058716,7829.778254747391,1930898,jyn,131.130.125.89,7829.778254747391,58,256,3,0.5,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37569904289184475,117.21810138225555,0.4399999976158142,0.59,0.87,0.3799999952316284,0.6200000047683716,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4408478921594711,137.98539024591446,1712573509,,False,59,24f440b3,2024-04-08_12-51-49,173.97443509101868,8003.752689838409,1930898,jyn,131.130.125.89,8003.752689838409,59,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3682623593470989,114.89785611629486,0.5400000214576721,0.45,0.87,0.5,0.7099999785423279,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.5379464950995704,168.37725296616554,1712573671,,False,60,24f440b3,2024-04-08_12-54-31,162.1894392967224,8165.942129135132,1930898,jyn,131.130.125.89,8165.942129135132,60,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3765796007445225,117.49283543229103,0.4300000071525574,0.62,0.87,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.4251406116607471,133.06901144981384,1712573842,,False,61,24f440b3,2024-04-08_12-57-22,171.0293791294098,8336.971508264542,1930898,jyn,131.130.125.89,8336.971508264542,61,256,3,0.5,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3644617731945637,113.71207323670387,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.34985108764026873,109.50339043140411,1712574016,,False,62,24f440b3,2024-04-08_13-00-16,173.58304858207703,8510.554556846619,1930898,jyn,131.130.125.89,8510.554556846619,62,256,3,0.5,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36780901138599104,114.7564115524292,0.4300000071525574,0.6,0.87,0.3700000047683716,0.6000000238418579,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.42926222181167845,134.35907542705536,1712574179,,False,63,24f440b3,2024-04-08_13-02-59,163.65737462043762,8674.211931467056,1930898,jyn,131.130.125.89,8674.211931467056,63,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36145450461369294,112.7738054394722,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.4004227561882129,125.33232268691063,1712574350,,False,64,24f440b3,2024-04-08_13-05-50,170.86172699928284,8845.07365846634,1930898,jyn,131.130.125.89,8845.07365846634,64,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36660212182845825,114.37986201047897,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.35411648985486444,110.83846132457256,1712574523,,False,65,24f440b3,2024-04-08_13-08-43,172.7674617767334,9017.841120243073,1930898,jyn,131.130.125.89,9017.841120243073,65,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36147541514573955,112.78032952547073,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37955766221204884,118.80154827237129,1712574688,,False,66,24f440b3,2024-04-08_13-11-28,164.5990104675293,9182.440130710602,1930898,jyn,131.130.125.89,9182.440130710602,66,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3625136539340019,113.1042600274086,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39395863627092526,123.3090531527996,1712574857,,False,67,24f440b3,2024-04-08_13-14-17,169.77552843093872,9352.21565914154,1930898,jyn,131.130.125.89,9352.21565914154,67,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3608059178178127,112.57144635915756,0.4099999964237213,0.62,0.87,0.3499999940395355,0.5899999737739563,0.86,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.4143418942015773,129.6890128850937,1712575028,,False,68,24f440b3,2024-04-08_13-17-08,170.6054961681366,9522.821155309677,1930898,jyn,131.130.125.89,9522.821155309677,68,256,3,0.5,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36377957606544864,113.49922773241997,0.46000000834465027,0.57,0.87,0.38999998569488525,0.6299999952316284,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45616601440853205,142.77996250987053,1712575190,,False,69,24f440b3,2024-04-08_13-19-50,161.74830389022827,9684.569459199905,1930898,jyn,131.130.125.89,9684.569459199905,69,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3629863902162283,113.25175374746323,0.46000000834465027,0.57,0.87,0.38999998569488525,0.6299999952316284,0.86,0.88,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.4562061593745844,142.79252788424492,1712575363,,False,70,24f440b3,2024-04-08_13-22-43,172.91494798660278,9857.484407186508,1930898,jyn,131.130.125.89,9857.484407186508,70,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3610079607520348,112.63448375463486,0.4300000071525574,0.6,0.87,0.3700000047683716,0.6000000238418579,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.43260803152197086,135.40631386637688,1712575530,,False,71,24f440b3,2024-04-08_13-25-30,167.64194083213806,10025.126348018646,1930898,jyn,131.130.125.89,10025.126348018646,71,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35900051132417643,112.00815953314304,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.93,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.40816879929445044,127.75683417916298,1712575694,,False,72,24f440b3,2024-04-08_13-28-14,164.14907431602478,10189.275422334671,1930898,jyn,131.130.125.89,10189.275422334671,72,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.47999998927116394,0.35734969052748805,111.49310344457626,0.4399999976158142,0.6,0.87,0.3700000047683716,0.6100000143051147,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4361554220461617,136.5166471004486,1712575869,,False,73,24f440b3,2024-04-08_13-31-09,174.15406942367554,10363.429491758347,1930898,jyn,131.130.125.89,10363.429491758347,73,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3565929151402834,111.25698952376842,0.4399999976158142,0.59,0.87,0.3700000047683716,0.6100000143051147,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.43965377270604095,137.6116308569908,1712576036,,False,74,24f440b3,2024-04-08_13-33-56,167.65112495422363,10531.08061671257,1930898,jyn,131.130.125.89,10531.08061671257,74,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3554505723504684,110.90057857334614,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.38662051316648244,121.01222062110901,1712576199,,False,75,24f440b3,2024-04-08_13-36-39,162.27267360687256,10693.353290319443,1930898,jyn,131.130.125.89,10693.353290319443,75,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3581743866014175,111.75040861964226,0.41999998688697815,0.61,0.87,0.36000001430511475,0.6000000238418579,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4235793186452823,132.58032673597336,1712576374,,False,76,24f440b3,2024-04-08_13-39-34,175.8460512161255,10869.199341535568,1930898,jyn,131.130.125.89,10869.199341535568,76,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35513997560319227,110.80367238819599,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.40259098854308695,126.0109794139862,1712576538,,False,77,24f440b3,2024-04-08_13-42-18,163.4912188053131,11032.690560340881,1930898,jyn,131.130.125.89,11032.690560340881,77,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35134297208144116,109.61900728940964,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.40057930140830456,125.38132134079933,1712576706,,False,78,24f440b3,2024-04-08_13-45-06,167.88333463668823,11200.57389497757,1930898,jyn,131.130.125.89,11200.57389497757,78,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3582912284689836,111.78686328232288,0.38999998569488525,0.66,0.87,0.3199999928474426,0.5600000023841858,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.3934362508808843,123.14554652571678,1712576881,,False,79,24f440b3,2024-04-08_13-48-01,175.3222680091858,11375.896162986755,1930898,jyn,131.130.125.89,11375.896162986755,79,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35041922302200246,109.33079758286476,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.41421976295142127,129.65078580379486,1712577044,,False,80,24f440b3,2024-04-08_13-50-44,163.20446252822876,11539.100625514984,1930898,jyn,131.130.125.89,11539.100625514984,80,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35012275391282177,109.2382992208004,0.41999998688697815,0.62,0.88,0.3400000035762787,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.42029587748332525,131.5526096522808,1712577214,,False,81,24f440b3,2024-04-08_13-53-34,169.84107494354248,11708.941700458527,1930898,jyn,131.130.125.89,11708.941700458527,81,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.350823964111698,109.45707680284977,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37785898805997625,118.26986326277256,1712577389,,False,82,24f440b3,2024-04-08_13-56-29,174.60117888450623,11883.542879343033,1930898,jyn,131.130.125.89,11883.542879343033,82,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3522007776281008,109.88664261996746,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37226435908684713,116.51874439418316,1712577554,,False,83,24f440b3,2024-04-08_13-59-14,165.1506004333496,12048.693479776382,1930898,jyn,131.130.125.89,12048.693479776382,83,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3547577155897251,110.68440726399422,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39386353348962033,123.27928598225117,1712577724,,False,84,24f440b3,2024-04-08_14-02-04,170.18126440048218,12218.874744176865,1930898,jyn,131.130.125.89,12218.874744176865,84,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.352082576125096,109.84976375102997,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38864543548407265,121.64602130651474,1712577899,,False,85,24f440b3,2024-04-08_14-04-59,174.25949430465698,12393.134238481522,1930898,jyn,131.130.125.89,12393.134238481522,85,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3512176399429639,109.57990366220474,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.87,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3914605084889994,122.52713915705681,1712578062,,False,86,24f440b3,2024-04-08_14-07-42,163.25763154029846,12556.39187002182,1930898,jyn,131.130.125.89,12556.39187002182,86,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34959216883931404,109.07275667786598,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.87,0.88,0.9,0.92,0.94,0.94,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.40346669379514627,126.28507515788078,1712578232,,False,87,24f440b3,2024-04-08_14-10-32,170.0028486251831,12726.394718647003,1930898,jyn,131.130.125.89,12726.394718647003,87,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.35102782169213664,109.52068036794662,0.4099999964237213,0.64,0.88,0.33000001311302185,0.5799999833106995,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4082539583833073,127.78348897397518,1712578405,,False,88,24f440b3,2024-04-08_14-13-25,172.78475856781006,12899.179477214813,1930898,jyn,131.130.125.89,12899.179477214813,88,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3471045451095471,108.2966180741787,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.41365559708576993,129.474201887846,1712578568,,False,89,24f440b3,2024-04-08_14-16-08,163.07266068458557,13062.252137899399,1930898,jyn,131.130.125.89,13062.252137899399,89,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34905490212333506,108.90512946248055,0.4099999964237213,0.64,0.88,0.33000001311302185,0.5699999928474426,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4050115357382229,126.76861068606377,1712578739,,False,90,24f440b3,2024-04-08_14-18-59,170.81801462173462,13233.070152521133,1930898,jyn,131.130.125.89,13233.070152521133,90,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3482131184771275,108.64249296486378,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.402841766469014,126.08947290480137,1712578866,,False,91,24f440b3,2024-04-08_14-21-06,127.48638916015625,13360.55654168129,1930898,jyn,131.130.125.89,13360.55654168129,91,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3524121383252816,109.95258715748787,0.41999998688697815,0.62,0.88,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.41748237428954615,130.67198315262794,1712579037,,False,92,24f440b3,2024-04-08_14-23-57,171.1383354663849,13531.694877147675,1930898,jyn,131.130.125.89,13531.694877147675,92,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3497340020078879,109.11700862646103,0.4099999964237213,0.63,0.88,0.3400000035762787,0.5799999833106995,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.4142800509548797,129.66965594887733,1712579232,,False,93,24f440b3,2024-04-08_14-27-12,195.17107462882996,13726.865951776505,1930898,jyn,131.130.125.89,13726.865951776505,93,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3484278283058069,108.70948243141174,0.41999998688697815,0.63,0.88,0.3400000035762787,0.5899999737739563,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.41659909991410593,130.39551827311516,1712579403,,False,94,24f440b3,2024-04-08_14-30-03,170.86290550231934,13897.728857278824,1930898,jyn,131.130.125.89,13897.728857278824,94,256,3,0.5,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34487640967544836,107.60143981873989,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.41898631178342494,131.142715588212,1712579588,,False,95,24f440b3,2024-04-08_14-33-08,184.99229097366333,14082.721148252487,1930898,jyn,131.130.125.89,14082.721148252487,95,256,3,0.5,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3437012864802128,107.2348013818264,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.39088509024712986,122.34703324735165,1712579761,,False,96,24f440b3,2024-04-08_14-36-01,172.53952050209045,14255.260668754578,1930898,jyn,131.130.125.89,14255.260668754578,96,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3471795438955992,108.32001769542694,0.3799999952316284,0.68,0.88,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3785316475664084,118.48040568828583,1712579958,,False,97,24f440b3,2024-04-08_14-39-18,196.75481009483337,14452.015478849411,1930898,jyn,131.130.125.89,14452.015478849411,97,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3501418254887446,109.24424955248833,0.41999998688697815,0.63,0.88,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4167494417760319,130.44257527589798,1712580131,,False,98,24f440b3,2024-04-08_14-42-11,173.8765571117401,14625.892035961151,1930898,jyn,131.130.125.89,14625.892035961151,98,256,3,0.5,0.001
