train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3849459862670837,120.10314771533012,0.36000001430511475,0.69,0.87,0.28999999165534973,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36477642722975334,114.17502172291279,1712529711,,False,49,e83e8464,2024-04-08_00-41-51,102.39045691490173,5393.183247566223,1872630,jyn,131.130.125.89,5393.183247566223,49,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38472186936399877,120.03322324156761,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3668555464036168,114.82578602433205,1712529817,,False,50,e83e8464,2024-04-08_00-43-37,105.91364002227783,5499.096887588501,1872630,jyn,131.130.125.89,5499.096887588501,50,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3760659149250923,117.3325654566288,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39651737850123703,124.10993947088718,1712529937,,False,51,e83e8464,2024-04-08_00-45-37,119.70415687561035,5618.801044464111,1872630,jyn,131.130.125.89,5618.801044464111,51,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3838244101557976,119.75321596860886,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.3703097767723254,115.90696012973785,1712530035,,False,52,e83e8464,2024-04-08_00-47-15,98.495854139328,5717.296898603439,1872630,jyn,131.130.125.89,5717.296898603439,52,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38272901519368857,119.41145274043083,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4084312822491216,127.83899134397507,1712530138,,False,53,e83e8464,2024-04-08_00-48-58,102.84853935241699,5820.145437955856,1872630,jyn,131.130.125.89,5820.145437955856,53,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37708800400678927,117.65145725011826,0.4000000059604645,0.65,0.87,0.3199999928474426,0.5699999928474426,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3973168762156758,124.36018225550652,1712530249,,False,54,e83e8464,2024-04-08_00-50-49,111.08258128166199,5931.228019237518,1872630,jyn,131.130.125.89,5931.228019237518,54,256,3,0.5,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3770673338037271,117.64500814676285,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5600000023841858,0.85,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.38917168784446227,121.8107382953167,1712530355,,False,55,e83e8464,2024-04-08_00-52-35,105.6181128025055,6036.846132040024,1872630,jyn,131.130.125.89,6036.846132040024,55,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37688985142188197,117.58963364362717,0.47999998927116394,0.51,0.86,0.44999998807907104,0.6700000166893005,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.48478171476921716,151.73667672276497,1712530459,,False,56,e83e8464,2024-04-08_00-54-19,103.7519748210907,6140.5981068611145,1872630,jyn,131.130.125.89,6140.5981068611145,56,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3763927348340169,117.43453326821327,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.36635990455127754,114.67065012454987,1712530561,,False,57,e83e8464,2024-04-08_00-56-01,102.7300157546997,6243.328122615814,1872630,jyn,131.130.125.89,6243.328122615814,57,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37650063786751187,117.4681990146637,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38999941254766607,122.06981612741947,1712530669,,False,58,e83e8464,2024-04-08_00-57-49,107.39327907562256,6350.721401691437,1872630,jyn,131.130.125.89,6350.721401691437,58,256,3,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37955816730092734,118.42214819788933,0.4099999964237213,0.64,0.87,0.33000001311302185,0.5699999928474426,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4102873209947214,128.4199314713478,1712530770,,False,59,e83e8464,2024-04-08_00-59-30,101.45266723632812,6452.174068927765,1872630,jyn,131.130.125.89,6452.174068927765,59,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36972466006110877,115.35409393906593,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.4158258547131627,130.15349252521992,1712530873,,False,60,e83e8464,2024-04-08_01-01-13,102.46668601036072,6554.640754938126,1872630,jyn,131.130.125.89,6554.640754938126,60,256,3,0.5,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3780980974626847,117.96660640835762,0.46000000834465027,0.58,0.87,0.3799999952316284,0.6200000047683716,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45641158706844803,142.85682675242424,1712530989,,False,61,e83e8464,2024-04-08_01-03-09,116.7195405960083,6671.360295534134,1872630,jyn,131.130.125.89,6671.360295534134,61,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36859805958393294,115.00259459018707,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3561483968656284,111.47444821894169,1712531098,,False,62,e83e8464,2024-04-08_01-04-58,108.98552083969116,6780.345816373825,1872630,jyn,131.130.125.89,6780.345816373825,62,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3714027529916702,115.87765893340111,0.4099999964237213,0.62,0.87,0.3400000035762787,0.5899999737739563,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.41115496414728436,128.6915037781,1712531198,,False,63,e83e8464,2024-04-08_01-06-38,99.75135493278503,6880.09717130661,1872630,jyn,131.130.125.89,6880.09717130661,63,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3613024306220886,112.72635835409164,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3789456400532311,118.60998533666134,1712531303,,False,64,e83e8464,2024-04-08_01-08-23,104.66121625900269,6984.758387565613,1872630,jyn,131.130.125.89,6984.758387565613,64,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3714903761179019,115.9049973487854,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.35003558334451135,109.56113758683205,1712531416,,False,65,e83e8464,2024-04-08_01-10-16,113.15525770187378,7097.913645267487,1872630,jyn,131.130.125.89,7097.913645267487,65,256,3,0.5,0.001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36512929478134865,113.92033997178078,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.38773937309131074,121.36242377758026,1712531522,,False,66,e83e8464,2024-04-08_01-12-02,106.44476366043091,7204.3584089279175,1872630,jyn,131.130.125.89,7204.3584089279175,66,256,3,0.5,0.001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36614043790942585,114.23581662774086,0.3799999952316284,0.68,0.87,0.30000001192092896,0.5400000214576721,0.86,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3759885020435047,117.68440113961697,1712531620,,False,67,e83e8464,2024-04-08_01-13-40,98.01273369789124,7302.371142625809,1872630,jyn,131.130.125.89,7302.371142625809,67,256,3,0.5,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.364430052252152,113.70217630267143,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38783830589951035,121.39338974654675,1712531727,,False,68,e83e8464,2024-04-08_01-15-27,106.19342732429504,7408.564569950104,1872630,jyn,131.130.125.89,7408.564569950104,68,256,3,0.5,0.001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36502621198693913,113.888178139925,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5799999833106995,0.86,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.40137628382577684,125.63077683746815,1712531841,,False,69,e83e8464,2024-04-08_01-17-21,114.51972532272339,7523.084295272827,1872630,jyn,131.130.125.89,7523.084295272827,69,256,3,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3652862086892128,113.9692971110344,0.4000000059604645,0.65,0.87,0.3199999928474426,0.5699999928474426,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.4023468731500851,125.93457129597664,1712531952,,False,70,e83e8464,2024-04-08_01-19-12,111.08177280426025,7634.166068077087,1872630,jyn,131.130.125.89,7634.166068077087,70,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3625528042515119,113.11647492647171,0.41999998688697815,0.61,0.87,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4245366900683211,132.8799839913845,1712532061,,False,71,e83e8464,2024-04-08_01-21-01,109.14064383506775,7743.306711912155,1872630,jyn,131.130.125.89,7743.306711912155,71,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3609515567525075,112.61688570678234,0.44999998807907104,0.57,0.87,0.38999998569488525,0.6200000047683716,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.44699704247160843,139.91007429361343,1712532165,,False,72,e83e8464,2024-04-08_01-22-45,103.86175203323364,7847.168463945389,1872630,jyn,131.130.125.89,7847.168463945389,72,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3593921866745521,112.13036224246025,0.46000000834465027,0.56,0.87,0.4000000059604645,0.6299999952316284,0.86,0.88,0.9,0.92,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4617327906834051,144.5223634839058,1712532277,,False,73,e83e8464,2024-04-08_01-24-37,111.78310942649841,7958.951573371887,1872630,jyn,131.130.125.89,7958.951573371887,73,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3602182360795828,112.38808965682983,0.44999998807907104,0.58,0.87,0.38999998569488525,0.6200000047683716,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.4458543361185458,139.55240720510483,1712532389,,False,74,e83e8464,2024-04-08_01-26-29,111.70766925811768,8070.659242630005,1872630,jyn,131.130.125.89,8070.659242630005,74,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3577060510332768,111.60428792238235,0.4000000059604645,0.65,0.87,0.3199999928474426,0.5699999928474426,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.39557566039097575,123.81518170237541,1712532494,,False,75,e83e8464,2024-04-08_01-28-14,105.48689365386963,8176.1461362838745,1872630,jyn,131.130.125.89,8176.1461362838745,75,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36182364530097216,112.88897733390331,0.38999998569488525,0.66,0.87,0.3199999928474426,0.5600000023841858,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.96,0.3899608883804407,122.05775806307793,1712532597,,False,76,e83e8464,2024-04-08_01-29-57,102.67746472358704,8278.823601007462,1872630,jyn,131.130.125.89,8278.823601007462,76,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35604467156987923,111.08593752980232,0.4000000059604645,0.65,0.88,0.33000001311302185,0.5699999928474426,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.40454379657206063,126.62220832705498,1712532711,,False,77,e83e8464,2024-04-08_01-31-51,114.22668981552124,8393.050290822983,1872630,jyn,131.130.125.89,8393.050290822983,77,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35277917637274814,110.06710302829742,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39387459319810897,123.28274767100811,1712532820,,False,78,e83e8464,2024-04-08_01-33-40,108.38929057121277,8501.439581394196,1872630,jyn,131.130.125.89,8501.439581394196,78,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36136399080547005,112.74556513130665,0.3799999952316284,0.68,0.88,0.30000001192092896,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.37715515622886986,118.04956389963627,1712532926,,False,79,e83e8464,2024-04-08_01-35-26,106.64045000076294,8608.080031394958,1872630,jyn,131.130.125.89,8608.080031394958,79,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3516282474096769,109.70801319181919,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4067857609198878,127.32394316792488,1712533033,,False,80,e83e8464,2024-04-08_01-37-13,106.96964573860168,8715.04967713356,1872630,jyn,131.130.125.89,8715.04967713356,80,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35271616022174174,110.04744198918343,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4010580901901562,125.53118222951889,1712533151,,False,81,e83e8464,2024-04-08_01-39-11,117.86396288871765,8832.913640022278,1872630,jyn,131.130.125.89,8832.913640022278,81,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35339126220116246,110.2580738067627,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.85,0.87,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3973175596695738,124.36039617657661,1712533262,,False,82,e83e8464,2024-04-08_01-41-02,110.97429203987122,8943.887932062149,1872630,jyn,131.130.125.89,8943.887932062149,82,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35399468926091987,110.446343049407,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36769957411974763,115.08996669948101,1712533363,,False,83,e83e8464,2024-04-08_01-42-43,100.47545456886292,9044.363386631012,1872630,jyn,131.130.125.89,9044.363386631012,83,256,3,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35749239808855915,111.53762820363045,0.38999998569488525,0.67,0.88,0.3100000023841858,0.550000011920929,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3869454860687256,121.11393713951111,1712533471,,False,84,e83e8464,2024-04-08_01-44-31,108.23311519622803,9152.59650182724,1872630,jyn,131.130.125.89,9152.59650182724,84,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3541227308794474,110.48629203438759,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.413948348250252,129.56583300232887,1712533582,,False,85,e83e8464,2024-04-08_01-46-22,110.61737251281738,9263.213874340057,1872630,jyn,131.130.125.89,9263.213874340057,85,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3539780650574427,110.44115629792213,0.38999998569488525,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3871053203035848,121.16396525502205,1712533682,,False,86,e83e8464,2024-04-08_01-48-02,100.48359823226929,9363.697472572327,1872630,jyn,131.130.125.89,9363.697472572327,86,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3516544269827696,109.71618121862411,0.4099999964237213,0.64,0.87,0.33000001311302185,0.5799999833106995,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.4077744826722069,127.63341307640076,1712533785,,False,87,e83e8464,2024-04-08_01-49-45,102.77087306976318,9466.46834564209,1872630,jyn,131.130.125.89,9466.46834564209,87,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35164783355326223,109.71412406861782,0.4099999964237213,0.64,0.87,0.33000001311302185,0.5799999833106995,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4071093942410649,127.42524039745331,1712533899,,False,88,e83e8464,2024-04-08_01-51-39,114.21353793144226,9580.681883573532,1872630,jyn,131.130.125.89,9580.681883573532,88,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35012448464448637,109.23883920907974,0.4099999964237213,0.64,0.87,0.33000001311302185,0.5799999833106995,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.40652796435660826,127.2432528436184,1712534002,,False,89,e83e8464,2024-04-08_01-53-22,102.8490309715271,9683.53091454506,1872630,jyn,131.130.125.89,9683.53091454506,89,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35158327432015,109.69398158788681,0.4000000059604645,0.65,0.87,0.3199999928474426,0.5699999928474426,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3980452919158692,124.58817636966705,1712534106,,False,90,e83e8464,2024-04-08_01-55-06,103.85364890098572,9787.384563446045,1872630,jyn,131.130.125.89,9787.384563446045,90,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34856875384083164,108.75345119833946,0.4000000059604645,0.65,0.87,0.3199999928474426,0.5699999928474426,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3969820726412935,124.25538873672485,1712534189,,False,91,e83e8464,2024-04-08_01-56-29,82.95714735984802,9870.341710805893,1872630,jyn,131.130.125.89,9870.341710805893,91,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3539044407124703,110.41818550229073,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4137570023917542,129.50594174861908,1712534278,,False,92,e83e8464,2024-04-08_01-57-58,89.08973097801208,9959.431441783905,1872630,jyn,131.130.125.89,9959.431441783905,92,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3512057841110688,109.57620464265347,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4118288650680274,128.90243476629257,1712534396,,False,93,e83e8464,2024-04-08_01-59-56,117.7101366519928,10077.141578435898,1872630,jyn,131.130.125.89,10077.141578435898,93,256,3,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34989583688095593,109.16750110685825,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.4176025164013092,130.70958763360977,1712534508,,False,94,e83e8464,2024-04-08_02-01-48,112.17980480194092,10189.321383237839,1872630,jyn,131.130.125.89,10189.321383237839,94,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3471951746405699,108.32489448785782,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.4154318099776015,130.03015652298927,1712534651,,False,95,e83e8464,2024-04-08_02-04-11,143.11116433143616,10332.432547569275,1872630,jyn,131.130.125.89,10332.432547569275,95,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34637202537403655,108.06807191669941,0.38999998569488525,0.66,0.88,0.3100000023841858,0.5600000023841858,0.86,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.39042268717250883,122.20230108499527,1712534763,,False,96,e83e8464,2024-04-08_02-06-03,112.3969841003418,10444.829531669617,1872630,jyn,131.130.125.89,10444.829531669617,96,256,3,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3501315453591255,109.24104215204716,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.37745839409744397,118.14447735249996,1712534908,,False,97,e83e8464,2024-04-08_02-08-28,144.9053201675415,10589.734851837158,1872630,jyn,131.130.125.89,10589.734851837158,97,256,3,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3522821703973489,109.91203716397285,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.4099225465672466,128.30575707554817,1712535026,,False,98,e83e8464,2024-04-08_02-10-26,117.95021796226501,10707.685069799423,1872630,jyn,131.130.125.89,10707.685069799423,98,256,3,0.5,0.001
