train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31906480041260904,99.54821772873402,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3586424198775246,112.25507742166519,1712570475,,False,49,0f7ccbec,2024-04-08_12-01-15,143.77180933952332,5958.341747999191,1928436,jyn,131.130.125.89,5958.341747999191,49,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32097045227121085,100.14278110861778,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.99,0.98,0.98,0.3674558208297236,115.01367191970348,1712570624,,False,50,0f7ccbec,2024-04-08_12-03-44,148.91732048988342,6107.259068489075,1928436,jyn,131.130.125.89,6107.259068489075,50,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31410519477839655,98.00082077085972,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.37163881686167977,116.32294967770576,1712570778,,False,51,0f7ccbec,2024-04-08_12-06-18,154.28276991844177,6261.5418384075165,1928436,jyn,131.130.125.89,6261.5418384075165,51,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.314977045959005,98.27283833920956,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.35829084759322216,112.14503529667854,1712570921,,False,52,0f7ccbec,2024-04-08_12-08-41,142.7071704864502,6404.249008893967,1928436,jyn,131.130.125.89,6404.249008893967,52,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31217044797272253,97.39717976748943,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.36242491354386264,113.43899793922901,1712571069,,False,53,0f7ccbec,2024-04-08_12-11-09,148.88452219963074,6553.133531093597,1928436,jyn,131.130.125.89,6553.133531093597,53,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3092497009306382,96.48590669035912,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3561413602802319,111.4722457677126,1712571228,,False,54,0f7ccbec,2024-04-08_12-13-48,158.19711208343506,6711.3306431770325,1928436,jyn,131.130.125.89,6711.3306431770325,54,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3069523208989547,95.76912412047386,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.36723806797125086,114.94551527500153,1712571370,,False,55,0f7ccbec,2024-04-08_12-16-10,141.8375859260559,6853.168229103088,1928436,jyn,131.130.125.89,6853.168229103088,55,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3059665349144966,95.46155889332294,0.3499999940395355,0.72,0.87,0.25,0.5,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3500406037028224,109.56270895898342,1712571516,,False,56,0f7ccbec,2024-04-08_12-18-36,146.80184602737427,6999.970075130463,1928436,jyn,131.130.125.89,6999.970075130463,56,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3058091746881986,95.41246250271797,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.37619784036383463,117.74992403388023,1712571672,,False,57,0f7ccbec,2024-04-08_12-21-12,155.1604232788086,7155.130498409271,1928436,jyn,131.130.125.89,7155.130498409271,57,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.30093337800831366,93.89121393859386,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.35052361541662735,109.71389162540436,1712571813,,False,58,0f7ccbec,2024-04-08_12-23-33,141.6823227405548,7296.812821149826,1928436,jyn,131.130.125.89,7296.812821149826,58,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29921471126950705,93.3549899160862,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3570954686822221,111.77088169753551,1712571962,,False,59,0f7ccbec,2024-04-08_12-26-02,149.00829410552979,7445.821115255356,1928436,jyn,131.130.125.89,7445.821115255356,59,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29572331910141003,92.26567555963993,0.3499999940395355,0.72,0.87,0.25,0.5,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.3503502370260013,109.65962418913841,1712572117,,False,60,0f7ccbec,2024-04-08_12-28-37,154.89762616157532,7600.718741416931,1928436,jyn,131.130.125.89,7600.718741416931,60,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2989371108512084,93.26837858557701,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.35884150972191137,112.31739254295826,1712572260,,False,61,0f7ccbec,2024-04-08_12-31-00,142.74809789657593,7743.466839313507,1928436,jyn,131.130.125.89,7743.466839313507,61,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2929967539623762,91.41498723626137,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3539097403851561,110.77374874055386,1712572408,,False,62,0f7ccbec,2024-04-08_12-33-28,147.9742455482483,7891.441084861755,1928436,jyn,131.130.125.89,7891.441084861755,62,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29111055681147635,90.82649372518063,0.3499999940395355,0.72,0.87,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3545471765934088,110.97326627373695,1712572563,,False,63,0f7ccbec,2024-04-08_12-36-03,154.86964797973633,8046.310732841492,1928436,jyn,131.130.125.89,8046.310732841492,63,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29050323247718507,90.63700853288174,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.84,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.35216445140183544,110.22747328877449,1712572705,,False,64,0f7ccbec,2024-04-08_12-38-25,141.70502018928528,8188.015753030777,1928436,jyn,131.130.125.89,8188.015753030777,64,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2885191881885895,90.01798671483994,0.3499999940395355,0.73,0.87,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3492429102190767,109.31303089857101,1712572852,,False,65,0f7ccbec,2024-04-08_12-40-52,147.39366006851196,8335.409413099289,1928436,jyn,131.130.125.89,8335.409413099289,65,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28680865318538284,89.48429979383945,0.3499999940395355,0.73,0.87,0.25,0.5,0.87,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3465956700876498,108.48444473743439,1712573007,,False,66,0f7ccbec,2024-04-08_12-43-27,155.31828260421753,8490.727695703506,1928436,jyn,131.130.125.89,8490.727695703506,66,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2862594337322009,89.31294332444668,0.3499999940395355,0.72,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.35113808626945786,109.90622100234032,1712573168,,False,67,0f7ccbec,2024-04-08_12-46-08,160.4670534133911,8651.194749116898,1928436,jyn,131.130.125.89,8651.194749116898,67,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2836023569584657,88.4839353710413,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3545211389803658,110.96511650085449,1712573339,,False,68,0f7ccbec,2024-04-08_12-48-59,170.97419929504395,8822.168948411942,1928436,jyn,131.130.125.89,8822.168948411942,68,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2834949479080163,88.4504237473011,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35475608625541477,111.03865499794483,1712573512,,False,69,0f7ccbec,2024-04-08_12-51-52,173.18410873413086,8995.353057146072,1928436,jyn,131.130.125.89,8995.353057146072,69,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2803181902242777,87.45927534997463,0.3499999940395355,0.73,0.87,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3475080055360215,108.77000573277473,1712573676,,False,70,0f7ccbec,2024-04-08_12-54-36,164.02093768119812,9159.37399482727,1928436,jyn,131.130.125.89,9159.37399482727,70,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28021177305625034,87.42607319355011,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34641313300536464,108.42731063067913,1712573845,,False,71,0f7ccbec,2024-04-08_12-57-25,168.61686754226685,9327.990862369537,1928436,jyn,131.130.125.89,9327.990862369537,71,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27936053085021484,87.16048562526703,0.3499999940395355,0.72,0.87,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3491122583611705,109.27213686704636,1712574018,,False,72,0f7ccbec,2024-04-08_13-00-18,173.6086721420288,9501.599534511566,1928436,jyn,131.130.125.89,9501.599534511566,72,64,3,0.0,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.276661727243127,86.31845889985561,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.3471463534493035,108.656808629632,1712574182,,False,73,0f7ccbec,2024-04-08_13-03-02,163.34251427650452,9664.94204878807,1928436,jyn,131.130.125.89,9664.94204878807,73,64,3,0.0,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27529774892788667,85.89289766550064,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.34944641856720654,109.37672901153564,1712574352,,False,74,0f7ccbec,2024-04-08_13-05-52,169.9331498146057,9834.875198602676,1928436,jyn,131.130.125.89,9834.875198602676,74,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27338619028719574,85.29649136960506,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.346176628439952,108.35328470170498,1712574525,,False,75,0f7ccbec,2024-04-08_13-08-45,173.17214727401733,10008.047345876694,1928436,jyn,131.130.125.89,10008.047345876694,75,64,3,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.27302060438654363,85.18242856860161,0.3400000035762787,0.73,0.88,0.25,0.5,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.34489562207707963,107.95232971012592,1712574689,,False,76,0f7ccbec,2024-04-08_13-11-29,164.46934270858765,10172.516688585281,1928436,jyn,131.130.125.89,10172.516688585281,76,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2702647580836828,84.32260452210903,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3451022895665976,108.01701663434505,1712574860,,False,77,0f7ccbec,2024-04-08_13-14-20,171.21346735954285,10343.730155944824,1928436,jyn,131.130.125.89,10343.730155944824,77,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2688357644738295,83.87675851583481,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3466361149812278,108.4971039891243,1712575032,,False,78,0f7ccbec,2024-04-08_13-17-12,171.1898467540741,10514.920002698898,1928436,jyn,131.130.125.89,10514.920002698898,78,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2695289483914773,84.09303189814091,0.3400000035762787,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34443371197857414,107.80775184929371,1712575193,,False,79,0f7ccbec,2024-04-08_13-19-53,161.36425256729126,10676.28425526619,1928436,jyn,131.130.125.89,10676.28425526619,79,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26940183136134577,84.05337138473988,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3445007409245823,107.82873190939426,1712575364,,False,80,0f7ccbec,2024-04-08_13-22-44,170.6668825149536,10846.951137781143,1928436,jyn,131.130.125.89,10846.951137781143,80,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2671063551918054,83.33718281984329,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.34608750445202896,108.32538889348507,1712575530,,False,81,0f7ccbec,2024-04-08_13-25-30,166.39702129364014,11013.348159074783,1928436,jyn,131.130.125.89,11013.348159074783,81,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2654969808287345,82.83505801856518,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3436524567131798,107.56321895122528,1712575694,,False,82,0f7ccbec,2024-04-08_13-28-14,163.63459730148315,11176.982756376266,1928436,jyn,131.130.125.89,11176.982756376266,82,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26599497333742106,82.99043168127537,0.3400000035762787,0.73,0.88,0.25,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.3431800343929388,107.41535076498985,1712575868,,False,83,0f7ccbec,2024-04-08_13-31-08,174.3018364906311,11351.284592866898,1928436,jyn,131.130.125.89,11351.284592866898,83,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2655722368030976,82.85853788256645,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34422029778599356,107.74095320701599,1712576034,,False,84,0f7ccbec,2024-04-08_13-33-54,166.19243359565735,11517.477026462555,1928436,jyn,131.130.125.89,11517.477026462555,84,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2649894786091187,82.67671732604504,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34341735114304783,107.48963090777397,1712576197,,False,85,0f7ccbec,2024-04-08_13-36-37,163.22518706321716,11680.702213525772,1928436,jyn,131.130.125.89,11680.702213525772,85,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2627618056363784,81.98168335855007,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34368415357777105,107.57314006984234,1712576375,,False,86,0f7ccbec,2024-04-08_13-39-35,177.4819691181183,11858.18418264389,1928436,jyn,131.130.125.89,11858.18418264389,86,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26147878685822856,81.5813814997673,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3443814942631097,107.79140770435333,1712576537,,False,87,0f7ccbec,2024-04-08_13-42-17,162.48586249351501,12020.670045137405,1928436,jyn,131.130.125.89,12020.670045137405,87,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2620371874803916,81.75560249388218,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.34389816443569743,107.6401254683733,1712576707,,False,88,0f7ccbec,2024-04-08_13-45-07,169.2513391971588,12189.921384334564,1928436,jyn,131.130.125.89,12189.921384334564,88,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26170598113766086,81.65226611495018,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34212930338641706,107.08647195994854,1712576881,,False,89,0f7ccbec,2024-04-08_13-48-01,174.65910053253174,12364.580484867096,1928436,jyn,131.130.125.89,12364.580484867096,89,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26149520836770535,81.58650501072407,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.85,0.88,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34240343838263626,107.17227621376514,1712577047,,False,90,0f7ccbec,2024-04-08_13-50-47,166.05815076828003,12530.638635635376,1928436,jyn,131.130.125.89,12530.638635635376,90,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26064467883836,81.32113979756832,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34165062110264083,106.93664440512657,1712577216,,False,91,0f7ccbec,2024-04-08_13-53-36,168.05886054039001,12698.697496175766,1928436,jyn,131.130.125.89,12698.697496175766,91,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26011714707009304,81.15654988586903,0.3400000035762787,0.73,0.88,0.25,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3426890602222266,107.26167584955692,1712577391,,False,92,0f7ccbec,2024-04-08_13-56-31,175.1343915462494,12873.831887722015,1928436,jyn,131.130.125.89,12873.831887722015,92,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26018556154882294,81.17789520323277,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3419524578335948,107.03111930191517,1712577555,,False,93,0f7ccbec,2024-04-08_13-59-15,163.9484806060791,13037.780368328094,1928436,jyn,131.130.125.89,13037.780368328094,93,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2598975579230449,81.08803807199001,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3437029226138569,107.5790147781372,1712577725,,False,94,0f7ccbec,2024-04-08_14-02-05,170.8264660835266,13208.606834411621,1928436,jyn,131.130.125.89,13208.606834411621,94,64,3,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25802522806976086,80.50387115776539,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3419999325046905,107.04597887396812,1712577899,,False,95,0f7ccbec,2024-04-08_14-04-59,173.83954191207886,13382.4463763237,1928436,jyn,131.130.125.89,13382.4463763237,95,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2587427423359492,80.72773560881615,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3420563327333036,107.06363214552402,1712578064,,False,96,0f7ccbec,2024-04-08_14-07-44,164.1883900165558,13546.634766340256,1928436,jyn,131.130.125.89,13546.634766340256,96,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2587339023175912,80.72497752308846,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3419918345091061,107.04344420135021,1712578234,,False,97,0f7ccbec,2024-04-08_14-10-34,170.88988661766052,13717.524652957916,1928436,jyn,131.130.125.89,13717.524652957916,97,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2597871830639167,81.053601115942,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.3434081686476168,107.48675678670406,1712578408,,False,98,0f7ccbec,2024-04-08_14-13-28,173.48436045646667,13891.009013414383,1928436,jyn,131.130.125.89,13891.009013414383,98,64,3,0.0,0.0001
