train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.352533644113021,109.99049696326256,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3404520846213015,106.56150248646736,1712549516,,False,49,3b6d65c4,2024-04-08_06-11-56,173.43546843528748,8660.708226442337,1876302,jyn,131.130.125.89,8660.708226442337,49,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3607180308646116,112.54402562975883,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3382584664482659,105.87489999830723,1712549681,,False,50,3b6d65c4,2024-04-08_06-14-41,164.74517273902893,8825.453399181366,1876302,jyn,131.130.125.89,8825.453399181366,50,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3499885978033909,109.19644251465797,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3494607179690474,109.38120472431183,1712549878,,False,51,3b6d65c4,2024-04-08_06-17-58,196.63711023330688,9022.090509414673,1876302,jyn,131.130.125.89,9022.090509414673,51,256,6,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35504529061607826,110.77413067221642,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34993815364929054,109.53064209222794,1712550042,,False,52,3b6d65c4,2024-04-08_06-20-42,163.84401321411133,9185.934522628784,1876302,jyn,131.130.125.89,9185.934522628784,52,256,6,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3570981271182879,111.41461566090584,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3717415667475222,116.35511039197445,1712550214,,False,53,3b6d65c4,2024-04-08_06-23-34,172.82533240318298,9358.759855031967,1876302,jyn,131.130.125.89,9358.759855031967,53,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34819453935592604,108.63669627904892,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3436871926529339,107.57409130036831,1712550375,,False,54,3b6d65c4,2024-04-08_06-26-15,160.64086842536926,9519.400723457336,1876302,jyn,131.130.125.89,9519.400723457336,54,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3470451876712151,108.27809855341911,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.34684097271757763,108.5612244606018,1712550553,,False,55,3b6d65c4,2024-04-08_06-29-13,178.23278307914734,9697.633506536484,1876302,jyn,131.130.125.89,9697.633506536484,55,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3444027194801049,107.45364847779274,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3359177728620962,105.1422629058361,1712550726,,False,56,3b6d65c4,2024-04-08_06-32-06,172.13251781463623,9869.76602435112,1876302,jyn,131.130.125.89,9869.76602435112,56,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3427546419776403,106.93944829702377,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3387034778206493,106.01418855786324,1712550895,,False,57,3b6d65c4,2024-04-08_06-34-55,169.6873676776886,10039.453392028809,1876302,jyn,131.130.125.89,10039.453392028809,57,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3506685785280588,109.40859650075436,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.33795590065538694,105.78019690513611,1712551092,,False,58,3b6d65c4,2024-04-08_06-38-12,196.7125062942505,10236.165898323059,1876302,jyn,131.130.125.89,10236.165898323059,58,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34771450011967087,108.4869240373373,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33759969977525095,105.66870602965355,1712551263,,False,59,3b6d65c4,2024-04-08_06-41-03,170.5937922000885,10406.759690523148,1876302,jyn,131.130.125.89,10406.759690523148,59,256,6,0.2,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3376476385941108,105.34606324136257,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.35390325109608256,110.77171759307384,1712551431,,False,60,3b6d65c4,2024-04-08_06-43-51,168.01418542861938,10574.773875951767,1876302,jyn,131.130.125.89,10574.773875951767,60,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3489574510604143,108.87472473084927,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.33741157928023474,105.60982431471348,1712551613,,False,61,3b6d65c4,2024-04-08_06-46-53,182.5190703868866,10757.292946338654,1876302,jyn,131.130.125.89,10757.292946338654,61,256,6,0.2,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3361952029264126,104.89290331304073,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35324157436434833,110.56461277604103,1712551799,,False,62,3b6d65c4,2024-04-08_06-49-59,186.261869430542,10943.554815769196,1876302,jyn,131.130.125.89,10943.554815769196,62,256,6,0.2,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.34185313667433387,106.65817864239216,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3337510561885925,104.46408058702946,1712551962,,False,63,3b6d65c4,2024-04-08_06-52-42,162.48797488212585,11106.042790651321,1876302,jyn,131.130.125.89,11106.042790651321,63,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32991511026063025,102.93351440131664,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3379199403448227,105.7689413279295,1712552135,,False,64,3b6d65c4,2024-04-08_06-55-35,172.61085677146912,11278.65364742279,1876302,jyn,131.130.125.89,11278.65364742279,64,256,6,0.2,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3357917964936067,104.76704050600529,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3325587803372941,104.09089824557304,1712552323,,False,65,3b6d65c4,2024-04-08_06-58-43,188.6191132068634,11467.272760629654,1876302,jyn,131.130.125.89,11467.272760629654,65,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33228987536560267,103.67444111406803,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35369180276180606,110.7055342644453,1712552490,,False,66,3b6d65c4,2024-04-08_07-01-30,166.41597390174866,11633.688734531403,1876302,jyn,131.130.125.89,11633.688734531403,66,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3337268289656211,104.12277063727379,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3294585287190093,103.12051948904991,1712552660,,False,67,3b6d65c4,2024-04-08_07-04-20,170.45518398284912,11804.143918514252,1876302,jyn,131.130.125.89,11804.143918514252,67,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3313692813882461,103.38721579313278,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3309479367713959,103.5867042094469,1712552845,,False,68,3b6d65c4,2024-04-08_07-07-25,184.7311623096466,11988.875080823898,1876302,jyn,131.130.125.89,11988.875080823898,68,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33041970164347917,103.0909469127655,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3471225166854005,108.64934772253036,1712553020,,False,69,3b6d65c4,2024-04-08_07-10-20,175.39263105392456,12164.267711877823,1876302,jyn,131.130.125.89,12164.267711877823,69,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3296353043271945,102.84621495008469,0.3499999940395355,0.72,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34561619986170017,108.17787055671215,1712553179,,False,70,3b6d65c4,2024-04-08_07-12-59,158.73172569274902,12322.999437570572,1876302,jyn,131.130.125.89,12322.999437570572,70,256,6,0.2,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32687398991905725,101.98468485474586,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.3546034985076124,110.99089503288269,1712553365,,False,71,3b6d65c4,2024-04-08_07-16-05,185.7050666809082,12508.70450425148,1876302,jyn,131.130.125.89,12508.70450425148,71,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3245986646089034,101.27478335797787,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3477680259428847,108.85139212012291,1712553539,,False,72,3b6d65c4,2024-04-08_07-18-59,173.80194211006165,12682.506446361542,1876302,jyn,131.130.125.89,12682.506446361542,72,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32242863419919443,100.59773387014866,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3484017152946216,109.04973688721657,1712553710,,False,73,3b6d65c4,2024-04-08_07-21-50,171.70673489570618,12854.213181257248,1876302,jyn,131.130.125.89,12854.213181257248,73,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32448241859674454,101.2385146021843,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.349866555664486,109.50823192298412,1712553885,,False,74,3b6d65c4,2024-04-08_07-24-45,175.07700729370117,13029.29018855095,1876302,jyn,131.130.125.89,13029.29018855095,74,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3230433395275703,100.78952193260193,0.33000001311302185,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33342373609161985,104.36162939667702,1712554078,,False,75,3b6d65c4,2024-04-08_07-27-58,192.6247546672821,13221.914943218231,1876302,jyn,131.130.125.89,13221.914943218231,75,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3243730584493814,101.20439423620701,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.33859005475196596,105.97868713736534,1712554247,,False,76,3b6d65c4,2024-04-08_07-30-47,169.2818567752838,13391.196799993515,1876302,jyn,131.130.125.89,13391.196799993515,76,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3191017295496586,99.55973961949348,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32788448259472464,102.62784305214882,1712554416,,False,77,3b6d65c4,2024-04-08_07-33-36,168.41229701042175,13559.609097003937,1876302,jyn,131.130.125.89,13559.609097003937,77,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31702211308173645,98.91089928150177,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3360431186212137,105.1814961284399,1712554605,,False,78,3b6d65c4,2024-04-08_07-36-45,188.8594732284546,13748.468570232391,1876302,jyn,131.130.125.89,13748.468570232391,78,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3229017943525926,100.74535983800888,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.33123093357863137,103.67528221011162,1712554787,,False,79,3b6d65c4,2024-04-08_07-39-47,182.39765620231628,13930.866226434708,1876302,jyn,131.130.125.89,13930.866226434708,79,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31466093262991846,98.17421098053455,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3548896002788513,111.08044488728046,1712554956,,False,80,3b6d65c4,2024-04-08_07-42-36,168.49476408958435,14099.360990524292,1876302,jyn,131.130.125.89,14099.360990524292,80,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3135095723450948,97.81498657166958,0.3400000035762787,0.72,0.89,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.3428863226510465,107.32341898977757,1712555131,,False,81,3b6d65c4,2024-04-08_07-45-31,175.54790663719177,14274.908897161484,1876302,jyn,131.130.125.89,14274.908897161484,81,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31473078502294344,98.19600492715836,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33696293864196863,105.46939979493618,1712555318,,False,82,3b6d65c4,2024-04-08_07-48-38,186.70322585105896,14461.612123012543,1876302,jyn,131.130.125.89,14461.612123012543,82,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3165410380237378,98.76080386340618,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.32790185282596,102.63327993452549,1712555491,,False,83,3b6d65c4,2024-04-08_07-51-31,172.79017233848572,14634.402295351028,1876302,jyn,131.130.125.89,14634.402295351028,83,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31809301846302473,99.24502176046371,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.332598295836403,104.10326659679413,1712555660,,False,84,3b6d65c4,2024-04-08_07-54-20,169.05462384223938,14803.456919193268,1876302,jyn,131.130.125.89,14803.456919193268,84,256,6,0.2,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3152301169645328,98.35179649293423,0.33000001311302185,0.73,0.88,0.25,0.5,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3349825380899655,104.8495344221592,1712555851,,False,85,3b6d65c4,2024-04-08_07-57-31,191.67801451683044,14995.134933710098,1876302,jyn,131.130.125.89,14995.134933710098,85,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31422490779405987,98.03817123174667,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.33103288224520394,103.61329214274883,1712556024,,False,86,3b6d65c4,2024-04-08_08-00-24,172.41239428520203,15167.5473279953,1876302,jyn,131.130.125.89,15167.5473279953,86,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3119864573176855,97.33977468311787,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33792036286177346,105.76907357573509,1712556197,,False,87,3b6d65c4,2024-04-08_08-03-17,172.69686079025269,15340.244188785553,1876302,jyn,131.130.125.89,15340.244188785553,87,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31054523744835305,96.89011408388615,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33999770522688905,106.41928173601627,1712556378,,False,88,3b6d65c4,2024-04-08_08-06-18,181.6311423778534,15521.875331163406,1876302,jyn,131.130.125.89,15521.875331163406,88,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31006953325600195,96.74169437587261,0.33000001311302185,0.73,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3339327626144543,104.5209546983242,1712556569,,False,89,3b6d65c4,2024-04-08_08-09-29,191.2404227256775,15713.115753889084,1876302,jyn,131.130.125.89,15713.115753889084,89,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3124448565336374,97.48279523849487,0.3400000035762787,0.73,0.88,0.25,0.5,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3377951612582984,105.72988547384739,1712556736,,False,90,3b6d65c4,2024-04-08_08-12-16,166.40650701522827,15879.522260904312,1876302,jyn,131.130.125.89,15879.522260904312,90,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3134287969710735,97.78978465497494,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3327382881515704,104.14708419144154,1712556903,,False,91,3b6d65c4,2024-04-08_08-15-03,167.39416074752808,16046.91642165184,1876302,jyn,131.130.125.89,16046.91642165184,91,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31302568139747167,97.66401259601116,0.3400000035762787,0.72,0.89,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3426094927345983,107.23677122592926,1712557093,,False,92,3b6d65c4,2024-04-08_08-18-13,189.24582028388977,16236.16224193573,1876302,jyn,131.130.125.89,16236.16224193573,92,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31286248512184006,97.6130953580141,0.3400000035762787,0.73,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33991175271070806,106.39237859845161,1712557265,,False,93,3b6d65c4,2024-04-08_08-21-05,172.87714958190918,16409.03939151764,1876302,jyn,131.130.125.89,16409.03939151764,93,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3091673535796312,96.46021431684494,0.3400000035762787,0.72,0.89,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3421175825043608,107.08280332386494,1712557433,,False,94,3b6d65c4,2024-04-08_08-23-53,167.565123796463,16576.604515314102,1876302,jyn,131.130.125.89,16576.604515314102,94,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3064748192540346,95.6201436072588,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.345245792271611,108.06193298101425,1712557617,,False,95,3b6d65c4,2024-04-08_08-26-57,183.97136759757996,16760.575882911682,1876302,jyn,131.130.125.89,16760.575882911682,95,256,6,0.2,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30635209548740816,95.58185379207134,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33096318356335735,103.59147645533085,1712557796,,False,96,3b6d65c4,2024-04-08_08-29-56,179.25189638137817,16939.82777929306,1876302,jyn,131.130.125.89,16939.82777929306,96,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31147562005581,97.18039345741272,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32648691701622434,102.19040502607822,1712557933,,False,97,3b6d65c4,2024-04-08_08-32-13,136.41584300994873,17076.24362230301,1876302,jyn,131.130.125.89,17076.24362230301,97,256,6,0.2,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3134149495416727,97.78546425700188,0.3400000035762787,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34483041707128764,107.93192054331303,1712558106,,False,98,3b6d65c4,2024-04-08_08-35-06,173.2218894958496,17249.46551179886,1876302,jyn,131.130.125.89,17249.46551179886,98,256,6,0.2,0.001
