train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.24856999516487122,0.86014,0.92936,0.12415000051259995,0.35234999656677246,0.24857895481594347,375.60280072689056,0.29350000619888306,0.81595,0.91546,0.16854000091552734,0.4105300009250641,0.29342947495572363,95.07114988565445,0.28918999433517456,0.80675,0.91049,0.16687999665737152,0.4085099995136261,0.289335499069205,93.74470169842243,1714318341,,False,54,4d938882,2024-04-28_17-32-21,966.8606050014496,52343.155608177185,52968,AT-MB-PC-E13,127.0.0.1,52343.155608177185,54,256,0.0,6,0.0001
0.24528999626636505,0.86401,0.93147,0.12071999907493591,0.3474400043487549,0.24529025846171426,370.63358053565025,0.2829900085926056,0.82229,0.91338,0.16274000704288483,0.4034099876880646,0.28292243739153133,91.66686971485615,0.2789599895477295,0.81562,0.9098,0.15921999514102936,0.3990199863910675,0.27907430937076794,90.4200762361288,1714319295,,False,55,4d938882,2024-04-28_17-48-15,954.3698601722717,53297.52546834946,52968,AT-MB-PC-E13,127.0.0.1,53297.52546834946,55,256,0.0,6,0.0001
0.24202999472618103,0.8669,0.93262,0.1181500032544136,0.34373000264167786,0.24202910612980155,365.70597936213017,0.27487999200820923,0.83367,0.91637,0.15230999886989594,0.3902699947357178,0.27482146539805846,89.04215478897095,0.27105000615119934,0.82442,0.91121,0.15162000060081482,0.3893899917602539,0.27113842568647717,87.8488499224186,1714320254,,False,56,4d938882,2024-04-28_18-04-14,958.4458446502686,54255.971312999725,52968,AT-MB-PC-E13,127.0.0.1,54255.971312999725,56,256,0.0,6,0.0001
0.2397100031375885,0.86914,0.93359,0.11615999788045883,0.340829998254776,0.23971676631706745,362.2120339050889,0.28815001249313354,0.81793,0.91461,0.16672000288963318,0.40832000970840454,0.2880576796553753,93.3306882083416,0.2825700044631958,0.81178,0.91083,0.162540003657341,0.4031600058078766,0.28252933142177855,91.53950338065624,1714321213,,False,57,4d938882,2024-04-28_18-20-13,959.9194374084473,55215.89075040817,52968,AT-MB-PC-E13,127.0.0.1,55215.89075040817,57,256,0.0,6,0.0001
0.23760999739170074,0.8711,0.93508,0.1144300028681755,0.33827000856399536,0.23760935029077815,359.02772828936577,0.2802700102329254,0.82602,0.91638,0.15931999683380127,0.399150013923645,0.28017036750176805,90.77519907057285,0.2769800126552582,0.81918,0.91218,0.1561499983072281,0.3951599895954132,0.27691147904153224,89.71931920945644,1714322172,,False,58,4d938882,2024-04-28_18-36-12,958.9525599479675,56174.84331035614,52968,AT-MB-PC-E13,127.0.0.1,56174.84331035614,58,256,0.0,6,0.0001
0.23503999412059784,0.87416,0.93608,0.11170999705791473,0.3342300057411194,0.2350305558621765,355.1311699077487,0.28044000267982483,0.82559,0.91618,0.15972000360488892,0.3996399939060211,0.28044410707590023,90.86389069259167,0.27674999833106995,0.81663,0.91078,0.15835000574588776,0.39792999625205994,0.27674559126665566,89.66557157039642,1714323124,,False,59,4d938882,2024-04-28_18-52-04,951.396812915802,57126.24012327194,52968,AT-MB-PC-E13,127.0.0.1,57126.24012327194,59,256,0.0,6,0.0001
0.23298999667167664,0.87573,0.93692,0.11031000316143036,0.3321300148963928,0.23299824389734464,352.06034652888775,0.2955400049686432,0.81353,0.91528,0.17076000571250916,0.4132300019264221,0.2955232627321909,95.74953712522984,0.29038000106811523,0.80661,0.91107,0.16699999570846558,0.40865999460220337,0.29038379221786687,94.08434867858887,1714324068,,False,60,4d938882,2024-04-28_19-07-48,943.7092807292938,58069.949404001236,52968,AT-MB-PC-E13,127.0.0.1,58069.949404001236,60,256,0.0,6,0.0001
0.22964000701904297,0.87851,0.93843,0.10785000026226044,0.32839998602867126,0.22963517698170255,346.97875241935253,0.2745400071144104,0.83412,0.91692,0.15189999341964722,0.389739990234375,0.27456749354799587,88.95986790955067,0.2720000147819519,0.8224,0.91135,0.1533699929714203,0.391620010137558,0.2720784414789559,88.15341503918171,1714325030,,False,61,4d938882,2024-04-28_19-23-50,962.0207507610321,59031.97015476227,52968,AT-MB-PC-E13,127.0.0.1,59031.97015476227,61,256,0.0,6,0.0001
0.2288299947977066,0.87957,0.93888,0.10689999908208847,0.3269599974155426,0.22882415806907916,345.7533028423786,0.27109000086784363,0.83654,0.91762,0.1496800035238266,0.3868899941444397,0.27111492094434336,87.84123438596725,0.2660500109195709,0.82786,0.91411,0.14865000545978546,0.38554999232292175,0.2660550587799078,86.20183904469013,1714326006,,False,62,4d938882,2024-04-28_19-40-06,976.1939208507538,60008.16407561302,52968,AT-MB-PC-E13,127.0.0.1,60008.16407561302,62,256,0.0,6,0.0001
0.22529999911785126,0.883,0.94058,0.10385999828577042,0.322270005941391,0.22529262123835317,340.4171506911516,0.2748900055885315,0.83317,0.91661,0.15276999771595,0.390859991312027,0.2747966986103558,89.03413034975529,0.2711299955844879,0.82313,0.91206,0.15273000299930573,0.3908100128173828,0.271132366662776,87.84688679873943,1714326972,,False,63,4d938882,2024-04-28_19-56-12,966.587671995163,60974.751747608185,52968,AT-MB-PC-E13,127.0.0.1,60974.751747608185,63,256,0.0,6,0.0001
0.2232300043106079,0.88439,0.94155,0.10262999683618546,0.320360004901886,0.22322926801474657,337.2994239702821,0.2803199887275696,0.82771,0.91804,0.15776999294757843,0.3972100019454956,0.28035731383679824,90.83576968312263,0.27570998668670654,0.8185,0.91324,0.1567399948835373,0.39590001106262207,0.27564533174405864,89.309087485075,1714327951,,False,64,4d938882,2024-04-28_20-12-31,978.6780326366425,61953.42978024483,52968,AT-MB-PC-E13,127.0.0.1,61953.42978024483,64,256,0.0,6,0.0001
0.22043000161647797,0.88714,0.94283,0.1001800000667572,0.31652000546455383,0.22042410053968586,333.06081591546535,0.27496999502182007,0.8324,0.9189,0.1534699946641922,0.391759991645813,0.27504197632273036,89.11360032856464,0.2705000042915344,0.82411,0.91409,0.15187999606132507,0.38971999287605286,0.270468108355999,87.63166710734367,1714328917,,False,65,4d938882,2024-04-28_20-28-37,966.2273848056793,62919.65716505051,52968,AT-MB-PC-E13,127.0.0.1,62919.65716505051,65,256,0.0,6,0.0001
0.21648000180721283,0.88994,0.94406,0.09769999980926514,0.3125700056552887,0.21647528767546306,327.0941596776247,0.2740899920463562,0.83347,0.91635,0.1525000035762787,0.3905099928379059,0.27399920980319564,88.77574397623539,0.270579993724823,0.82202,0.91051,0.15368999540805817,0.3920400142669678,0.27068679145088903,87.70252043008804,1714329881,,False,66,4d938882,2024-04-28_20-44-41,964.1677072048187,63883.824872255325,52968,AT-MB-PC-E13,127.0.0.1,63883.824872255325,66,256,0.0,6,0.0001
0.21571999788284302,0.89108,0.94456,0.09668000042438507,0.3109399974346161,0.2157256455659314,325.96145045012236,0.2738899886608124,0.83158,0.91775,0.154229998588562,0.3927200138568878,0.27395079137734424,88.76005640625954,0.26978999376296997,0.82324,0.91328,0.15263999998569489,0.39068999886512756,0.2698925932708346,87.4452002197504,1714330845,,False,67,4d938882,2024-04-28_21-00-45,964.0603494644165,64847.88522171974,52968,AT-MB-PC-E13,127.0.0.1,64847.88522171974,67,256,0.0,6,0.0001
0.21322999894618988,0.89293,0.9456,0.09504999965429306,0.3082900047302246,0.2132404993240759,322.2063944786787,0.27300000190734863,0.83447,0.91893,0.15158000588417053,0.38934001326560974,0.2730357187029756,88.4635728597641,0.27044999599456787,0.82304,0.91381,0.1528100073337555,0.39090999960899353,0.2704439859975267,87.62385146319866,1714331821,,False,68,4d938882,2024-04-28_21-17-01,975.6468873023987,65823.53210902214,52968,AT-MB-PC-E13,127.0.0.1,65823.53210902214,68,256,0.0,6,0.0001
0.21077999472618103,0.89538,0.94681,0.09286999702453613,0.3047400116920471,0.21077661750767895,318.4834690541029,0.27254000306129456,0.83493,0.91836,0.15116000175476074,0.3887900114059448,0.2726266685367366,88.33104060590267,0.2688800096511841,0.82463,0.91338,0.15143999457359314,0.3891499936580658,0.2689087953832414,87.12644970417023,1714332804,,False,69,4d938882,2024-04-28_21-33-24,982.7403955459595,66806.2725045681,52968,AT-MB-PC-E13,127.0.0.1,66806.2725045681,69,256,0.0,6,0.0001
0.2087000012397766,0.89685,0.94731,0.09156999737024307,0.3025999963283539,0.20871125764203025,315.3627102971077,0.271450012922287,0.83745,0.91868,0.1488499939441681,0.385809987783432,0.271657651681223,88.01707914471626,0.26761001348495483,0.82643,0.91488,0.1498900055885315,0.38714998960494995,0.2676141896733531,86.70699745416641,1714333762,,False,70,4d938882,2024-04-28_21-49-22,957.8149945735931,67764.0874991417,52968,AT-MB-PC-E13,127.0.0.1,67764.0874991417,70,256,0.0,6,0.0001
0.2071000039577484,0.89872,0.94816,0.08990000188350677,0.2998400032520294,0.2070968366030192,312.923320107162,0.27483999729156494,0.83211,0.91812,0.1537500023841858,0.3921000063419342,0.27485681688528,89.05360867083073,0.2712700068950653,0.82145,0.91405,0.15419000387191772,0.39267000555992126,0.2713716774718997,87.9244235008955,1714334742,,False,71,4d938882,2024-04-28_22-05-42,980.0319201946259,68744.11941933632,52968,AT-MB-PC-E13,127.0.0.1,68744.11941933632,71,256,0.0,6,0.0001
0.20565000176429749,0.89899,0.94857,0.08967000246047974,0.29945001006126404,0.2056532332847483,310.74203549325466,0.26759999990463257,0.83933,0.91907,0.14712999761104584,0.38356998562812805,0.2674896202429577,86.6666369587183,0.26554998755455017,0.82788,0.91454,0.14862999320030212,0.38552001118659973,0.2654674022378009,86.0114383250475,1714335707,,False,72,4d938882,2024-04-28_22-21-47,965.4607729911804,69709.5801923275,52968,AT-MB-PC-E13,127.0.0.1,69709.5801923275,72,256,0.0,6,0.0001
0.20266999304294586,0.90187,0.94998,0.0871099978685379,0.29513999819755554,0.20267111024542567,306.2360475808382,0.26949000358581543,0.8381,0.91854,0.1482599973678589,0.3850399851799011,0.2693402017064301,87.26622535288334,0.2657899856567383,0.82746,0.9142,0.14900000393390656,0.38600000739097595,0.2658408892651399,86.13244812190533,1714336655,,False,73,4d938882,2024-04-28_22-37-35,947.4254038333893,70657.00559616089,52968,AT-MB-PC-E13,127.0.0.1,70657.00559616089,73,256,0.0,6,0.0001
0.1991100013256073,0.90451,0.95124,0.08476000279188156,0.29113999009132385,0.1991025716322767,300.8439857363701,0.27028000354766846,0.83736,0.9193,0.14893999695777893,0.38593000173568726,0.2702855471935537,87.5725172907114,0.26767000555992126,0.8255,0.91413,0.1506900042295456,0.38819000124931335,0.2677380384210451,86.74712444841862,1714337604,,False,74,4d938882,2024-04-28_22-53-24,949.218071937561,71606.22366809845,52968,AT-MB-PC-E13,127.0.0.1,71606.22366809845,74,256,0.0,6,0.0001
0.19869999587535858,0.90501,0.95156,0.08432000130414963,0.29038000106811523,0.1987031637231772,300.24048038572073,0.271589994430542,0.83318,0.91753,0.15275999903678894,0.39083999395370483,0.27148110911618045,87.95987935364246,0.26673001050949097,0.82512,0.91323,0.15102000534534454,0.38861000537872314,0.26676432107701714,86.43164002895355,1714338552,,False,75,4d938882,2024-04-28_23-09-12,947.6529388427734,72553.87660694122,52968,AT-MB-PC-E13,127.0.0.1,72553.87660694122,75,256,0.0,6,0.0001
0.1967799961566925,0.90662,0.95208,0.08288999646902084,0.28790000081062317,0.1967808092019165,297.33580270409584,0.2718600034713745,0.83503,0.91772,0.15106000006198883,0.3886699974536896,0.2719605425717654,88.11521579325199,0.26789000630378723,0.82623,0.9142,0.1500599980354309,0.3873699903488159,0.2678677599279233,86.78915421664715,1714339499,,False,76,4d938882,2024-04-28_23-24-59,947.4662210941315,73501.34282803535,52968,AT-MB-PC-E13,127.0.0.1,73501.34282803535,76,256,0.0,6,0.0001
0.1945900022983551,0.9081,0.95276,0.08157999813556671,0.2856200039386749,0.1945891263793037,294.0241699591279,0.2689700126647949,0.83772,0.91925,0.1485999971628189,0.3854900002479553,0.26896236892099734,87.14380753040314,0.26541000604629517,0.8275,0.91471,0.14895999431610107,0.3859499990940094,0.2654324145412739,86.00010231137276,1714340451,,False,77,4d938882,2024-04-28_23-40-51,951.6899330615997,74453.03276109695,52968,AT-MB-PC-E13,127.0.0.1,74453.03276109695,77,256,0.0,6,0.0001
0.19332000613212585,0.90958,0.95351,0.08026000112295151,0.2833000123500824,0.19332872757171654,292.1197073608637,0.269540011882782,0.836,0.91903,0.15017999708652496,0.38752999901771545,0.26949707496865294,87.31705228984356,0.2651199996471405,0.82617,0.91427,0.15011000633239746,0.3874399960041046,0.2650775636235873,85.88513061404228,1714341397,,False,78,4d938882,2024-04-28_23-56-37,946.3140807151794,75399.34684181213,52968,AT-MB-PC-E13,127.0.0.1,75399.34684181213,78,256,0.0,6,0.0001
0.19035999476909637,0.91156,0.95456,0.07851000130176544,0.28018999099731445,0.19035970640549355,287.63351637870073,0.26701998710632324,0.83919,0.91913,0.14725999534130096,0.38374000787734985,0.26695588718593855,86.4937074482441,0.26357999444007874,0.8297,0.91492,0.14706000685691833,0.3834800124168396,0.26356126161085236,85.39384876191616,1714342345,,False,79,4d938882,2024-04-29_00-12-25,948.4991660118103,76347.84600782394,52968,AT-MB-PC-E13,127.0.0.1,76347.84600782394,79,256,0.0,6,0.0001
0.18984000384807587,0.91201,0.95481,0.07811000198125839,0.2794800102710724,0.18982484944110514,286.82534750550985,0.2700499892234802,0.83706,0.91868,0.14921000599861145,0.38628000020980835,0.270000919147774,87.48029780387878,0.26552000641822815,0.82747,0.9146,0.14899000525474548,0.3859899938106537,0.26547819238018106,86.01493433117867,1714343290,,False,80,4d938882,2024-04-29_00-28-10,944.9573211669922,77292.80332899094,52968,AT-MB-PC-E13,127.0.0.1,77292.80332899094,80,256,0.0,6,0.0001
0.18806999921798706,0.91345,0.95559,0.07682999968528748,0.2771799862384796,0.18807803091428518,284.1859047114849,0.270579993724823,0.83424,0.91915,0.1518000066280365,0.3896099925041199,0.270563101372969,87.66244484484196,0.2663300037384033,0.82475,0.91483,0.15132999420166016,0.38901999592781067,0.2664149021844805,86.31842830777168,1714344240,,False,81,4d938882,2024-04-29_00-44-00,950.0031237602234,78242.80645275116,52968,AT-MB-PC-E13,127.0.0.1,78242.80645275116,81,256,0.0,6,0.0001
0.18640999495983124,0.91453,0.95586,0.07586999982595444,0.2754499912261963,0.18640150943885647,281.65268076211214,0.2697100043296814,0.83538,0.91856,0.15074999630451202,0.38826000690460205,0.26962945072187317,87.35994203388691,0.26594001054763794,0.82528,0.9142,0.15087999403476715,0.38842999935150146,0.2658567350403762,86.1375821530819,1714345186,,False,82,4d938882,2024-04-29_00-59-46,945.5952279567719,79188.40168070793,52968,AT-MB-PC-E13,127.0.0.1,79188.40168070793,82,256,0.0,6,0.0001
0.18519000709056854,0.91536,0.95639,0.07513999938964844,0.27410998940467834,0.18517937105886198,279.8060296699405,0.26875001192092896,0.83597,0.91906,0.15020999312400818,0.38756000995635986,0.2686907049774388,87.05578841269016,0.2650499939918518,0.82554,0.91373,0.15065999329090118,0.38815000653266907,0.2650257350394019,85.86833815276623,1714346138,,False,83,4d938882,2024-04-29_01-15-38,951.6583914756775,80140.06007218361,52968,AT-MB-PC-E13,127.0.0.1,80140.06007218361,83,256,0.0,6,0.0001
0.18464000523090363,0.91565,0.95656,0.07486999779939651,0.2736299932003021,0.18464747161008443,279.00232960283756,0.27048999071121216,0.83496,0.91842,0.1511400043964386,0.3887600004673004,0.27065298789077336,87.69156807661057,0.266620010137558,0.8254,0.91425,0.15076999366283417,0.38830000162124634,0.2665994451553733,86.37822023034096,1714347089,,False,84,4d938882,2024-04-29_01-31-29,950.9839642047882,81091.0440363884,52968,AT-MB-PC-E13,127.0.0.1,81091.0440363884,84,256,0.0,6,0.0001
0.1830500066280365,0.91679,0.95703,0.07385999709367752,0.27178001403808594,0.1830608227310553,276.60490314662457,0.26844000816345215,0.83652,0.91894,0.14970000088214874,0.38690999150276184,0.2684192100056895,86.96782404184341,0.2650200128555298,0.8261,0.91403,0.1501699984073639,0.3875100016593933,0.2649337538506514,85.83853624761105,1714348037,,False,85,4d938882,2024-04-29_01-47-17,947.9173564910889,82038.96139287949,52968,AT-MB-PC-E13,127.0.0.1,82038.96139287949,85,256,0.0,6,0.0001
0.18231000006198883,0.91743,0.95741,0.07329999655485153,0.27074000239372253,0.1823019867086158,275.4583019167185,0.26958000659942627,0.83389,0.91871,0.1521099954843521,0.3900099992752075,0.26965012332355537,87.36663995683193,0.2663399875164032,0.82394,0.91371,0.15203000605106354,0.3899100124835968,0.26636154981858934,86.30114214122295,1714348986,,False,86,4d938882,2024-04-29_02-03-06,949.5741488933563,82988.53554177284,52968,AT-MB-PC-E13,127.0.0.1,82988.53554177284,86,256,0.0,6,0.0001
0.1809999942779541,0.91812,0.95796,0.07267999649047852,0.26958999037742615,0.18098794763586049,273.4727888777852,0.2684600055217743,0.83622,0.91842,0.14997999370098114,0.3872700035572052,0.26844352405564287,86.97570179402828,0.2655799984931946,0.82469,0.91342,0.15139000117778778,0.3890799880027771,0.26553538630222095,86.0334651619196,1714349933,,False,87,4d938882,2024-04-29_02-18-53,946.9852557182312,83935.52079749107,52968,AT-MB-PC-E13,127.0.0.1,83935.52079749107,87,256,0.0,6,0.0001
0.17997999489307404,0.91875,0.95795,0.07212000340223312,0.268559992313385,0.17997984501855568,271.9495458230376,0.2677899897098541,0.83693,0.91905,0.1493300050497055,0.3864299952983856,0.26779920805567575,86.76694341003895,0.2644500136375427,0.82711,0.91443,0.1492999941110611,0.38639000058174133,0.2646399924048671,85.74335753917694,1714350881,,False,88,4d938882,2024-04-29_02-34-41,947.8062477111816,84883.32704520226,52968,AT-MB-PC-E13,127.0.0.1,84883.32704520226,88,256,0.0,6,0.0001
0.17967000603675842,0.9191,0.95813,0.07180999964475632,0.26798000931739807,0.17967247711969164,271.48511292785406,0.26774999499320984,0.83718,0.91927,0.14910000562667847,0.3861300051212311,0.2676763572718626,86.72713975608349,0.26436999440193176,0.82638,0.91422,0.14993000030517578,0.38721001148223877,0.2644844606150816,85.69296523928642,1714351829,,False,89,4d938882,2024-04-29_02-50-29,948.2700715065002,85831.59711670876,52968,AT-MB-PC-E13,127.0.0.1,85831.59711670876,89,256,0.0,6,0.0001
0.17800000309944153,0.92016,0.95901,0.07086999714374542,0.26620998978614807,0.17799236078596842,268.94645714759827,0.26930999755859375,0.83522,0.91853,0.1509000062942505,0.3884499967098236,0.2693954039319062,87.2841108739376,0.26528000831604004,0.82596,0.91411,0.15028999745845795,0.38767001032829285,0.26537771582787417,85.98237992823124,1714352778,,False,90,4d938882,2024-04-29_03-06-18,948.2899634838104,86779.88708019257,52968,AT-MB-PC-E13,127.0.0.1,86779.88708019257,90,256,0.0,6,0.0001
0.17765000462532043,0.92019,0.9589,0.07084000110626221,0.2661699950695038,0.1776516132850587,268.4315876737237,0.26842001080513,0.83573,0.91901,0.15042999386787415,0.38784998655319214,0.2684626595841514,86.98190170526505,0.26436999440193176,0.82635,0.91464,0.14994999766349792,0.3872399926185608,0.26436414997334834,85.65398459136486,1714353724,,False,91,4d938882,2024-04-29_03-22-04,946.9035472869873,87726.79062747955,52968,AT-MB-PC-E13,127.0.0.1,87726.79062747955,91,256,0.0,6,0.0001
0.17632000148296356,0.92114,0.95931,0.0700099989771843,0.26458999514579773,0.17633142068853921,266.43677666038275,0.2687999904155731,0.83645,0.91883,0.14977000653743744,0.3869999945163727,0.2688251272487788,87.09934122860432,0.265500009059906,0.82559,0.91412,0.15060999989509583,0.38808000087738037,0.2657145337650069,86.09150893986225,1714354674,,False,92,4d938882,2024-04-29_03-37-54,949.2427613735199,88676.03338885307,52968,AT-MB-PC-E13,127.0.0.1,88676.03338885307,92,256,0.0,6,0.0001
0.1768600046634674,0.9206,0.95903,0.07047999650239944,0.26548001170158386,0.17685773750751085,267.2320413738489,0.26978999376296997,0.83449,0.91894,0.1515599936246872,0.38931000232696533,0.26965710631123296,87.36890244483948,0.2658199965953827,0.82436,0.91423,0.15166999399662018,0.3894500136375427,0.2658226218212534,86.1265294700861,1714355624,,False,93,4d938882,2024-04-29_03-53-44,950.431077003479,89626.46446585655,52968,AT-MB-PC-E13,127.0.0.1,89626.46446585655,93,256,0.0,6,0.0001
0.17520999908447266,0.92207,0.95956,0.06917999684810638,0.26302000880241394,0.17521842223457118,264.7550359964371,0.2687700092792511,0.83518,0.9188,0.1509300023317337,0.38850000500679016,0.2687195639735387,87.06513872742653,0.2652199864387512,0.82507,0.91419,0.15106000006198883,0.3886600136756897,0.2651341844028161,85.90347574651241,1714356570,,False,94,4d938882,2024-04-29_04-09-30,945.384152173996,90571.84861803055,52968,AT-MB-PC-E13,127.0.0.1,90571.84861803055,94,256,0.0,6,0.0001
0.1758500039577484,0.92168,0.95956,0.0695199966430664,0.26368001103401184,0.17585551782623968,265.71768743544817,0.26842001080513,0.83589,0.91891,0.15027999877929688,0.3876500129699707,0.2683429552909033,86.94311751425266,0.26524999737739563,0.82497,0.91398,0.1511400043964386,0.3887700140476227,0.26520136228682084,85.92524138092995,1714357520,,False,95,4d938882,2024-04-29_04-25-20,950.3732757568359,91522.22189378738,52968,AT-MB-PC-E13,127.0.0.1,91522.22189378738,95,256,0.0,6,0.0001
0.1751600056886673,0.92234,0.95974,0.06893999874591827,0.26256000995635986,0.17515050037995147,264.6524060741067,0.2673099935054779,0.8369,0.9191,0.14935000240802765,0.38646000623703003,0.26733717253362693,86.61724390089512,0.2639400064945221,0.82643,0.91434,0.1498900055885315,0.38714998960494995,0.2639123379816244,85.5075975060463,1714358468,,False,96,4d938882,2024-04-29_04-41-08,947.768048286438,92469.98994207382,52968,AT-MB-PC-E13,127.0.0.1,92469.98994207382,96,256,0.0,6,0.0001
0.1751600056886673,0.92226,0.95976,0.06900999695062637,0.262690007686615,0.17515219233727944,264.65496262162924,0.26822999119758606,0.83632,0.91898,0.1498900055885315,0.38714998960494995,0.2681092788223867,86.86740633845329,0.2646400034427643,0.82609,0.91454,0.15017999708652496,0.38752999901771545,0.26468741461450673,85.75872233510017,1714359414,,False,97,4d938882,2024-04-29_04-56-54,945.9795498847961,93415.96949195862,52968,AT-MB-PC-E13,127.0.0.1,93415.96949195862,97,256,0.0,6,0.0001
0.1747400015592575,0.92216,0.95976,0.06909000128507614,0.2628600001335144,0.17474094093891265,264.03356175869703,0.26774999499320984,0.83614,0.91905,0.15004999935626984,0.38736000657081604,0.267706226511502,86.73681738972664,0.2643299996852875,0.8253,0.91421,0.150859996676445,0.38839998841285706,0.2642901821268929,85.63001900911331,1714360365,,False,98,4d938882,2024-04-29_05-12-45,950.9222350120544,94366.89172697067,52968,AT-MB-PC-E13,127.0.0.1,94366.89172697067,98,256,0.0,6,0.0001
0.17475999891757965,0.92256,0.95992,0.06874000281095505,0.26218000054359436,0.17476065325705442,264.0633470714092,0.26809999346733093,0.83608,0.91883,0.15011000633239746,0.3874399960041046,0.26811047712409936,86.8677945882082,0.26469001173973083,0.82531,0.91409,0.15084999799728394,0.38839998841285706,0.2646233693317131,85.73797166347504,1714361311,,False,99,4d938882,2024-04-29_05-28-31,946.2737073898315,95313.1654343605,52968,AT-MB-PC-E13,127.0.0.1,95313.1654343605,99,256,0.0,6,0.0001
0.17448000609874725,0.92253,0.95997,0.06876999884843826,0.2622300088405609,0.17448466710504673,263.64633199572563,0.2688399851322174,0.83563,0.91891,0.15051999688148499,0.3879700005054474,0.26876357363329995,87.07939785718918,0.265639990568161,0.82439,0.91399,0.15164999663829803,0.3894200026988983,0.26570626923147544,86.08883123099804,1714362260,,False,100,4d938882,2024-04-29_05-44-20,949.0945315361023,96262.2599658966,52968,AT-MB-PC-E13,127.0.0.1,96262.2599658966,100,256,0.0,6,0.0001
