train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.24898000061511993,0.85913,0.92878,0.12504999339580536,0.3536199927330017,0.24898974010677705,376.2234973013401,0.28641998767852783,0.82104,0.91363,0.16388000547885895,0.4048199951648712,0.28631448934291615,92.76589454710484,0.28262001276016235,0.81299,0.90942,0.16148999333381653,0.40185999870300293,0.2827337263726894,91.60572734475136,1714318476,,False,54,d492501d,2024-04-28_17-34-36,975.4789643287659,52474.13046884537,27824,AT-MB-PC-E13,127.0.0.1,52474.13046884537,54,256,0.0,6,0.0001
0.2462099939584732,0.86237,0.93062,0.12217000126838684,0.34953001141548157,0.24621710814363038,372.0340504050255,0.27955999970436096,0.82562,0.91232,0.15967999398708344,0.39959999918937683,0.2794681712065214,90.54768747091293,0.2769699990749359,0.82013,0.90902,0.15533000230789185,0.3941099941730499,0.27710580586651223,89.78228110074997,1714319442,,False,55,d492501d,2024-04-28_17-50-42,965.3983297348022,53439.52879858017,27824,AT-MB-PC-E13,127.0.0.1,53439.52879858017,55,256,0.0,6,0.0001
0.24318000674247742,0.86479,0.93166,0.12002000212669373,0.34643998742103577,0.24318124139884859,367.4468557536602,0.27559998631477356,0.83193,0.91608,0.15390999615192413,0.3923099935054779,0.27557444227514444,89.2861192971468,0.27421000599861145,0.8242,0.91214,0.15181000530719757,0.389629989862442,0.27429197098553915,88.87059859931469,1714320409,,False,56,d492501d,2024-04-28_18-06-49,967.315399646759,54406.84419822693,27824,AT-MB-PC-E13,127.0.0.1,54406.84419822693,56,256,0.0,6,0.0001
0.24015000462532043,0.86746,0.93309,0.11766000092029572,0.3430100083351135,0.24016574968927196,362.8904477804899,0.2800999879837036,0.82448,0.91456,0.1607300043106079,0.40090999007225037,0.2800406443392053,90.73316876590252,0.27480998635292053,0.82097,0.91142,0.15459999442100525,0.3931899964809418,0.2747652738550563,89.02394872903824,1714321380,,False,57,d492501d,2024-04-28_18-23-00,971.4852571487427,55378.32945537567,27824,AT-MB-PC-E13,127.0.0.1,55378.32945537567,57,256,0.0,6,0.0001
0.2379699945449829,0.87025,0.9347,0.11518000066280365,0.3393799960613251,0.2379680805495052,359.56976971030235,0.2839199900627136,0.82464,0.91548,0.16057999432086945,0.4007200002670288,0.28382782550689617,91.96021546423435,0.2787399888038635,0.82178,0.91281,0.15389999747276306,0.392300009727478,0.2787014302096249,90.29926338791847,1714322351,,False,58,d492501d,2024-04-28_18-39-11,970.4157116413116,56348.74516701698,27824,AT-MB-PC-E13,127.0.0.1,56348.74516701698,58,256,0.0,6,0.0001
0.23608000576496124,0.87242,0.93523,0.1132500022649765,0.3365199863910675,0.23607775841640527,356.71349296718836,0.2804499864578247,0.8236,0.91503,0.16154000163078308,0.40191999077796936,0.2805086754170465,90.88481083512306,0.2763899862766266,0.81933,0.9117,0.1560100018978119,0.3949800133705139,0.2764150032106741,89.55846104025841,1714323314,,False,59,d492501d,2024-04-28_18-55-14,963.1557507514954,57311.90091776848,27824,AT-MB-PC-E13,127.0.0.1,57311.90091776848,59,256,0.0,6,0.0001
0.23315000534057617,0.87459,0.93636,0.11131999641656876,0.33364999294281006,0.23315483315901436,352.2969529032707,0.28661999106407166,0.82058,0.91506,0.16429999470710754,0.4053399860858917,0.28658730900030077,92.85428811609745,0.2801699936389923,0.81634,0.91192,0.15860000252723694,0.39824000000953674,0.2801910882562767,90.78191259503365,1714324271,,False,60,d492501d,2024-04-28_19-11-11,956.5906653404236,58268.4915831089,27824,AT-MB-PC-E13,127.0.0.1,58268.4915831089,60,256,0.0,6,0.0001
0.23045000433921814,0.87665,0.93785,0.10949999839067459,0.33090001344680786,0.23044379154117908,348.2005690187216,0.2757999897003174,0.83023,0.91582,0.15546000003814697,0.39427998661994934,0.27584565371090985,89.37399180233479,0.27208998799324036,0.8248,0.91222,0.15128999948501587,0.3889699876308441,0.2722064498582004,88.19488975405693,1714325246,,False,61,d492501d,2024-04-28_19-27-26,975.1368453502655,59243.62842845917,27824,AT-MB-PC-E13,127.0.0.1,59243.62842845917,61,256,0.0,6,0.0001
0.2290000021457672,0.87811,0.93806,0.10819999873638153,0.3289400041103363,0.2289885684236401,346.0017268881202,0.2753399908542633,0.82911,0.91547,0.1564899981021881,0.39559000730514526,0.2753871559728811,89.22543853521347,0.270440012216568,0.82339,0.91111,0.15251000225543976,0.390529990196228,0.2704681669948278,87.6316861063242,1714326227,,False,62,d492501d,2024-04-28_19-43-47,981.1539478302002,60224.78237628937,27824,AT-MB-PC-E13,127.0.0.1,60224.78237628937,62,256,0.0,6,0.0001
0.2262199968099594,0.88169,0.93998,0.10502000153064728,0.324070006608963,0.22621627543972156,341.81279218941927,0.2747400104999542,0.82861,0.91739,0.1569499969482422,0.3961699903011322,0.2746460562410914,88.98532222211361,0.27059000730514526,0.82322,0.91316,0.15265999734401703,0.3907099962234497,0.2705476844660294,87.65744976699352,1714327205,,False,63,d492501d,2024-04-28_20-00-05,977.8266079425812,61202.60898423195,27824,AT-MB-PC-E13,127.0.0.1,61202.60898423195,63,256,0.0,6,0.0001
0.22376999258995056,0.88308,0.94075,0.10379000008106232,0.322160005569458,0.22376313326297256,338.10609436035156,0.2773300111293793,0.82628,0.91592,0.15907999873161316,0.3988499939441681,0.27736192463356774,89.86526358127594,0.2717300057411194,0.82146,0.91152,0.15418000519275665,0.3926500082015991,0.2717088165198579,88.03365655243397,1714328192,,False,64,d492501d,2024-04-28_20-16-32,986.7240204811096,62189.33300471306,27824,AT-MB-PC-E13,127.0.0.1,62189.33300471306,64,256,0.0,6,0.0001
0.22156000137329102,0.88504,0.94203,0.10204999893903732,0.3194499909877777,0.22155528395756596,334.77003405988216,0.2819800078868866,0.82419,0.91611,0.16098999977111816,0.4012399911880493,0.2819801992104377,91.36158454418182,0.2782900035381317,0.81619,0.91151,0.158720001578331,0.3984000086784363,0.2782773183727706,90.16185115277767,1714329169,,False,65,d492501d,2024-04-28_20-32-49,977.8988890647888,63167.23189377785,27824,AT-MB-PC-E13,127.0.0.1,63167.23189377785,65,256,0.0,6,0.0001
0.21815000474452972,0.88766,0.94282,0.09972000122070312,0.31578001379966736,0.2181530174121882,329.62920930981636,0.27324000000953674,0.83345,0.9162,0.15252000093460083,0.390529990196228,0.273161109490895,88.50419947504997,0.2688399851322174,0.82687,0.91221,0.149509996175766,0.38666000962257385,0.2689327350185241,87.13420614600182,1714330141,,False,66,d492501d,2024-04-28_20-49-01,971.2868211269379,64138.518714904785,27824,AT-MB-PC-E13,127.0.0.1,64138.518714904785,66,256,0.0,6,0.0001
0.21687999367713928,0.88899,0.9434,0.09854999929666519,0.3139199912548065,0.2168872677465293,327.7166615650058,0.27371999621391296,0.83255,0.91819,0.15333999693393707,0.3915799856185913,0.2737283066467003,88.68797135353088,0.26954999566078186,0.82614,0.9145,0.1501300036907196,0.387470006942749,0.2696696017627363,87.37295097112656,1714331117,,False,67,d492501d,2024-04-28_21-05-17,975.8099839687347,65114.32869887352,27824,AT-MB-PC-E13,127.0.0.1,65114.32869887352,67,256,0.0,6,0.0001
0.21455000340938568,0.89126,0.94488,0.0965299978852272,0.3106899857521057,0.21455418422551917,324.19137236475945,0.2707099914550781,0.83477,0.91758,0.15129999816417694,0.3889800012111664,0.27077741654198845,87.73188295960426,0.26708999276161194,0.82789,0.91352,0.14862999320030212,0.38552001118659973,0.2670843141314424,86.53531777858734,1714332103,,False,68,d492501d,2024-04-28_21-21-43,986.3392262458801,66100.6679251194,27824,AT-MB-PC-E13,127.0.0.1,66100.6679251194,68,256,0.0,6,0.0001
0.2115900069475174,0.89406,0.94613,0.09403999894857407,0.306659996509552,0.21158386210212637,319.70321563631296,0.2734600007534027,0.83295,0.9165,0.1529799997806549,0.39111998677253723,0.27359156453131156,88.64366690814495,0.26914000511169434,0.82545,0.91215,0.15072999894618988,0.3882400095462799,0.2691416779510033,87.20190365612507,1714333087,,False,69,d492501d,2024-04-28_21-38-07,984.0451662540436,67084.71309137344,27824,AT-MB-PC-E13,127.0.0.1,67084.71309137344,69,256,0.0,6,0.0001
0.20987999439239502,0.8957,0.94698,0.09258999675512314,0.3042899966239929,0.2098922836393966,317.14724057912827,0.27298998832702637,0.8315,0.91754,0.1543000042438507,0.39280998706817627,0.27315080050884943,88.50085936486721,0.2683199942111969,0.82601,0.91368,0.15025000274181366,0.3876200020313263,0.2683091803373378,86.93217442929745,1714334062,,False,70,d492501d,2024-04-28_21-54-22,974.5841493606567,68059.2972407341,27824,AT-MB-PC-E13,127.0.0.1,68059.2972407341,70,256,0.0,6,0.0001
0.20915000140666962,0.89597,0.94714,0.09234999865293503,0.3038899898529053,0.20915049437278158,316.02639699727297,0.27549999952316284,0.82799,0.91798,0.15750999748706818,0.39688000082969666,0.27556902174780395,89.28436304628849,0.2705399990081787,0.82199,0.91349,0.15372000634670258,0.3920699954032898,0.2706584608481254,87.69334131479263,1714335050,,False,71,d492501d,2024-04-28_22-10-50,988.5907781124115,69047.88801884651,27824,AT-MB-PC-E13,127.0.0.1,69047.88801884651,71,256,0.0,6,0.0001
0.20621000230312347,0.89773,0.94808,0.09077999740839005,0.3012999892234802,0.2062118912989694,311.58616775274277,0.2707900106906891,0.83383,0.91733,0.15217000246047974,0.3900899887084961,0.2706547484353737,87.69213849306107,0.26607000827789307,0.829,0.9138,0.14767000079154968,0.3842700123786926,0.2659810293511844,86.17785350978374,1714336016,,False,72,d492501d,2024-04-28_22-26-56,965.4567544460297,70013.34477329254,27824,AT-MB-PC-E13,127.0.0.1,70013.34477329254,72,256,0.0,6,0.0001
0.20432999730110168,0.89987,0.949,0.08889000117778778,0.2981399893760681,0.20432396917489884,308.73351742327213,0.2693299949169159,0.83521,0.91828,0.1509000062942505,0.3884600102901459,0.2691532905087059,87.20566612482071,0.26561999320983887,0.82786,0.91428,0.14865000545978546,0.385560005903244,0.2656256046468093,86.06269590556622,1714336977,,False,73,d492501d,2024-04-28_22-42-57,960.9964861869812,70974.34125947952,27824,AT-MB-PC-E13,127.0.0.1,70974.34125947952,73,256,0.0,6,0.0001
0.20161999762058258,0.90207,0.95014,0.08692999929189682,0.294840008020401,0.20161509441370842,304.6404076591134,0.2701900005340576,0.83608,0.91836,0.15011000633239746,0.3874399960041046,0.27019870368602833,87.54437999427319,0.2650200128555298,0.82992,0.9144,0.14687000215053558,0.3832400143146515,0.26506285760321735,85.88036586344242,1714337936,,False,74,d492501d,2024-04-28_22-58-56,959.3137631416321,71933.65502262115,27824,AT-MB-PC-E13,127.0.0.1,71933.65502262115,74,256,0.0,6,0.0001
0.19975000619888306,0.90334,0.95087,0.08579999953508377,0.29291999340057373,0.19975751623619795,301.8336070328951,0.2712000012397766,0.8311,0.9173,0.15467000007629395,0.3932799994945526,0.2711090486910608,87.8393317759037,0.2660999894142151,0.82788,0.91381,0.14862999320030212,0.38552001118659973,0.2661528226770001,86.23351454734802,1714338897,,False,75,d492501d,2024-04-28_23-14-57,960.9355509281158,72894.59057354927,27824,AT-MB-PC-E13,127.0.0.1,72894.59057354927,75,256,0.0,6,0.0001
0.19787000119686127,0.9048,0.95142,0.08450999855995178,0.2907100021839142,0.1978685869129583,298.97943482548,0.26941999793052673,0.83479,0.91776,0.15128999948501587,0.38896000385284424,0.2695215010992539,87.32496635615826,0.2655700147151947,0.82883,0.914,0.14780999720096588,0.38446998596191406,0.26556082419407223,86.0417070388794,1714339857,,False,76,d492501d,2024-04-28_23-30-57,960.2270255088806,73854.81759905815,27824,AT-MB-PC-E13,127.0.0.1,73854.81759905815,76,256,0.0,6,0.0001
0.19627000391483307,0.90582,0.95194,0.0835999995470047,0.2891499996185303,0.19627655892676663,296.5738805383444,0.26794999837875366,0.83664,0.91921,0.14959000051021576,0.38677000999450684,0.2679073808737743,86.80199140310287,0.2641099989414215,0.83,0.91456,0.1467999964952469,0.3831399977207184,0.2641034593552719,85.5695208311081,1714340817,,False,77,d492501d,2024-04-28_23-46-57,959.5398805141449,74814.3574795723,27824,AT-MB-PC-E13,127.0.0.1,74814.3574795723,77,256,0.0,6,0.0001
0.1949400007724762,0.90726,0.95263,0.08231999725103378,0.2869200110435486,0.1949569589250692,294.57996493577957,0.2714099884033203,0.83161,0.91855,0.1542000025510788,0.3926900029182434,0.27134448666999367,87.91561368107796,0.2661300003528595,0.825,0.91408,0.15112000703811646,0.38874998688697815,0.26607033274607894,86.20678780972958,1714341778,,False,78,d492501d,2024-04-29_00-02-58,961.1404223442078,75775.4979019165,27824,AT-MB-PC-E13,127.0.0.1,75775.4979019165,78,256,0.0,6,0.0001
0.19246000051498413,0.90899,0.95354,0.08078999817371368,0.2842400074005127,0.19245436702300822,290.7985485717654,0.27171000838279724,0.83256,0.91741,0.153329998254776,0.39157000184059143,0.27161263807872194,88.00249473750591,0.2655700147151947,0.82733,0.91379,0.14911000430583954,0.3861500024795532,0.26554623890070267,86.03698140382767,1714342738,,False,79,d492501d,2024-04-29_00-18-58,960.1919054985046,76735.68980741501,27824,AT-MB-PC-E13,127.0.0.1,76735.68980741501,79,256,0.0,6,0.0001
0.19064000248908997,0.91025,0.95417,0.0796699970960617,0.28224998712539673,0.1906251486743388,288.0345996469259,0.27355000376701355,0.83069,0.91744,0.15503999590873718,0.39375999569892883,0.27351840364712254,88.61996278166771,0.26657000184059143,0.8267,0.91421,0.1496499925851822,0.3868499994277954,0.26650240138908965,86.34677805006504,1714343698,,False,80,d492501d,2024-04-29_00-34-58,960.1659352779388,77695.85574269295,27824,AT-MB-PC-E13,127.0.0.1,77695.85574269295,80,256,0.0,6,0.0001
0.18966999650001526,0.91088,0.95452,0.07910999655723572,0.28126999735832214,0.1896790973521636,286.6051160991192,0.2705700099468231,0.83215,0.91827,0.15369999408721924,0.39204999804496765,0.27055652623559223,87.66031450033188,0.26517000794410706,0.8264,0.91399,0.14991000294685364,0.38718000054359436,0.26522030943521746,85.93138025701046,1714344660,,False,81,d492501d,2024-04-29_00-51-00,961.8707838058472,78657.7265264988,27824,AT-MB-PC-E13,127.0.0.1,78657.7265264988,81,256,0.0,6,0.0001
0.18818999826908112,0.91201,0.95483,0.07811000198125839,0.2794800102710724,0.18819075019587594,284.35622354596853,0.2697800099849701,0.83312,0.91784,0.15282000601291656,0.3909200131893158,0.26972339932381373,87.39038138091564,0.2643299996852875,0.82842,0.91431,0.14815999567508698,0.38492000102996826,0.2642227210748343,85.60816162824631,1714345618,,False,82,d492501d,2024-04-29_01-06-58,957.9091484546661,79615.63567495346,27824,AT-MB-PC-E13,127.0.0.1,79615.63567495346,82,256,0.0,6,0.0001
0.18678000569343567,0.91316,0.95551,0.07709000259637833,0.2776400148868561,0.18677219366845826,282.2127846330404,0.2692900002002716,0.83336,0.91825,0.1526000052690506,0.390639990568161,0.269207431992263,87.2232079654932,0.26335999369621277,0.82831,0.91446,0.1482599973678589,0.3850499987602234,0.2633038871910101,85.31045944988728,1714346577,,False,83,d492501d,2024-04-29_01-22-57,959.4375512599945,80575.07322621346,27824,AT-MB-PC-E13,127.0.0.1,80575.07322621346,83,256,0.0,6,0.0001
0.18605999648571014,0.91372,0.95581,0.07659000158309937,0.27674001455307007,0.18606699997230053,281.1472369581461,0.27059000730514526,0.83249,0.91763,0.1534000039100647,0.39166000485420227,0.2706853407492608,87.7020504027605,0.26447001099586487,0.82795,0.91421,0.1485700011253357,0.38543999195098877,0.26448642591267457,85.69360199570656,1714347536,,False,84,d492501d,2024-04-29_01-38-56,959.0458173751831,81534.11904358864,27824,AT-MB-PC-E13,127.0.0.1,81534.11904358864,84,256,0.0,6,0.0001
0.18433000147342682,0.91494,0.95635,0.07551000267267227,0.2747899889945984,0.1843449969428963,278.5452903807163,0.2686299979686737,0.83441,0.91795,0.15163999795913696,0.38940998911857605,0.2686249402202206,87.03448063135147,0.2641099989414215,0.82876,0.91415,0.1478700041770935,0.38453999161720276,0.2640499671760165,85.55218936502934,1714348497,,False,85,d492501d,2024-04-29_01-54-57,960.8344941139221,82494.95353770256,27824,AT-MB-PC-E13,127.0.0.1,82494.95353770256,85,256,0.0,6,0.0001
0.1830199956893921,0.91547,0.95662,0.07502999901771545,0.2739199995994568,0.18302036165047134,276.5437664538622,0.26987001299858093,0.83344,0.91784,0.1525299996137619,0.39054998755455017,0.26997670006972774,87.47245082259178,0.263839989900589,0.82887,0.91427,0.14778000116348267,0.3844200074672699,0.26385133308760916,85.48783192038536,1714349458,,False,86,d492501d,2024-04-29_02-10-58,961.224916934967,83456.17845463753,27824,AT-MB-PC-E13,127.0.0.1,83456.17845463753,86,256,0.0,6,0.0001
0.1816900074481964,0.91635,0.95729,0.0742499977350235,0.272489994764328,0.18168686320949753,274.52885030955076,0.26996999979019165,0.83248,0.91736,0.1534000039100647,0.39166998863220215,0.26995031006726217,87.46390046179295,0.2646400034427643,0.82788,0.91393,0.1486400067806244,0.3855299949645996,0.26461173221468925,85.73420123755932,1714350418,,False,87,d492501d,2024-04-29_02-26-58,959.8949143886566,84416.07336902618,27824,AT-MB-PC-E13,127.0.0.1,84416.07336902618,87,256,0.0,6,0.0001
0.18100999295711517,0.91716,0.95742,0.07354000210762024,0.27118000388145447,0.18100874642222076,273.50421584397554,0.26879000663757324,0.83494,0.91806,0.15115000307559967,0.38877999782562256,0.2687699484328429,87.0814632922411,0.263729989528656,0.82927,0.91431,0.14743000268936157,0.3839699923992157,0.2639327714288676,85.51421794295311,1714351379,,False,88,d492501d,2024-04-29_02-42-59,960.6935472488403,85376.76691627502,27824,AT-MB-PC-E13,127.0.0.1,85376.76691627502,88,256,0.0,6,0.0001
0.1809699982404709,0.91701,0.95749,0.07366999983787537,0.27142998576164246,0.18097135761394,273.4477213546634,0.2698200047016144,0.83267,0.9183,0.1532299965620041,0.3914400041103363,0.26979291931162647,87.41290585696697,0.26392999291419983,0.82832,0.9146,0.14824999868869781,0.38503000140190125,0.26403864652470305,85.54852147400379,1714352338,,False,89,d492501d,2024-04-29_02-58-58,958.5467035770416,86335.31361985207,27824,AT-MB-PC-E13,127.0.0.1,86335.31361985207,89,256,0.0,6,0.0001
0.17960000038146973,0.91775,0.95801,0.07300999760627747,0.27020999789237976,0.17959844115394225,271.3732445836067,0.27147001028060913,0.83138,0.9183,0.1544100046157837,0.39294999837875366,0.2715365478745949,87.97784151136875,0.26556000113487244,0.827,0.9147,0.149399995803833,0.38651999831199646,0.26563692764367586,86.06636455655098,1714353299,,False,90,d492501d,2024-04-29_03-14-59,961.1173329353333,87296.4309527874,27824,AT-MB-PC-E13,127.0.0.1,87296.4309527874,90,256,0.0,6,0.0001
0.1799899935722351,0.91759,0.9579,0.07315000146627426,0.27046999335289,0.17999343106105262,271.9700743332505,0.26927998661994934,0.83187,0.91794,0.15396000444889069,0.3923799991607666,0.2693668772225027,87.27486822009087,0.2630600035190582,0.82833,0.91443,0.14824000000953674,0.385019987821579,0.26308352688764347,85.23906271159649,1714354259,,False,91,d492501d,2024-04-29_03-30-59,960.1589052677155,88256.58985805511,27824,AT-MB-PC-E13,127.0.0.1,88256.58985805511,91,256,0.0,6,0.0001
0.17812000215053558,0.91875,0.95825,0.0721300020813942,0.268559992313385,0.1781256623926106,269.1478758752346,0.2701300084590912,0.83233,0.91753,0.1535400003194809,0.39184001088142395,0.27023096111269646,87.55483140051365,0.26447999477386475,0.82796,0.91406,0.14856000244617462,0.38543999195098877,0.26465681880528547,85.74880929291248,1714355217,,False,92,d492501d,2024-04-29_03-46-57,957.9462351799011,89214.53609323502,27824,AT-MB-PC-E13,127.0.0.1,89214.53609323502,92,256,0.0,6,0.0001
0.17768999934196472,0.91908,0.95848,0.07182999700307846,0.26802000403404236,0.17769267063891153,268.49362533539534,0.27074000239372253,0.83072,0.91795,0.15500999987125397,0.39372000098228455,0.27069590107342345,87.70547194778919,0.26451998949050903,0.82728,0.91452,0.14914999902248383,0.3862000107765198,0.26451953532703126,85.70432944595814,1714356178,,False,93,d492501d,2024-04-29_04-02-58,961.6368684768677,90176.17296171188,27824,AT-MB-PC-E13,127.0.0.1,90176.17296171188,93,256,0.0,6,0.0001
0.17698000371456146,0.91987,0.95876,0.07113000005483627,0.2667100131511688,0.17698600789141292,267.4258579239249,0.2696099877357483,0.83255,0.91795,0.15333999693393707,0.3915799856185913,0.269522525370121,87.3252982199192,0.2638700008392334,0.82835,0.91442,0.14823000133037567,0.38499999046325684,0.26377534332834646,85.46321123838425,1714357137,,False,94,d492501d,2024-04-29_04-18-57,958.6190483570099,91134.7920100689,27824,AT-MB-PC-E13,127.0.0.1,91134.7920100689,94,256,0.0,6,0.0001
0.17732000350952148,0.91971,0.95868,0.07126999646425247,0.2669700086116791,0.17731820086348854,267.9278015047312,0.27000001072883606,0.83199,0.91796,0.1538500040769577,0.3922399878501892,0.2698374203877685,87.42732420563698,0.26440000534057617,0.8276,0.91423,0.14887000620365143,0.3858399987220764,0.26437669831477567,85.65805025398731,1714358098,,False,95,d492501d,2024-04-29_04-34-58,960.3970203399658,92095.18903040886,27824,AT-MB-PC-E13,127.0.0.1,92095.18903040886,95,256,0.0,6,0.0001
0.17666000127792358,0.91995,0.95879,0.07106000185012817,0.26657000184059143,0.17665044862276508,266.91882786899805,0.26868000626564026,0.8338,0.91827,0.15219999849796295,0.3901199996471405,0.2686650213084103,87.04746690392494,0.2629599869251251,0.82931,0.91462,0.14740000665187836,0.38392001390457153,0.26297061057922283,85.20247782766819,1714359059,,False,96,d492501d,2024-04-29_04-50-59,961.7906711101532,93056.97970151901,27824,AT-MB-PC-E13,127.0.0.1,93056.97970151901,96,256,0.0,6,0.0001
0.17655999958515167,0.92037,0.95897,0.07068999856710434,0.26587000489234924,0.17655200317926079,266.77007680386305,0.26938000321388245,0.8331,0.91813,0.15283000469207764,0.39094001054763794,0.2692571924884378,87.23933036625385,0.26365000009536743,0.82845,0.91453,0.14813999831676483,0.38488999009132385,0.26368623194687163,85.4343391507864,1714360017,,False,97,d492501d,2024-04-29_05-06-57,957.9730505943298,94014.95275211334,27824,AT-MB-PC-E13,127.0.0.1,94014.95275211334,97,256,0.0,6,0.0001
0.17613999545574188,0.9199,0.95893,0.07111000269651413,0.26666000485420227,0.17613035337882355,266.1329639554024,0.26958000659942627,0.83247,0.91815,0.15341000258922577,0.3916800022125244,0.26956849811989586,87.34019339084625,0.26377999782562256,0.82792,0.91446,0.1485999971628189,0.3854900002479553,0.2637200026232519,85.44528084993362,1714360978,,False,98,d492501d,2024-04-29_05-22-58,960.9198045730591,94975.8725566864,27824,AT-MB-PC-E13,127.0.0.1,94975.8725566864,98,256,0.0,6,0.0001
0.175819993019104,0.92044,0.95898,0.07062000036239624,0.265749990940094,0.17581708355012277,265.6596132442355,0.26965999603271484,0.83288,0.91767,0.15302999317646027,0.3912000060081482,0.2697714225009636,87.4059408903122,0.26374000310897827,0.82845,0.91436,0.14813999831676483,0.38488999009132385,0.26369585667127443,85.43745756149292,1714361938,,False,99,d492501d,2024-04-29_05-38-58,959.426150560379,95935.29870724678,27824,AT-MB-PC-E13,127.0.0.1,95935.29870724678,99,256,0.0,6,0.0001
0.17576000094413757,0.92025,0.95896,0.07079000025987625,0.26607000827789307,0.17576489519650854,265.5807566419244,0.26947999000549316,0.83295,0.91795,0.15297000110149384,0.39111000299453735,0.26943056464747145,87.29550294578075,0.2636899948120117,0.82831,0.91442,0.1482599973678589,0.3850499987602234,0.2637428797689485,85.45269304513931,1714362661,,False,100,d492501d,2024-04-29_05-51-01,723.1947705745697,96658.49347782135,27824,AT-MB-PC-E13,127.0.0.1,96658.49347782135,100,256,0.0,6,0.0001
