train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.4039410227975145,126.43354013562202,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3926087635965012,122.88654300570488,1711878749,,False,31,b52067a2,2024-03-31_11-52-29,131.99083280563354,4014.3729445934296,13512,AT-MB-PC-EOS,127.0.0.1,4014.3729445934296,31,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39572410823438114,123.8616458773613,0.41999998688697815,0.59,0.83,0.3799999952316284,0.6100000143051147,0.42496558709647325,133.01422876119614,1711878875,,False,32,b52067a2,2024-03-31_11-54-35,125.19922947883606,4139.572174072266,13512,AT-MB-PC-EOS,127.0.0.1,4139.572174072266,32,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40014189586471827,125.24441340565681,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4131337783207147,129.3108726143837,1711879001,,False,33,b52067a2,2024-03-31_11-56-41,126.27050757408142,4265.842681646347,13512,AT-MB-PC-EOS,127.0.0.1,4265.842681646347,33,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3922098910275359,122.76169589161873,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41453321573262014,129.7488965243101,1711879131,,False,34,b52067a2,2024-03-31_11-58-51,129.5615577697754,4395.404239416122,13512,AT-MB-PC-EOS,127.0.0.1,4395.404239416122,34,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38761007823883153,121.32195448875427,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41692944156666534,130.49891521036625,1711879253,,False,35,b52067a2,2024-03-31_12-00-53,122.0349395275116,4517.439178943634,13512,AT-MB-PC-EOS,127.0.0.1,4517.439178943634,35,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3907456483227757,122.3033879250288,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.41554576696488804,130.06582506000996,1711879388,,False,36,b52067a2,2024-03-31_12-03-08,134.91759157180786,4652.356770515442,13512,AT-MB-PC-EOS,127.0.0.1,4652.356770515442,36,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38586081107394005,120.77443386614323,0.47999998927116394,0.57,0.83,0.4000000059604645,0.6299999952316284,0.4845350272358416,151.65946352481842,1711879510,,False,37,b52067a2,2024-03-31_12-05-10,122.70896983146667,4775.065740346909,13512,AT-MB-PC-EOS,127.0.0.1,4775.065740346909,37,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.38726901470091396,121.21520160138607,0.46000000834465027,0.54,0.83,0.4300000071525574,0.6499999761581421,0.4630377662067596,144.93082082271576,1711879643,,False,38,b52067a2,2024-03-31_12-07-23,132.79828262329102,4907.8640229702,13512,AT-MB-PC-EOS,127.0.0.1,4907.8640229702,38,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3835483157215789,120.05062282085419,0.4099999964237213,0.66,0.84,0.3199999928474426,0.5600000023841858,0.40587562503525243,127.03907063603401,1711879767,,False,39,b52067a2,2024-03-31_12-09-27,123.95112442970276,5031.815147399902,13512,AT-MB-PC-EOS,127.0.0.1,5031.815147399902,39,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37721337549412215,118.06778652966022,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39114463372161973,122.42827035486698,1711879894,,False,40,b52067a2,2024-03-31_12-11-34,127.08606100082397,5158.901208400726,13512,AT-MB-PC-EOS,127.0.0.1,5158.901208400726,40,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3762461082718243,117.765031889081,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3778994156244083,118.2825170904398,1711880024,,False,41,b52067a2,2024-03-31_12-13-44,129.6924741268158,5288.593682527542,13512,AT-MB-PC-EOS,127.0.0.1,5288.593682527542,41,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3810351310541835,119.26399601995945,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.3955580903032717,123.80968226492405,1711880147,,False,42,b52067a2,2024-03-31_12-15-47,123.44225454330444,5412.035937070847,13512,AT-MB-PC-EOS,127.0.0.1,5412.035937070847,42,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3718166958314542,116.37862579524517,0.5199999809265137,0.47,0.85,0.49000000953674316,0.699999988079071,0.5181131398144622,162.16941276192665,1711880282,,False,43,b52067a2,2024-03-31_12-18-02,134.33177399635315,5546.3677110672,13512,AT-MB-PC-EOS,127.0.0.1,5546.3677110672,43,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3776318069559317,118.19875557720661,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.39485056008012914,123.58822530508041,1711880404,,False,44,b52067a2,2024-03-31_12-20-04,122.5752067565918,5668.9429178237915,13512,AT-MB-PC-EOS,127.0.0.1,5668.9429178237915,44,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36590397529327834,114.52794426679611,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40896606354858167,128.00637789070606,1711880538,,False,45,b52067a2,2024-03-31_12-22-18,133.57409381866455,5802.517011642456,13512,AT-MB-PC-EOS,127.0.0.1,5802.517011642456,45,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37088512769712806,116.08704496920109,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4054643504631024,126.91034169495106,1711880662,,False,46,b52067a2,2024-03-31_12-24-22,123.97878122329712,5926.495792865753,13512,AT-MB-PC-EOS,127.0.0.1,5926.495792865753,46,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3661344769282844,114.60009127855301,0.46000000834465027,0.59,0.83,0.3700000047683716,0.6100000143051147,0.460335956023524,144.085154235363,1711880789,,False,47,b52067a2,2024-03-31_12-26-29,127.64107298851013,6054.136865854263,13512,AT-MB-PC-EOS,127.0.0.1,6054.136865854263,47,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3668886580691932,114.83614997565746,0.4000000059604645,0.62,0.85,0.3499999940395355,0.5899999737739563,0.4028368337561909,126.08792896568775,1711880918,,False,48,b52067a2,2024-03-31_12-28-38,128.760400056839,6182.897265911102,13512,AT-MB-PC-EOS,127.0.0.1,6182.897265911102,48,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36568878795773074,114.46059063076973,0.41999998688697815,0.61,0.85,0.3499999940395355,0.5899999737739563,0.4175891707689998,130.70541045069695,1711881042,,False,49,b52067a2,2024-03-31_12-30-42,123.83378958702087,6306.731055498123,13512,AT-MB-PC-EOS,127.0.0.1,6306.731055498123,49,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3605710819792062,112.85874865949154,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3806514473864065,119.14390303194523,1711881176,,False,50,b52067a2,2024-03-31_12-32-56,134.1236608028412,6440.854716300964,13512,AT-MB-PC-EOS,127.0.0.1,6440.854716300964,50,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3585187922270534,112.21638196706772,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3966489180970116,124.15111136436462,1711881299,,False,51,b52067a2,2024-03-31_12-34-59,122.942955493927,6563.797671794891,13512,AT-MB-PC-EOS,127.0.0.1,6563.797671794891,51,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35205080438726627,110.19190177321434,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.40133540670330914,125.61798229813576,1711881433,,False,52,b52067a2,2024-03-31_12-37-13,133.83404660224915,6697.6317183971405,13512,AT-MB-PC-EOS,127.0.0.1,6697.6317183971405,52,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35473501572784144,111.03205992281437,0.38999998569488525,0.66,0.83,0.3199999928474426,0.5600000023841858,0.39117929120414174,122.43911814689636,1711881556,,False,53,b52067a2,2024-03-31_12-39-16,123.25691819190979,6820.88863658905,13512,AT-MB-PC-EOS,127.0.0.1,6820.88863658905,53,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34987625712975146,109.5112684816122,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38417631230605676,120.24718575179577,1711881685,,False,54,b52067a2,2024-03-31_12-41-25,129.05964422225952,6949.94828081131,13512,AT-MB-PC-EOS,127.0.0.1,6949.94828081131,54,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34685300676205666,108.56499111652374,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37241383744314455,116.56553111970425,1711881813,,False,55,b52067a2,2024-03-31_12-43-33,127.87303376197815,7077.821314573288,13512,AT-MB-PC-EOS,127.0.0.1,7077.821314573288,55,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3483612002751317,109.03705568611622,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37122675852653697,116.19397541880608,1711881938,,False,56,b52067a2,2024-03-31_12-45-38,124.71954035758972,7202.540854930878,13512,AT-MB-PC-EOS,127.0.0.1,7202.540854930878,56,64,3,0.0,0.0001
0.3400000035762787,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34419875979994813,107.73421181738377,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38514913475741974,120.55167917907238,1711882071,,False,57,b52067a2,2024-03-31_12-47-51,133.42417192459106,7335.965026855469,13512,AT-MB-PC-EOS,127.0.0.1,7335.965026855469,57,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.345242219801528,108.06081479787827,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38318738346092235,119.9376510232687,1711882194,,False,58,b52067a2,2024-03-31_12-49-54,122.58669567108154,7458.55172252655,13512,AT-MB-PC-EOS,127.0.0.1,7458.55172252655,58,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3405592364434617,106.59504100680351,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37871838244386374,118.53885370492935,1711882328,,False,59,b52067a2,2024-03-31_12-52-08,134.1851315498352,7592.7368540763855,13512,AT-MB-PC-EOS,127.0.0.1,7592.7368540763855,59,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3391444672125216,106.15221823751926,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.37760965854596024,118.19182312488556,1711882452,,False,60,b52067a2,2024-03-31_12-54-12,123.65565252304077,7716.392506599426,13512,AT-MB-PC-EOS,127.0.0.1,7716.392506599426,60,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33959891987494384,106.29446192085743,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3641415128407006,113.97629351913929,1711882580,,False,61,b52067a2,2024-03-31_12-56-20,128.7443413734436,7845.13684797287,13512,AT-MB-PC-EOS,127.0.0.1,7845.13684797287,61,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3402934380518362,106.51184611022472,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3727953765338983,116.68495285511017,1711882708,,False,62,b52067a2,2024-03-31_12-58-28,128.0305712223053,7973.167419195175,13512,AT-MB-PC-EOS,127.0.0.1,7973.167419195175,62,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33292475495094687,104.20544829964638,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3711699913865842,116.17620730400085,1711882833,,False,63,b52067a2,2024-03-31_13-00-33,124.68922781944275,8097.856647014618,13512,AT-MB-PC-EOS,127.0.0.1,8097.856647014618,63,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33481327299111946,104.7965544462204,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3733510543077518,116.8588799983263,1711882967,,False,64,b52067a2,2024-03-31_13-02-47,133.493417263031,8231.350064277649,13512,AT-MB-PC-EOS,127.0.0.1,8231.350064277649,64,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3305490027886991,103.46183787286282,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36466371003812115,114.13974124193192,1711883090,,False,65,b52067a2,2024-03-31_13-04-50,123.10616827011108,8354.45623254776,13512,AT-MB-PC-EOS,127.0.0.1,8354.45623254776,65,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.46000000834465027,0.32905342194218984,102.99372106790543,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3661439463543816,114.60305520892143,1711883224,,False,66,b52067a2,2024-03-31_13-07-04,134.24462461471558,8488.700857162476,13512,AT-MB-PC-EOS,127.0.0.1,8488.700857162476,66,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.46000000834465027,0.330389858053896,103.41202557086945,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.375156077095114,117.42385213077068,1711883348,,False,67,b52067a2,2024-03-31_13-09-08,123.76407861709595,8612.464935779572,13512,AT-MB-PC-EOS,127.0.0.1,8612.464935779572,67,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3241317530695242,101.45323871076107,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37032345322945626,115.91124086081982,1711883477,,False,68,b52067a2,2024-03-31_13-11-17,128.96497201919556,8741.429907798767,13512,AT-MB-PC-EOS,127.0.0.1,8741.429907798767,68,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3266587777735707,102.24419744312763,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3653157921359181,114.34384293854237,1711883604,,False,69,b52067a2,2024-03-31_13-13-24,127.67832970619202,8869.10823750496,13512,AT-MB-PC-EOS,127.0.0.1,8869.10823750496,69,64,3,0.0,0.0001
