train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.69,0.24022017235265058,40.8374292999506,0.07,0.93,0.21,0.69,0.2581831330060959,6.454578325152397,1712900831,,False,11,7d67cd5b,2024-04-12_07-47-11,86.14389252662659,950.010669708252,52956,AT-MB-PC-E13,127.0.0.1,950.010669708252,11,256,3,0.5,0.001
0.08,0.92,0.21,0.7,0.2384751889635535,40.54078212380409,0.07,0.93,0.19,0.67,0.24418445825576782,6.104611456394196,1712900916,,False,12,7d67cd5b,2024-04-12_07-48-36,85.77606916427612,1035.786738872528,52956,AT-MB-PC-E13,127.0.0.1,1035.786738872528,12,256,3,0.5,0.001
0.08,0.92,0.22,0.71,0.23559643323807156,40.051393650472164,0.07,0.93,0.21,0.68,0.23304632753133775,5.8261581882834435,1712901003,,False,13,7d67cd5b,2024-04-12_07-50-03,86.47640800476074,1122.2631468772888,52956,AT-MB-PC-E13,127.0.0.1,1122.2631468772888,13,256,3,0.5,0.001
0.08,0.92,0.23,0.71,0.23240358706782846,39.50860980153084,0.07,0.93,0.23,0.71,0.24356267094612122,6.08906677365303,1712901089,,False,14,7d67cd5b,2024-04-12_07-51-29,86.4210319519043,1208.6841788291931,52956,AT-MB-PC-E13,127.0.0.1,1208.6841788291931,14,256,3,0.5,0.001
0.08,0.92,0.24,0.72,0.23001478901680777,39.10251413285732,0.07,0.92,0.24,0.71,0.25605459392070773,6.401364848017693,1712901176,,False,15,7d67cd5b,2024-04-12_07-52-56,86.87486696243286,1295.559045791626,52956,AT-MB-PC-E13,127.0.0.1,1295.559045791626,15,256,3,0.5,0.001
0.08,0.93,0.24,0.72,0.23004691890057397,39.10797621309757,0.07,0.93,0.25,0.69,0.2269030100107193,5.6725752502679825,1712901263,,False,16,7d67cd5b,2024-04-12_07-54-23,87.22060084342957,1382.7796466350555,52956,AT-MB-PC-E13,127.0.0.1,1382.7796466350555,16,256,3,0.5,0.001
0.08,0.92,0.25,0.73,0.22681253574350302,38.55813107639551,0.07,0.93,0.25,0.72,0.22821662783622743,5.705415695905685,1712901346,,False,17,7d67cd5b,2024-04-12_07-55-46,83.07408404350281,1465.8537306785583,52956,AT-MB-PC-E13,127.0.0.1,1465.8537306785583,17,256,3,0.5,0.001
0.08,0.93,0.26,0.74,0.22615091717418503,38.445655919611454,0.07,0.93,0.28,0.72,0.22720411777496338,5.6801029443740845,1712901434,,False,18,7d67cd5b,2024-04-12_07-57-14,87.60357570648193,1553.4573063850403,52956,AT-MB-PC-E13,127.0.0.1,1553.4573063850403,18,256,3,0.5,0.001
0.08,0.92,0.25,0.73,0.22658073652316543,38.51872520893812,0.07,0.93,0.29,0.74,0.24190813720226287,6.047703430056572,1712901519,,False,19,7d67cd5b,2024-04-12_07-58-39,84.7518298625946,1638.209136247635,52956,AT-MB-PC-E13,127.0.0.1,1638.209136247635,19,256,3,0.5,0.001
0.08,0.93,0.26,0.75,0.2226933312766692,37.85786631703377,0.07,0.93,0.28,0.72,0.22276611626148224,5.569152906537056,1712901605,,False,20,7d67cd5b,2024-04-12_08-00-05,86.69958519935608,1724.908721446991,52956,AT-MB-PC-E13,127.0.0.1,1724.908721446991,20,256,3,0.5,0.001
0.08,0.93,0.26,0.75,0.22306230681784012,37.92059215903282,0.07,0.93,0.27,0.74,0.21933553159236907,5.483388289809227,1712901694,,False,21,7d67cd5b,2024-04-12_08-01-34,88.7503969669342,1813.6591184139252,52956,AT-MB-PC-E13,127.0.0.1,1813.6591184139252,21,256,3,0.5,0.001
0.08,0.93,0.27,0.75,0.22063764000640196,37.50839880108833,0.07,0.93,0.26,0.72,0.22482532501220703,5.620633125305176,1712901782,,False,22,7d67cd5b,2024-04-12_08-03-02,87.84169888496399,1901.5008172988892,52956,AT-MB-PC-E13,127.0.0.1,1901.5008172988892,22,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21870475718203713,37.17980872094631,0.07,0.93,0.31,0.74,0.22791198134422302,5.697799533605576,1712901872,,False,23,7d67cd5b,2024-04-12_08-04-32,89.56092667579651,1991.0617439746857,52956,AT-MB-PC-E13,127.0.0.1,1991.0617439746857,23,256,3,0.5,0.001
0.08,0.93,0.27,0.75,0.22041519266717574,37.470582753419876,0.07,0.93,0.32,0.75,0.22100632667541503,5.525158166885376,1712901962,,False,24,7d67cd5b,2024-04-12_08-06-02,90.19416451454163,2081.2559084892273,52956,AT-MB-PC-E13,127.0.0.1,2081.2559084892273,24,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21954781123820474,37.323127910494804,0.07,0.93,0.26,0.74,0.230419739484787,5.760493487119675,1712902049,,False,25,7d67cd5b,2024-04-12_08-07-29,87.14981007575989,2168.405718564987,52956,AT-MB-PC-E13,127.0.0.1,2168.405718564987,25,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21777662249172436,37.02202582359314,0.07,0.93,0.27,0.75,0.22127095818519593,5.531773954629898,1712902137,,False,26,7d67cd5b,2024-04-12_08-08-57,88.30207014083862,2256.707788705826,52956,AT-MB-PC-E13,127.0.0.1,2256.707788705826,26,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21522277330651002,36.587871462106705,0.07,0.93,0.29,0.75,0.2177538728713989,5.443846821784973,1712902225,,False,27,7d67cd5b,2024-04-12_08-10-25,87.83794665336609,2344.545735359192,52956,AT-MB-PC-E13,127.0.0.1,2344.545735359192,27,256,3,0.5,0.001
0.08,0.93,0.28,0.76,0.21659345026401913,36.82088654488325,0.07,0.93,0.3,0.75,0.22068205773830413,5.5170514434576035,1712902311,,False,28,7d67cd5b,2024-04-12_08-11-51,86.33544278144836,2430.8811781406403,52956,AT-MB-PC-E13,127.0.0.1,2430.8811781406403,28,256,3,0.5,0.001
0.08,0.93,0.28,0.76,0.21625741654459169,36.763760812580585,0.07,0.93,0.31,0.74,0.21484559684991836,5.371139921247959,1712902401,,False,29,7d67cd5b,2024-04-12_08-13-21,89.46910095214844,2520.3502790927887,52956,AT-MB-PC-E13,127.0.0.1,2520.3502790927887,29,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21486715288723215,36.52741599082947,0.07,0.93,0.32,0.76,0.21125304460525512,5.281326115131378,1712902489,,False,30,7d67cd5b,2024-04-12_08-14-49,87.81307935714722,2608.163358449936,52956,AT-MB-PC-E13,127.0.0.1,2608.163358449936,30,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.2121626964825041,36.0676584020257,0.07,0.93,0.32,0.76,0.21327266067266465,5.331816516816616,1712902574,,False,31,7d67cd5b,2024-04-12_08-16-14,85.64524221420288,2693.808600664139,52956,AT-MB-PC-E13,127.0.0.1,2693.808600664139,31,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21063198679510284,35.807437755167484,0.07,0.93,0.3,0.75,0.2155826997756958,5.389567494392395,1712902662,,False,32,7d67cd5b,2024-04-12_08-17-42,87.96147918701172,2781.7700798511505,52956,AT-MB-PC-E13,127.0.0.1,2781.7700798511505,32,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21040514473091154,35.76887460425496,0.07,0.93,0.28,0.74,0.2262434494495392,5.65608623623848,1712902748,,False,33,7d67cd5b,2024-04-12_08-19-08,85.96860694885254,2867.738686800003,52956,AT-MB-PC-E13,127.0.0.1,2867.738686800003,33,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.2106103344436954,35.80375685542822,0.07,0.93,0.3,0.75,0.2139675909280777,5.349189773201942,1712902832,,False,34,7d67cd5b,2024-04-12_08-20-32,83.48859858512878,2951.227285385132,52956,AT-MB-PC-E13,127.0.0.1,2951.227285385132,34,256,3,0.5,0.001
0.08,0.93,0.31,0.78,0.21110056165386648,35.8870954811573,0.07,0.93,0.32,0.75,0.21509865283966065,5.377466320991516,1712902916,,False,35,7d67cd5b,2024-04-12_08-21-56,84.485666513443,3035.712951898575,52956,AT-MB-PC-E13,127.0.0.1,3035.712951898575,35,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21267386994817677,36.15455789119005,0.07,0.93,0.29,0.76,0.2147274687886238,5.368186719715595,1712903002,,False,36,7d67cd5b,2024-04-12_08-23-22,85.8670392036438,3121.5799911022186,52956,AT-MB-PC-E13,127.0.0.1,3121.5799911022186,36,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2086125049082672,35.46412583440542,0.07,0.93,0.31,0.77,0.21437885612249374,5.359471403062344,1712903086,,False,37,7d67cd5b,2024-04-12_08-24-46,83.76754665374756,3205.347537755966,52956,AT-MB-PC-E13,127.0.0.1,3205.347537755966,37,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.20730494633316993,35.24184087663889,0.07,0.93,0.32,0.77,0.2177951940894127,5.444879852235317,1712903173,,False,38,7d67cd5b,2024-04-12_08-26-13,86.80819845199585,3292.155736207962,52956,AT-MB-PC-E13,127.0.0.1,3292.155736207962,38,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20712496607619174,35.211244232952595,0.07,0.93,0.31,0.77,0.21111575692892073,5.277893923223019,1712903261,,False,39,7d67cd5b,2024-04-12_08-27-41,87.95318484306335,3380.1089210510254,52956,AT-MB-PC-E13,127.0.0.1,3380.1089210510254,39,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.2061137269524967,35.03933358192444,0.07,0.93,0.33,0.77,0.20651137411594392,5.162784352898598,1712903347,,False,40,7d67cd5b,2024-04-12_08-29-07,86.60962653160095,3466.7185475826263,52956,AT-MB-PC-E13,127.0.0.1,3466.7185475826263,40,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2052338673349689,34.889757446944714,0.07,0.93,0.3,0.76,0.21607898592948913,5.401974648237228,1712903439,,False,41,7d67cd5b,2024-04-12_08-30-39,91.63283085823059,3558.351378440857,52956,AT-MB-PC-E13,127.0.0.1,3558.351378440857,41,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20673126389875132,35.14431486278772,0.07,0.93,0.32,0.77,0.21345484703779222,5.336371175944805,1712903528,,False,42,7d67cd5b,2024-04-12_08-32-08,88.86727166175842,3647.2186501026154,52956,AT-MB-PC-E13,127.0.0.1,3647.2186501026154,42,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2033934680854573,34.57688957452774,0.07,0.93,0.32,0.77,0.20466868191957474,5.116717047989368,1712903615,,False,43,7d67cd5b,2024-04-12_08-33-35,87.61255025863647,3734.831200361252,52956,AT-MB-PC-E13,127.0.0.1,3734.831200361252,43,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.2051416944931535,34.8740880638361,0.07,0.93,0.3,0.78,0.21001663595438003,5.250415898859501,1712903707,,False,44,7d67cd5b,2024-04-12_08-35-07,91.05607962608337,3825.887279987335,52956,AT-MB-PC-E13,127.0.0.1,3825.887279987335,44,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20334413121728337,34.56850230693817,0.07,0.93,0.32,0.79,0.2028434643149376,5.07108660787344,1712903795,,False,45,7d67cd5b,2024-04-12_08-36-35,88.28130769729614,3914.1685876846313,52956,AT-MB-PC-E13,127.0.0.1,3914.1685876846313,45,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20143703726284645,34.244296334683895,0.07,0.93,0.32,0.78,0.20750617414712905,5.1876543536782265,1712903885,,False,46,7d67cd5b,2024-04-12_08-38-05,90.44215202331543,4004.610739707947,52956,AT-MB-PC-E13,127.0.0.1,4004.610739707947,46,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20094482491121574,34.16062023490667,0.07,0.93,0.33,0.79,0.20075108468532563,5.018777117133141,1712903974,,False,47,7d67cd5b,2024-04-12_08-39-34,89.16240310668945,4093.7731428146362,52956,AT-MB-PC-E13,127.0.0.1,4093.7731428146362,47,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20025583242668826,34.043491512537,0.07,0.93,0.33,0.79,0.20029801815748216,5.007450453937054,1712904064,,False,48,7d67cd5b,2024-04-12_08-41-04,89.91815686225891,4183.691299676895,52956,AT-MB-PC-E13,127.0.0.1,4183.691299676895,48,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.19874715301043847,33.78701601177454,0.07,0.93,0.33,0.78,0.20610813707113265,5.1527034267783165,1712904152,,False,49,7d67cd5b,2024-04-12_08-42-32,87.25280928611755,4270.944108963013,52956,AT-MB-PC-E13,127.0.0.1,4270.944108963013,49,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.1968046205008731,33.45678548514843,0.07,0.93,0.3,0.77,0.2189974969625473,5.474937424063683,1712904240,,False,50,7d67cd5b,2024-04-12_08-44-00,88.46585273742676,4359.409961700439,52956,AT-MB-PC-E13,127.0.0.1,4359.409961700439,50,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19744068467441728,33.564916394650936,0.07,0.93,0.3,0.77,0.21319053828716278,5.3297634571790695,1712904327,,False,51,7d67cd5b,2024-04-12_08-45-27,87.3373396396637,4446.747301340103,52956,AT-MB-PC-E13,127.0.0.1,4446.747301340103,51,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19681304439025768,33.4582175463438,0.07,0.93,0.31,0.78,0.2119392442703247,5.298481106758118,1712904415,,False,52,7d67cd5b,2024-04-12_08-46-55,87.47365021705627,4534.220951557159,52956,AT-MB-PC-E13,127.0.0.1,4534.220951557159,52,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19515393376350404,33.176168739795685,0.07,0.93,0.32,0.79,0.20775033801794052,5.193758450448513,1712904502,,False,53,7d67cd5b,2024-04-12_08-48-22,87.23833847045898,4621.459290027618,52956,AT-MB-PC-E13,127.0.0.1,4621.459290027618,53,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19834632628104265,33.71887546777725,0.07,0.93,0.32,0.79,0.2051644167304039,5.1291104182600975,1712904591,,False,54,7d67cd5b,2024-04-12_08-49-51,88.75329613685608,4710.2125861644745,52956,AT-MB-PC-E13,127.0.0.1,4710.2125861644745,54,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19370979640413732,32.930665388703346,0.07,0.93,0.31,0.77,0.21465778857469558,5.36644471436739,1712904678,,False,55,7d67cd5b,2024-04-12_08-51-18,87.29451370239258,4797.507099866867,52956,AT-MB-PC-E13,127.0.0.1,4797.507099866867,55,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1949019165161778,33.133325807750225,0.07,0.93,0.33,0.79,0.20400326937437058,5.100081734359264,1712904768,,False,56,7d67cd5b,2024-04-12_08-52-48,89.56191086769104,4887.069010734558,52956,AT-MB-PC-E13,127.0.0.1,4887.069010734558,56,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1940388799590223,32.98660959303379,0.07,0.93,0.32,0.78,0.2054039916396141,5.135099790990353,1712904857,,False,57,7d67cd5b,2024-04-12_08-54-17,89.48291087150574,4976.551921606064,52956,AT-MB-PC-E13,127.0.0.1,4976.551921606064,57,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19385458796339877,32.95527995377779,0.07,0.93,0.31,0.79,0.20748867124319076,5.187216781079769,1712904947,,False,58,7d67cd5b,2024-04-12_08-55-47,89.91627526283264,5066.4681968688965,52956,AT-MB-PC-E13,127.0.0.1,5066.4681968688965,58,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19950888538185288,33.91651051491499,0.07,0.93,0.3,0.78,0.21755490988492965,5.438872747123241,1712905037,,False,59,7d67cd5b,2024-04-12_08-57-17,89.7919750213623,5156.260171890259,52956,AT-MB-PC-E13,127.0.0.1,5156.260171890259,59,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.1900113156174912,32.30192365497351,0.07,0.93,0.32,0.79,0.21394398599863051,5.348599649965763,1712905127,,False,60,7d67cd5b,2024-04-12_08-58-47,90.01378989219666,5246.273961782455,52956,AT-MB-PC-E13,127.0.0.1,5246.273961782455,60,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19194717420374646,32.6310196146369,0.07,0.93,0.32,0.78,0.21431638836860656,5.357909709215164,1712905215,,False,61,7d67cd5b,2024-04-12_09-00-15,87.59644985198975,5333.870411634445,52956,AT-MB-PC-E13,127.0.0.1,5333.870411634445,61,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19285915901555734,32.78605703264475,0.07,0.93,0.32,0.78,0.21370829433202743,5.342707358300686,1712905304,,False,62,7d67cd5b,2024-04-12_09-01-44,89.46527552604675,5423.335687160492,52956,AT-MB-PC-E13,127.0.0.1,5423.335687160492,62,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18930734829867588,32.1822492107749,0.07,0.93,0.33,0.79,0.21352290779352187,5.338072694838047,1712905394,,False,63,7d67cd5b,2024-04-12_09-03-14,90.02233219146729,5513.358019351959,52956,AT-MB-PC-E13,127.0.0.1,5513.358019351959,63,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19080515460056416,32.43687628209591,0.07,0.93,0.32,0.78,0.2147200208902359,5.3680005222558975,1712905479,,False,64,7d67cd5b,2024-04-12_09-04-39,85.19092035293579,5598.548939704895,52956,AT-MB-PC-E13,127.0.0.1,5598.548939704895,64,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.189712404372061,32.25110874325037,0.07,0.93,0.33,0.79,0.20616535902023314,5.154133975505829,1712905571,,False,65,7d67cd5b,2024-04-12_09-06-11,91.42873024940491,5689.9776699543,52956,AT-MB-PC-E13,127.0.0.1,5689.9776699543,65,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18779962189933833,31.925935722887516,0.07,0.93,0.33,0.79,0.20606506258249283,5.151626564562321,1712905659,,False,66,7d67cd5b,2024-04-12_09-07-39,88.43284583091736,5778.410515785217,52956,AT-MB-PC-E13,127.0.0.1,5778.410515785217,66,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18824708444230698,32.002004355192184,0.07,0.93,0.34,0.79,0.21062712103128434,5.265678025782108,1712905747,,False,67,7d67cd5b,2024-04-12_09-09-07,87.84816265106201,5866.258678436279,52956,AT-MB-PC-E13,127.0.0.1,5866.258678436279,67,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18799665136372343,31.95943073183298,0.07,0.93,0.32,0.79,0.2178611433506012,5.44652858376503,1712905836,,False,68,7d67cd5b,2024-04-12_09-10-36,88.75655627250671,5955.015234708786,52956,AT-MB-PC-E13,127.0.0.1,5955.015234708786,68,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18738366549505908,31.855223134160042,0.07,0.93,0.32,0.78,0.21450703859329223,5.362675964832306,1712905924,,False,69,7d67cd5b,2024-04-12_09-12-04,87.99891567230225,6043.014150381088,52956,AT-MB-PC-E13,127.0.0.1,6043.014150381088,69,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18329447428969775,31.16006062924862,0.07,0.93,0.32,0.78,0.22538168638944625,5.6345421597361565,1712906011,,False,70,7d67cd5b,2024-04-12_09-13-31,87.09887886047363,6130.113029241562,52956,AT-MB-PC-E13,127.0.0.1,6130.113029241562,70,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18304332665660802,31.117365531623363,0.07,0.93,0.33,0.8,0.20065098613500595,5.016274653375149,1712906102,,False,71,7d67cd5b,2024-04-12_09-15-02,91.5900526046753,6221.703081846237,52956,AT-MB-PC-E13,127.0.0.1,6221.703081846237,71,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18432329805458295,31.3349606692791,0.07,0.93,0.33,0.8,0.2106870284676552,5.2671757116913795,1712906192,,False,72,7d67cd5b,2024-04-12_09-16-32,89.12678527832031,6310.8298671245575,52956,AT-MB-PC-E13,127.0.0.1,6310.8298671245575,72,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18459993166958585,31.381988383829594,0.07,0.93,0.34,0.79,0.20990709602832794,5.2476774007081985,1712906281,,False,73,7d67cd5b,2024-04-12_09-18-01,89.45177125930786,6400.281638383865,52956,AT-MB-PC-E13,127.0.0.1,6400.281638383865,73,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18286547161200467,31.087130174040794,0.07,0.93,0.34,0.79,0.21405596792697906,5.351399198174477,1712906368,,False,74,7d67cd5b,2024-04-12_09-19-28,86.83173894882202,6487.113377332687,52956,AT-MB-PC-E13,127.0.0.1,6487.113377332687,74,256,3,0.5,0.001
0.08,0.93,0.46,0.85,0.18183637563796604,30.912183858454227,0.07,0.93,0.33,0.79,0.20580344766378403,5.145086191594601,1712906459,,False,75,7d67cd5b,2024-04-12_09-20-59,90.97739386558533,6578.090771198273,52956,AT-MB-PC-E13,127.0.0.1,6578.090771198273,75,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.18114982409512295,30.795470096170902,0.07,0.93,0.34,0.79,0.20838609606027603,5.209652401506901,1712906547,,False,76,7d67cd5b,2024-04-12_09-22-27,88.61066341400146,6666.701434612274,52956,AT-MB-PC-E13,127.0.0.1,6666.701434612274,76,256,3,0.5,0.001
0.08,0.93,0.45,0.86,0.18186729993013775,30.917440988123417,0.07,0.93,0.33,0.78,0.21625531554222108,5.406382888555527,1712906636,,False,77,7d67cd5b,2024-04-12_09-23-56,88.21731996536255,6754.918754577637,52956,AT-MB-PC-E13,127.0.0.1,6754.918754577637,77,256,3,0.5,0.001
0.08,0.93,0.45,0.86,0.18135249145767268,30.829923547804356,0.07,0.93,0.34,0.79,0.20621976882219314,5.155494220554829,1712906723,,False,78,7d67cd5b,2024-04-12_09-25-23,87.55982995033264,6842.478584527969,52956,AT-MB-PC-E13,127.0.0.1,6842.478584527969,78,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.18056369840222247,30.69582872837782,0.07,0.93,0.33,0.79,0.20918105125427247,5.2295262813568115,1712906808,,False,79,7d67cd5b,2024-04-12_09-26-48,84.76842021942139,6927.247004747391,52956,AT-MB-PC-E13,127.0.0.1,6927.247004747391,79,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1790417438482537,30.43709645420313,0.07,0.93,0.33,0.79,0.2127639263868332,5.31909815967083,1712906897,,False,80,7d67cd5b,2024-04-12_09-28-17,88.57617473602295,7015.823179483414,52956,AT-MB-PC-E13,127.0.0.1,7015.823179483414,80,256,3,0.5,0.001
0.08,0.93,0.46,0.86,0.18054101090220845,30.691971853375435,0.07,0.93,0.33,0.79,0.20660944759845734,5.165236189961433,1712906983,,False,81,7d67cd5b,2024-04-12_09-29-43,86.19646215438843,7102.019641637802,52956,AT-MB-PC-E13,127.0.0.1,7102.019641637802,81,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17951994170160854,30.518390089273453,0.07,0.93,0.35,0.8,0.21730959475040434,5.432739868760109,1712907068,,False,82,7d67cd5b,2024-04-12_09-31-08,85.66461110115051,7187.684252738953,52956,AT-MB-PC-E13,127.0.0.1,7187.684252738953,82,256,3,0.5,0.001
0.08,0.94,0.45,0.86,0.18005870273884605,30.60997946560383,0.07,0.93,0.35,0.79,0.2079828006029129,5.199570015072823,1712907154,,False,83,7d67cd5b,2024-04-12_09-32-34,85.64257335662842,7273.326826095581,52956,AT-MB-PC-E13,127.0.0.1,7273.326826095581,83,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17914222343003047,30.454177983105183,0.07,0.93,0.34,0.8,0.21300811141729356,5.325202785432339,1712907241,,False,84,7d67cd5b,2024-04-12_09-34-01,86.75204300880432,7360.078869104385,52956,AT-MB-PC-E13,127.0.0.1,7360.078869104385,84,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17814801195088556,30.285162031650543,0.07,0.93,0.35,0.8,0.20559606432914734,5.1399016082286835,1712907328,,False,85,7d67cd5b,2024-04-12_09-35-28,87.06628060340881,7447.145149707794,52956,AT-MB-PC-E13,127.0.0.1,7447.145149707794,85,256,3,0.5,0.001
