train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.65,0.92,0.14001438161906074,23.802444875240326,0.07,0.94,0.4,0.79,0.21539804458618164,5.384951114654541,1712921906,,False,87,0ea898d1,2024-04-12_13-38-26,66.97975850105286,11806.565908193588,52956,AT-MB-PC-E13,127.0.0.1,11806.565908193588,87,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13799611367285253,23.459339324384928,0.07,0.94,0.41,0.8,0.2184789028763771,5.461972571909428,1712921971,,False,88,0ea898d1,2024-04-12_13-39-31,65.50665163993835,11872.072559833527,52956,AT-MB-PC-E13,127.0.0.1,11872.072559833527,88,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13881595161031274,23.598711773753166,0.07,0.94,0.4,0.8,0.21211310982704162,5.302827745676041,1712922037,,False,89,0ea898d1,2024-04-12_13-40-37,66.00785779953003,11938.080417633057,52956,AT-MB-PC-E13,127.0.0.1,11938.080417633057,89,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13909495223094434,23.64614187926054,0.07,0.93,0.4,0.8,0.22283681988716125,5.570920497179031,1712922104,,False,90,0ea898d1,2024-04-12_13-41-44,67.44905734062195,12005.529474973679,52956,AT-MB-PC-E13,127.0.0.1,12005.529474973679,90,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13657913453438703,23.218452870845795,0.07,0.94,0.4,0.79,0.22851254552602768,5.712813638150692,1712922171,,False,91,0ea898d1,2024-04-12_13-42-51,66.02260947227478,12071.552084445953,52956,AT-MB-PC-E13,127.0.0.1,12071.552084445953,91,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.13718146313639248,23.320848733186722,0.07,0.93,0.41,0.8,0.2096102975308895,5.240257438272238,1712922236,,False,92,0ea898d1,2024-04-12_13-43-56,65.15985679626465,12136.711941242218,52956,AT-MB-PC-E13,127.0.0.1,12136.711941242218,92,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.13826198985471444,23.504538275301456,0.07,0.94,0.4,0.79,0.21560917526483536,5.390229381620884,1712922304,,False,93,0ea898d1,2024-04-12_13-45-04,68.8186047077179,12205.530545949936,52956,AT-MB-PC-E13,127.0.0.1,12205.530545949936,93,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13621058709481182,23.15579980611801,0.07,0.94,0.4,0.8,0.22209196388721467,5.5522990971803665,1712922371,,False,94,0ea898d1,2024-04-12_13-46-11,66.48743224143982,12272.017978191376,52956,AT-MB-PC-E13,127.0.0.1,12272.017978191376,94,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13580388067399754,23.086659714579582,0.07,0.93,0.4,0.8,0.20926926642656327,5.231731660664082,1712922439,,False,95,0ea898d1,2024-04-12_13-47-19,67.71455335617065,12339.732531547546,52956,AT-MB-PC-E13,127.0.0.1,12339.732531547546,95,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.13760416365283376,23.39270782098174,0.07,0.93,0.41,0.8,0.2100603011250496,5.25150752812624,1712922504,,False,96,0ea898d1,2024-04-12_13-48-24,65.65551710128784,12405.388048648834,52956,AT-MB-PC-E13,127.0.0.1,12405.388048648834,96,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.1365054144797956,23.205920461565256,0.07,0.94,0.4,0.8,0.21017040729522704,5.254260182380676,1712922541,,False,97,0ea898d1,2024-04-12_13-49-01,36.43024444580078,12441.818293094635,52956,AT-MB-PC-E13,127.0.0.1,12441.818293094635,97,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13643119657302605,23.193303417414427,0.07,0.93,0.39,0.8,0.21743861436843873,5.435965359210968,1712922578,,False,98,0ea898d1,2024-04-12_13-49-38,37.58297944068909,12479.401272535324,52956,AT-MB-PC-E13,127.0.0.1,12479.401272535324,98,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13765661775627558,23.401625018566847,0.07,0.94,0.39,0.8,0.21364876359701157,5.341219089925289,1712922616,,False,99,0ea898d1,2024-04-12_13-50-16,37.35195016860962,12516.753222703934,52956,AT-MB-PC-E13,127.0.0.1,12516.753222703934,99,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13670276561204125,23.239470154047012,0.07,0.93,0.39,0.79,0.22640541613101958,5.66013540327549,1712922653,,True,100,0ea898d1,2024-04-12_13-50-53,37.662405014038086,12554.415627717972,52956,AT-MB-PC-E13,127.0.0.1,12554.415627717972,100,256,6,0.2,0.001
