train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.79,0.96,0.10602329710827155,18.023960508406162,0.07,0.93,0.4,0.79,0.24141355097293854,6.035338774323463,1712919955,,False,86,b73f4bcc,2024-04-12_13-05-55,69.6834614276886,6887.216818809509,37248,AT-MB-PC-E13,127.0.0.1,6887.216818809509,86,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10320336273049607,17.544571664184332,0.07,0.93,0.4,0.78,0.23722884476184844,5.930721119046211,1712920025,,False,87,b73f4bcc,2024-04-12_13-07-05,69.77323389053345,6956.990052700043,37248,AT-MB-PC-E13,127.0.0.1,6956.990052700043,87,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10247309232021079,17.420425694435835,0.07,0.93,0.41,0.79,0.23960382148623466,5.990095537155867,1712920096,,False,88,b73f4bcc,2024-04-12_13-08-16,70.71782779693604,7027.707880496979,37248,AT-MB-PC-E13,127.0.0.1,7027.707880496979,88,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10228057150893352,17.387697156518698,0.07,0.93,0.41,0.79,0.2480926913022995,6.2023172825574875,1712920167,,False,89,b73f4bcc,2024-04-12_13-09-27,71.09249806404114,7098.80037856102,37248,AT-MB-PC-E13,127.0.0.1,7098.80037856102,89,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10350286351407276,17.59548679739237,0.07,0.93,0.41,0.79,0.23577044963836669,5.8942612409591675,1712920235,,False,90,b73f4bcc,2024-04-12_13-10-35,68.10177850723267,7166.902157068253,37248,AT-MB-PC-E13,127.0.0.1,7166.902157068253,90,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10222408477874363,17.378094412386417,0.07,0.93,0.41,0.79,0.24869849264621735,6.217462316155434,1712920307,,False,91,b73f4bcc,2024-04-12_13-11-47,71.75098490715027,7238.653141975403,37248,AT-MB-PC-E13,127.0.0.1,7238.653141975403,91,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1024902467341984,17.42334194481373,0.07,0.93,0.42,0.79,0.23948688298463822,5.987172074615955,1712920376,,False,92,b73f4bcc,2024-04-12_13-12-56,69.64479494094849,7308.297936916351,37248,AT-MB-PC-E13,127.0.0.1,7308.297936916351,92,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10091847157215371,17.15614016726613,0.07,0.93,0.41,0.79,0.24312145739793778,6.078036434948444,1712920445,,False,93,b73f4bcc,2024-04-12_13-14-05,68.5700740814209,7376.868010997772,37248,AT-MB-PC-E13,127.0.0.1,7376.868010997772,93,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10145638545646388,17.247585527598858,0.07,0.93,0.42,0.79,0.2395334941148758,5.988337352871895,1712920514,,False,94,b73f4bcc,2024-04-12_13-15-14,69.09763169288635,7445.965642690659,37248,AT-MB-PC-E13,127.0.0.1,7445.965642690659,94,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10116147164474515,17.197450179606676,0.07,0.93,0.41,0.79,0.2453908070921898,6.134770177304745,1712920570,,False,95,b73f4bcc,2024-04-12_13-16-10,56.26772999763489,7502.2333726882935,37248,AT-MB-PC-E13,127.0.0.1,7502.2333726882935,95,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10297521428369424,17.50578642822802,0.07,0.93,0.41,0.79,0.25927500367164613,6.481875091791153,1712920626,,False,96,b73f4bcc,2024-04-12_13-17-06,55.29622721672058,7557.529599905014,37248,AT-MB-PC-E13,127.0.0.1,7557.529599905014,96,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.10084793337566011,17.14414867386222,0.07,0.94,0.42,0.79,0.2374814757704735,5.937036894261837,1712920678,,False,97,b73f4bcc,2024-04-12_13-17-58,52.27790951728821,7609.807509422302,37248,AT-MB-PC-E13,127.0.0.1,7609.807509422302,97,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10132858168114633,17.225858885794878,0.07,0.93,0.43,0.79,0.25856478899717333,6.464119724929333,1712920732,,False,98,b73f4bcc,2024-04-12_13-18-52,53.72466969490051,7663.532179117203,37248,AT-MB-PC-E13,127.0.0.1,7663.532179117203,98,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09963285462821231,16.937585286796093,0.07,0.93,0.41,0.79,0.24629584640264512,6.157396160066128,1712920785,,False,99,b73f4bcc,2024-04-12_13-19-45,53.058717250823975,7716.590896368027,37248,AT-MB-PC-E13,127.0.0.1,7716.590896368027,99,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10090979852658861,17.154665749520063,0.07,0.93,0.42,0.79,0.2348877865076065,5.872194662690163,1712920839,,True,100,b73f4bcc,2024-04-12_13-20-39,54.49940609931946,7771.090302467346,37248,AT-MB-PC-E13,127.0.0.1,7771.090302467346,100,64,3,0.0,0.001
