train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5762898344010972,180.3787181675434,0.6399999856948853,0.2,0.76,0.7400000095367432,0.8600000143051147,0.6433220750417191,201.3598094880581,1712589302,,False,72,8c3f1d93,2024-04-08_15-15-02,75.80137896537781,5801.540362358093,1213566,vader,131.130.125.97,5801.540362358093,72,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5736639663434258,179.55682146549225,0.7099999785423279,0.05,0.75,0.8700000047683716,0.9300000071525574,0.7132864493531541,223.25865864753723,1712589384,,False,73,8c3f1d93,2024-04-08_15-16-24,82.07968354225159,5883.620045900345,1213566,vader,131.130.125.97,5883.620045900345,73,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5816747822319738,182.0642068386078,0.6700000166893005,0.14,0.76,0.7900000214576721,0.8899999856948853,0.6724079511226556,210.46368870139122,1712589459,,False,74,8c3f1d93,2024-04-08_15-17-39,75.39052534103394,5959.010571241379,1213566,vader,131.130.125.97,5959.010571241379,74,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5741698932343017,179.71517658233643,0.6299999952316284,0.21,0.75,0.7200000286102295,0.8500000238418579,0.6299952840843139,197.18852391839027,1712589535,,False,75,8c3f1d93,2024-04-08_15-18-55,75.60711884498596,6034.617690086365,1213566,vader,131.130.125.97,6034.617690086365,75,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5830815616316689,182.50452879071236,0.7099999785423279,0.07,0.75,0.8500000238418579,0.9200000166893005,0.7054556693893652,220.8076245188713,1712589620,,False,76,8c3f1d93,2024-04-08_15-20-20,84.79999303817749,6119.417683124542,1213566,vader,131.130.125.97,6119.417683124542,76,64,3,0.5,1e-05
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5693091725389036,178.19377100467682,0.6100000143051147,0.25,0.76,0.6899999976158142,0.8299999833106995,0.6133470751416569,191.9776345193386,1712589698,,False,77,8c3f1d93,2024-04-08_15-21-38,78.28615498542786,6197.70383810997,1213566,vader,131.130.125.97,6197.70383810997,77,64,3,0.5,1e-05
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.575779141233371,180.21887120604515,0.6200000047683716,0.23,0.75,0.7099999785423279,0.8399999737739563,0.6219177848805254,194.66026666760445,1712589779,,False,78,8c3f1d93,2024-04-08_15-22-59,80.8991768360138,6278.603014945984,1213566,vader,131.130.125.97,6278.603014945984,78,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5771238588677428,180.63976782560349,0.699999988079071,0.09,0.76,0.8299999833106995,0.9100000262260437,0.6950455041358266,217.5492427945137,1712589859,,False,79,8c3f1d93,2024-04-08_15-24-19,80.38995027542114,6358.992965221405,1213566,vader,131.130.125.97,6358.992965221405,79,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5729883370308069,179.34534949064255,0.6600000262260437,0.15,0.75,0.7799999713897705,0.8799999952316284,0.662126828115969,207.2456972002983,1712589946,,False,80,8c3f1d93,2024-04-08_15-25-46,86.36902475357056,6445.361989974976,1213566,vader,131.130.125.97,6445.361989974976,80,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5770628838874281,180.62068265676498,0.6499999761581421,0.17,0.75,0.7599999904632568,0.8700000047683716,0.6547318790286494,204.93107813596725,1712590021,,False,81,8c3f1d93,2024-04-08_15-27-01,75.28548812866211,6520.647478103638,1213566,vader,131.130.125.97,6520.647478103638,81,64,3,0.5,1e-05
0.5799999833106995,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5762241098065727,180.35814636945724,0.6899999976158142,0.1,0.75,0.8199999928474426,0.9100000262260437,0.687207402322239,215.0959169268608,1712590094,,False,82,8c3f1d93,2024-04-08_15-28-14,72.8179829120636,6593.465461015701,1213566,vader,131.130.125.97,6593.465461015701,82,64,3,0.5,1e-05
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5861596719335063,183.46797731518745,0.6899999976158142,0.1,0.75,0.8199999928474426,0.9100000262260437,0.6881263713105418,215.38355422019958,1712590170,,False,83,8c3f1d93,2024-04-08_15-29-30,76.4081015586853,6669.873562574387,1213566,vader,131.130.125.97,6669.873562574387,83,64,3,0.5,1e-05
0.5799999833106995,0.29,0.67,0.6200000047683716,0.7799999713897705,0.5819989920805057,182.16568452119827,0.6899999976158142,0.1,0.75,0.8199999928474426,0.9100000262260437,0.6875433387657324,215.20106503367424,1712590254,,False,84,8c3f1d93,2024-04-08_15-30-54,83.97900128364563,6753.852563858032,1213566,vader,131.130.125.97,6753.852563858032,84,64,3,0.5,1e-05
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5793598533247988,181.339634090662,0.7200000286102295,0.03,0.74,0.8899999856948853,0.9399999976158142,0.7214189953506945,225.80414554476738,1712590333,,False,85,8c3f1d93,2024-04-08_15-32-13,78.23984003067017,6832.092403888702,1213566,vader,131.130.125.97,6832.092403888702,85,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5899999737739563,0.7699999809265137,0.5769831919060728,180.5957390666008,0.7200000286102295,0.04,0.76,0.8799999952316284,0.9399999976158142,0.7210963770223502,225.7031660079956,1712590415,,False,86,8c3f1d93,2024-04-08_15-33-35,82.36535835266113,6914.4577622413635,1213566,vader,131.130.125.97,6914.4577622413635,86,64,3,0.5,1e-05
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5768662494021102,180.5591360628605,0.6700000166893005,0.14,0.75,0.7900000214576721,0.8899999856948853,0.6714050601275203,210.14978381991386,1712590492,,False,87,8c3f1d93,2024-04-08_15-34-52,77.33404493331909,6991.791807174683,1213566,vader,131.130.125.97,6991.791807174683,87,64,3,0.5,1e-05
0.5699999928474426,0.36,0.69,0.550000011920929,0.7400000095367432,0.566836581062585,177.4198498725891,0.6899999976158142,0.1,0.76,0.8199999928474426,0.9100000262260437,0.6921106606436233,216.6306367814541,1712590573,,False,88,8c3f1d93,2024-04-08_15-36-13,80.25950884819031,7072.051316022873,1213566,vader,131.130.125.97,7072.051316022873,88,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.580088983709439,181.56785190105438,0.699999988079071,0.08,0.75,0.8399999737739563,0.9200000166893005,0.6979091010345057,218.44554862380028,1712590648,,False,89,8c3f1d93,2024-04-08_15-37-28,75.62845230102539,7147.679768323898,1213566,vader,131.130.125.97,7147.679768323898,89,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5772502533734416,180.67932930588722,0.6399999856948853,0.19,0.75,0.7400000095367432,0.8600000143051147,0.6420269052441508,200.95442134141922,1712590729,,False,90,8c3f1d93,2024-04-08_15-38-49,80.66687679290771,7228.346645116806,1213566,vader,131.130.125.97,7228.346645116806,90,64,3,0.5,1e-05
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5778423348745219,180.86465081572533,0.6700000166893005,0.15,0.75,0.7799999713897705,0.8899999856948853,0.6670596213005602,208.78966146707535,1712590813,,False,91,8c3f1d93,2024-04-08_15-40-13,84.29847860336304,7312.645123720169,1213566,vader,131.130.125.97,7312.645123720169,91,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5703407127065019,178.5166430771351,0.6800000071525574,0.13,0.76,0.800000011920929,0.8899999856948853,0.6771065264273757,211.93434277176857,1712590897,,False,92,8c3f1d93,2024-04-08_15-41-37,83.46829676628113,7396.11342048645,1213566,vader,131.130.125.97,7396.11342048645,92,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.582247580487888,182.24349269270897,0.6700000166893005,0.15,0.76,0.7799999713897705,0.8799999952316284,0.6652643065483045,208.2277279496193,1712590973,,False,93,8c3f1d93,2024-04-08_15-42-53,75.97885489463806,7472.092275381088,1213566,vader,131.130.125.97,7472.092275381088,93,64,3,0.5,1e-05
0.5699999928474426,0.36,0.69,0.550000011920929,0.7400000095367432,0.565795859208884,177.09410393238068,0.6499999761581421,0.19,0.75,0.75,0.8600000143051147,0.6457632525850789,202.12389805912971,1712591044,,False,94,8c3f1d93,2024-04-08_15-44-04,71.17417454719543,7543.266449928284,1213566,vader,131.130.125.97,7543.266449928284,94,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5802279117579658,181.6113363802433,0.6700000166893005,0.15,0.76,0.7799999713897705,0.8799999952316284,0.6669427378299518,208.75307694077492,1712591118,,False,95,8c3f1d93,2024-04-08_15-45-18,73.75964498519897,7617.026094913483,1213566,vader,131.130.125.97,7617.026094913483,95,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5752057440745564,180.03939789533615,0.6399999856948853,0.19,0.76,0.7400000095367432,0.8600000143051147,0.6431499982413392,201.30594944953918,1712591196,,False,96,8c3f1d93,2024-04-08_15-46-36,78.59454345703125,7695.620638370514,1213566,vader,131.130.125.97,7695.620638370514,96,64,3,0.5,1e-05
0.5899999737739563,0.3,0.67,0.6000000238418579,0.7799999713897705,0.5857284041448904,183.3329904973507,0.6600000262260437,0.16,0.76,0.7699999809265137,0.8799999952316284,0.6603291858308993,206.6830351650715,1712591274,,False,97,8c3f1d93,2024-04-08_15-47-54,77.77432084083557,7773.3949592113495,1213566,vader,131.130.125.97,7773.3949592113495,97,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.5899999737739563,0.7699999809265137,0.5835076208693531,182.63788533210754,0.5799999833106995,0.3,0.76,0.6399999856948853,0.800000011920929,0.5842058066362009,182.8564174771309,1712591361,,False,98,8c3f1d93,2024-04-08_15-49-21,86.69995260238647,7860.094911813736,1213566,vader,131.130.125.97,7860.094911813736,98,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5840486900303692,182.80723997950554,0.699999988079071,0.08,0.75,0.8399999737739563,0.9200000166893005,0.7000062195256876,219.10194671154022,1712591443,,False,99,8c3f1d93,2024-04-08_15-50-43,82.10276317596436,7942.1976749897,1213566,vader,131.130.125.97,7942.1976749897,99,64,3,0.5,1e-05
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5784426305812007,181.05254337191582,0.699999988079071,0.09,0.76,0.8299999833106995,0.9100000262260437,0.695206656337927,217.59968343377113,1712591519,,True,100,8c3f1d93,2024-04-08_15-51-59,76.35392785072327,8018.551602840424,1213566,vader,131.130.125.97,8018.551602840424,100,64,3,0.5,1e-05
