train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41701204546343407,130.52477023005486,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3913878433334942,122.50439496338367,1712593658,,False,25,e2b3ef72,2024-04-08_16-27-38,81.2623279094696,2134.2552552223206,1216245,vader,131.130.125.97,2134.2552552223206,25,128,3,0.0,0.001
0.4300000071525574,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4270882135191664,133.6786108314991,0.4000000059604645,0.67,0.84,0.30000001192092896,0.550000011920929,0.39494340017009466,123.61728425323963,1712593735,,False,26,e2b3ef72,2024-04-08_16-28-55,76.81845617294312,2211.0737113952637,1216245,vader,131.130.125.97,2211.0737113952637,26,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4153822375753055,130.01464036107063,0.46000000834465027,0.55,0.85,0.41999998688697815,0.6399999856948853,0.4580705179193149,143.37607210874557,1712593817,,False,27,e2b3ef72,2024-04-08_16-30-17,82.01110219955444,2293.084813594818,1216245,vader,131.130.125.97,2293.084813594818,27,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40893069276223165,127.99530683457851,0.6100000143051147,0.31,0.83,0.6299999952316284,0.800000011920929,0.6133505626798819,191.97872611880302,1712593891,,False,28,e2b3ef72,2024-04-08_16-31-31,74.40345215797424,2367.4882657527924,1216245,vader,131.130.125.97,2367.4882657527924,28,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.41039346153743733,128.45315346121788,0.4099999964237213,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40691102646029415,127.36315128207207,1712593967,,False,29,e2b3ef72,2024-04-08_16-32-47,76.40066432952881,2443.888930082321,1216245,vader,131.130.125.97,2443.888930082321,29,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4047698083396156,126.69295001029968,0.4300000071525574,0.64,0.84,0.33000001311302185,0.5799999833106995,0.43012385494031086,134.6287665963173,1712594044,,False,30,e2b3ef72,2024-04-08_16-34-04,76.27648043632507,2520.1654105186462,1216245,vader,131.130.125.97,2520.1654105186462,30,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4002438713186465,125.27633172273636,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.39152517119726055,122.54737858474255,1712594120,,False,31,e2b3ef72,2024-04-08_16-35-20,76.08920645713806,2596.2546169757843,1216245,vader,131.130.125.97,2596.2546169757843,31,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4020609005381124,125.84506186842918,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3747147204110417,117.28570748865604,1712594201,,False,32,e2b3ef72,2024-04-08_16-36-41,80.83724069595337,2677.0918576717377,1216245,vader,131.130.125.97,2677.0918576717377,32,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3934285956830643,123.14315044879913,0.41999998688697815,0.62,0.86,0.3499999940395355,0.5899999737739563,0.4209273917416033,131.75027361512184,1712594288,,False,33,e2b3ef72,2024-04-08_16-38-08,87.46627593040466,2764.5581336021423,1216245,vader,131.130.125.97,2764.5581336021423,33,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3988008598645274,124.82466913759708,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.40358012724227416,126.32057982683182,1712594368,,False,34,e2b3ef72,2024-04-08_16-39-28,80.05942678451538,2844.6175603866577,1216245,vader,131.130.125.97,2844.6175603866577,34,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4021275759505007,125.86593127250671,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3997377602341838,125.11791895329952,1712594450,,False,35,e2b3ef72,2024-04-08_16-40-50,81.82356667518616,2926.441127061844,1216245,vader,131.130.125.97,2926.441127061844,35,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3952788643943616,123.72228455543518,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3941393286561052,123.36560986936092,1712594530,,False,36,e2b3ef72,2024-04-08_16-42-10,80.48940110206604,3006.93052816391,1216245,vader,131.130.125.97,3006.93052816391,36,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3962376305756097,124.02237837016582,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3638763627209983,113.89330153167248,1712594606,,False,37,e2b3ef72,2024-04-08_16-43-26,75.91448020935059,3082.8450083732605,1216245,vader,131.130.125.97,3082.8450083732605,37,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3895644292282982,121.93366634845734,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38736310153723524,121.24465078115463,1712594684,,False,38,e2b3ef72,2024-04-08_16-44-44,77.22983765602112,3160.0748460292816,1216245,vader,131.130.125.97,3160.0748460292816,38,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.388669963081043,121.65369844436646,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.401733881558854,125.7427049279213,1712594763,,False,39,e2b3ef72,2024-04-08_16-46-03,79.09173917770386,3239.1665852069855,1216245,vader,131.130.125.97,3239.1665852069855,39,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38997282487706253,122.06149418652058,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4056858237559041,126.97966283559799,1712594841,,False,40,e2b3ef72,2024-04-08_16-47-21,78.22095704078674,3317.387542247772,1216245,vader,131.130.125.97,3317.387542247772,40,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3929083721991926,122.98032049834728,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3641530020168414,113.97988963127136,1712594916,,False,41,e2b3ef72,2024-04-08_16-48-36,75.22804927825928,3392.6155915260315,1216245,vader,131.130.125.97,3392.6155915260315,41,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3896073606638863,121.9471038877964,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3679298011068338,115.16202774643898,1712594992,,False,42,e2b3ef72,2024-04-08_16-49-52,75.8294849395752,3468.4450764656067,1216245,vader,131.130.125.97,3468.4450764656067,42,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3857886520342324,120.75184808671474,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3652919792710021,114.33638951182365,1712595076,,False,43,e2b3ef72,2024-04-08_16-51-16,83.82705950737,3552.2721359729767,1216245,vader,131.130.125.97,3552.2721359729767,43,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38500436435873137,120.50636604428291,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5899999737739563,0.41192642792154804,128.93297193944454,1712595157,,False,44,e2b3ef72,2024-04-08_16-52-37,80.84522938728333,3633.11736536026,1216245,vader,131.130.125.97,3633.11736536026,44,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36944789665575606,115.63719165325165,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37792795991745237,118.2914514541626,1712595239,,False,45,e2b3ef72,2024-04-08_16-53-59,81.90724229812622,3715.0246076583862,1216245,vader,131.130.125.97,3715.0246076583862,45,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3781422474228155,118.35852344334126,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3699059947230184,115.78057634830475,1712595317,,False,46,e2b3ef72,2024-04-08_16-55-17,78.73310446739197,3793.757712125778,1216245,vader,131.130.125.97,3793.757712125778,46,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3827584184491977,119.80338497459888,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37690033032871284,117.96980339288712,1712595396,,False,47,e2b3ef72,2024-04-08_16-56-36,78.75927925109863,3872.516991376877,1216245,vader,131.130.125.97,3872.516991376877,47,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37736936860952897,118.11661237478256,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.420776224650514,131.70295831561089,1712595474,,False,48,e2b3ef72,2024-04-08_16-57-54,77.81159162521362,3950.3285830020905,1216245,vader,131.130.125.97,3950.3285830020905,48,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3869469922285872,121.1144085675478,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5600000023841858,0.399401267877402,125.01259684562683,1712595548,,False,49,e2b3ef72,2024-04-08_16-59-08,74.09672594070435,4024.425308942795,1216245,vader,131.130.125.97,4024.425308942795,49,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37816716873417267,118.36632381379604,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3649046060185844,114.21514168381691,1712595626,,False,50,e2b3ef72,2024-04-08_17-00-26,78.31737279891968,4102.7426817417145,1216245,vader,131.130.125.97,4102.7426817417145,50,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37196558913864647,116.42522940039635,0.3799999952316284,0.7,0.87,0.27000001072883606,0.5199999809265137,0.37551304136221403,117.53558194637299,1712595716,,False,51,e2b3ef72,2024-04-08_17-01-56,89.46267461776733,4192.205356359482,1216245,vader,131.130.125.97,4192.205356359482,51,128,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3755971699381789,117.56191419064999,0.4099999964237213,0.67,0.86,0.30000001192092896,0.550000011920929,0.4067748236580017,127.32051980495453,1712595796,,False,52,e2b3ef72,2024-04-08_17-03-16,79.90889024734497,4272.114246606827,1216245,vader,131.130.125.97,4272.114246606827,52,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36834968402743723,115.29345110058784,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.37273056909870417,116.6646681278944,1712595875,,False,53,e2b3ef72,2024-04-08_17-04-35,79.35365724563599,4351.467903852463,1216245,vader,131.130.125.97,4351.467903852463,53,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3630522683786508,113.6353600025177,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3537047963363294,110.7096012532711,1712595957,,False,54,e2b3ef72,2024-04-08_17-05-57,82.24574542045593,4433.713649272919,1216245,vader,131.130.125.97,4433.713649272919,54,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3634856283283843,113.77100166678429,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3563144727827261,111.52642998099327,1712596041,,False,55,e2b3ef72,2024-04-08_17-07-21,83.19339370727539,4516.907042980194,1216245,vader,131.130.125.97,4516.907042980194,55,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3644178730135147,114.0627942532301,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36298244168011906,113.61350424587727,1712596121,,False,56,e2b3ef72,2024-04-08_17-08-41,80.60782313346863,4597.514866113663,1216245,vader,131.130.125.97,4597.514866113663,56,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3646618408707384,114.13915619254112,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.35960414010686237,112.55609585344791,1712596208,,False,57,e2b3ef72,2024-04-08_17-10-08,87.04622483253479,4684.5610909461975,1216245,vader,131.130.125.97,4684.5610909461975,57,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36234452763494973,113.41383714973927,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35273608313010524,110.40639401972294,1712596297,,False,58,e2b3ef72,2024-04-08_17-11-37,88.59499740600586,4773.156088352203,1216245,vader,131.130.125.97,4773.156088352203,58,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3632518618156354,113.69783274829388,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36208773559084334,113.33346123993397,1712596377,,False,59,e2b3ef72,2024-04-08_17-12-57,80.35723352432251,4853.513321876526,1216245,vader,131.130.125.97,4853.513321876526,59,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3576019889059158,111.92942252755165,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35905389649609026,112.38386960327625,1712596461,,False,60,e2b3ef72,2024-04-08_17-14-21,83.96471905708313,4937.478040933609,1216245,vader,131.130.125.97,4937.478040933609,60,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35450551984980466,110.96022771298885,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35475234506419673,111.03748400509357,1712596543,,False,61,e2b3ef72,2024-04-08_17-15-43,81.74605941772461,5019.224100351334,1216245,vader,131.130.125.97,5019.224100351334,61,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3638518572139283,113.88563130795956,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3557717952960596,111.35657192766666,1712596624,,False,62,e2b3ef72,2024-04-08_17-17-04,81.50720047950745,5100.731300830841,1216245,vader,131.130.125.97,5100.731300830841,62,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35575893340400233,111.35254615545273,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.36022303450983556,112.74980980157852,1712596703,,False,63,e2b3ef72,2024-04-08_17-18-23,78.58364701271057,5179.314947843552,1216245,vader,131.130.125.97,5179.314947843552,63,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35708861557629923,111.76873667538166,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35200709104537964,110.17821949720383,1712596781,,False,64,e2b3ef72,2024-04-08_17-19-41,78.13307809829712,5257.448025941849,1216245,vader,131.130.125.97,5257.448025941849,64,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3595355562984753,112.53462912142277,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3672529456143181,114.95017197728157,1712596865,,False,65,e2b3ef72,2024-04-08_17-21-05,84.05728888511658,5341.505314826965,1216245,vader,131.130.125.97,5341.505314826965,65,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35501798806479945,111.12063026428223,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3507848234412769,109.79564973711967,1712596949,,False,66,e2b3ef72,2024-04-08_17-22-29,83.52084350585938,5425.026158332825,1216245,vader,131.130.125.97,5425.026158332825,66,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34690722161398146,108.5819603651762,0.3499999940395355,0.73,0.87,0.25,0.5,0.34618890256927415,108.35712650418282,1712597033,,False,67,e2b3ef72,2024-04-08_17-23-53,84.03762912750244,5509.063787460327,1216245,vader,131.130.125.97,5509.063787460327,67,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35017691343165813,109.605373904109,0.3499999940395355,0.73,0.87,0.25,0.5,0.3477384786541089,108.84214381873608,1712597120,,False,68,e2b3ef72,2024-04-08_17-25-20,87.09398865699768,5596.157776117325,1216245,vader,131.130.125.97,5596.157776117325,68,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3503998702707382,109.67515939474106,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3525304051633841,110.34201681613922,1712597204,,False,69,e2b3ef72,2024-04-08_17-26-44,84.12706232070923,5680.284838438034,1216245,vader,131.130.125.97,5680.284838438034,69,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3499200373126295,109.52497167885303,0.38999998569488525,0.7,0.86,0.2800000011920929,0.5299999713897705,0.38644728507287207,120.95800022780895,1712597290,,False,70,e2b3ef72,2024-04-08_17-28-10,86.29783034324646,5766.5826687812805,1216245,vader,131.130.125.97,5766.5826687812805,70,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3413329785243391,106.83722227811813,0.3499999940395355,0.73,0.87,0.25,0.5,0.3491049412245187,109.26984660327435,1712597377,,False,71,e2b3ef72,2024-04-08_17-29-37,86.73701643943787,5853.319685220718,1216245,vader,131.130.125.97,5853.319685220718,71,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3468952057079766,108.57819938659668,0.3400000035762787,0.73,0.87,0.25,0.5,0.34493892932661807,107.96588487923145,1712597464,,False,72,e2b3ef72,2024-04-08_17-31-04,87.19720649719238,5940.516891717911,1216245,vader,131.130.125.97,5940.516891717911,72,128,3,0.0,0.001
