train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4725691161026208,147.91413334012032,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.44985781862332036,140.80549722909927,1712611370,,False,19,ab7f4e49,2024-04-08_21-22-50,141.80840969085693,2790.5288972854614,1220719,vader,131.130.125.97,2790.5288972854614,19,256,6,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4544896952831707,142.25527462363243,0.5,0.48,0.78,0.4699999988079071,0.6899999976158142,0.5004022206170872,156.62589505314827,1712611510,,False,20,ab7f4e49,2024-04-08_21-25-10,139.98568654060364,2930.514583826065,1220719,vader,131.130.125.97,2930.514583826065,20,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44242191486084426,138.47805935144424,0.4399999976158142,0.59,0.84,0.3700000047683716,0.6100000143051147,0.4391991336600849,137.46932883560658,1712611655,,False,21,ab7f4e49,2024-04-08_21-27-35,145.40663623809814,3075.921220064163,1220719,vader,131.130.125.97,3075.921220064163,21,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4481456995772097,140.26960396766663,0.49000000953674316,0.48,0.76,0.4699999988079071,0.6899999976158142,0.48707045238619795,152.45305159687996,1712611793,,False,22,ab7f4e49,2024-04-08_21-29-53,137.69047021865845,3213.6116902828217,1220719,vader,131.130.125.97,3213.6116902828217,22,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4408773493747742,137.9946103543043,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.4457971560307585,139.5345098376274,1712611926,,False,23,ab7f4e49,2024-04-08_21-32-06,133.37368035316467,3346.9853706359863,1220719,vader,131.130.125.97,3346.9853706359863,23,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4415705689606956,138.21158808469772,0.49000000953674316,0.53,0.78,0.4300000071525574,0.6499999761581421,0.4937646490887712,154.54833516478539,1712612065,,False,24,ab7f4e49,2024-04-08_21-34-25,138.70578813552856,3485.691158771515,1220719,vader,131.130.125.97,3485.691158771515,24,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43333681075336833,135.6344217658043,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42692810092299893,133.62849558889866,1712612209,,False,25,ab7f4e49,2024-04-08_21-36-49,144.17056035995483,3629.8617191314697,1220719,vader,131.130.125.97,3629.8617191314697,25,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.42203944731063353,132.0983470082283,0.46000000834465027,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4572461888241692,143.11805710196495,1712612351,,False,26,ab7f4e49,2024-04-08_21-39-11,141.69008779525757,3771.5518069267273,1220719,vader,131.130.125.97,3771.5518069267273,26,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4225753031599636,132.2660698890686,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.44356215076324657,138.83495318889618,1712612481,,False,27,ab7f4e49,2024-04-08_21-41-21,129.84810209274292,3901.39990901947,1220719,vader,131.130.125.97,3901.39990901947,27,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42309665632324095,132.42925342917442,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.40048530455024095,125.35190032422543,1712612601,,False,28,ab7f4e49,2024-04-08_21-43-21,120.25822329521179,4021.658132314682,1220719,vader,131.130.125.97,4021.658132314682,28,256,6,0.0,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.41643969176676326,130.3456235229969,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3929288112126981,122.98671790957451,1712612721,,False,29,ab7f4e49,2024-04-08_21-45-21,119.94469213485718,4141.602824449539,1220719,vader,131.130.125.97,4141.602824449539,29,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.41275056910971863,129.19092813134193,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.41650124979666625,130.36489118635654,1712612840,,False,30,ab7f4e49,2024-04-08_21-47-20,118.99674272537231,4260.5995671749115,1220719,vader,131.130.125.97,4260.5995671749115,30,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4102095479782397,128.39558851718903,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40742194795380005,127.52306970953941,1712612960,,False,31,ab7f4e49,2024-04-08_21-49-20,119.985515832901,4380.5850830078125,1220719,vader,131.130.125.97,4380.5850830078125,31,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4103272250666024,128.43242144584656,0.41999998688697815,0.65,0.84,0.3199999928474426,0.5600000023841858,0.4157695955457017,130.13588340580463,1712613079,,False,32,ab7f4e49,2024-04-08_21-51-19,118.99148893356323,4499.576571941376,1220719,vader,131.130.125.97,4499.576571941376,32,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.400317019357468,125.29922705888748,0.4000000059604645,0.68,0.84,0.30000001192092896,0.550000011920929,0.39768038285426055,124.47395983338356,1712613198,,False,33,ab7f4e49,2024-04-08_21-53-18,119.30442023277283,4618.880992174149,1220719,vader,131.130.125.97,4618.880992174149,33,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.40002990816347894,125.20936125516891,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4123072494714024,129.05216908454895,1712613318,,False,34,ab7f4e49,2024-04-08_21-55-18,119.12677669525146,4738.0077688694,1220719,vader,131.130.125.97,4738.0077688694,34,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40208442061663435,125.85242365300655,0.4099999964237213,0.66,0.83,0.3100000023841858,0.5600000023841858,0.41025180638598174,128.4088153988123,1712613436,,False,35,ab7f4e49,2024-04-08_21-57-16,118.88076782226562,4856.888536691666,1220719,vader,131.130.125.97,4856.888536691666,35,256,6,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39826986817315746,124.65846873819828,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42206834418514666,132.1073917299509,1712613555,,False,36,ab7f4e49,2024-04-08_21-59-15,118.37859749794006,4975.267134189606,1220719,vader,131.130.125.97,4975.267134189606,36,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39495854589124074,123.62202486395836,0.4000000059604645,0.67,0.84,0.30000001192092896,0.550000011920929,0.3974614190979126,124.40542417764664,1712613674,,False,37,ab7f4e49,2024-04-08_22-01-14,118.79628324508667,5094.063417434692,1220719,vader,131.130.125.97,5094.063417434692,37,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3886760465634136,121.65560257434845,0.4099999964237213,0.67,0.85,0.3100000023841858,0.550000011920929,0.4079918437682021,127.70144709944725,1712613793,,False,38,ab7f4e49,2024-04-08_22-03-13,119.3467800617218,5213.410197496414,1220719,vader,131.130.125.97,5213.410197496414,38,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3894637926889304,121.90216711163521,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.39345216403563565,123.15052734315395,1712613912,,False,39,ab7f4e49,2024-04-08_22-05-12,119.07497501373291,5332.485172510147,1220719,vader,131.130.125.97,5332.485172510147,39,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38821030129639866,121.50982430577278,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4394937270460799,137.561536565423,1712614030,,False,40,ab7f4e49,2024-04-08_22-07-10,118.19893169403076,5450.684104204178,1220719,vader,131.130.125.97,5450.684104204178,40,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.38101872373312806,119.25886052846909,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42245357143231477,132.2279678583145,1712614149,,False,41,ab7f4e49,2024-04-08_22-09-09,118.5787422657013,5569.262846469879,1220719,vader,131.130.125.97,5569.262846469879,41,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3807096837903745,119.16213102638721,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42260782644390676,132.27624967694283,1712614267,,False,42,ab7f4e49,2024-04-08_22-11-07,118.22861576080322,5687.491462230682,1220719,vader,131.130.125.97,5687.491462230682,42,256,6,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.3770251805409075,118.00888150930405,0.4099999964237213,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40838656819666536,127.82499584555626,1712614385,,False,43,ab7f4e49,2024-04-08_22-13-05,117.83093285560608,5805.322395086288,1220719,vader,131.130.125.97,5805.322395086288,43,256,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3718770486287796,116.39751622080803,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.38115452591793986,119.30136661231518,1712614503,,False,44,ab7f4e49,2024-04-08_22-15-03,118.03629112243652,5923.358686208725,1220719,vader,131.130.125.97,5923.358686208725,44,256,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3680370141999028,115.19558544456959,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3895037448920381,121.91467215120792,1712614621,,False,45,ab7f4e49,2024-04-08_22-17-01,117.71218347549438,6041.070869684219,1220719,vader,131.130.125.97,6041.070869684219,45,256,6,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3696339022332487,115.69541139900684,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3873835150330973,121.25104020535946,1712614760,,False,46,ab7f4e49,2024-04-08_22-19-20,139.20132517814636,6180.272194862366,1220719,vader,131.130.125.97,6180.272194862366,46,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.364128260519177,113.9721455425024,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37938185155201265,118.74651953577995,1712614895,,False,47,ab7f4e49,2024-04-08_22-21-35,135.00751614570618,6315.279711008072,1220719,vader,131.130.125.97,6315.279711008072,47,256,6,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36589051583133186,114.52373145520687,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3855321053594065,120.67154897749424,1712615014,,False,48,ab7f4e49,2024-04-08_22-23-34,119.29341626167297,6434.573127269745,1220719,vader,131.130.125.97,6434.573127269745,48,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36477520133550173,114.17463801801205,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3753995492625922,117.50005891919136,1712615134,,False,49,ab7f4e49,2024-04-08_22-25-34,119.34622955322266,6553.9193568229675,1220719,vader,131.130.125.97,6553.9193568229675,49,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.360258549975511,112.76092614233494,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39755081930480446,124.4334064424038,1712615253,,False,50,ab7f4e49,2024-04-08_22-27-33,119.47183752059937,6673.391194343567,1220719,vader,131.130.125.97,6673.391194343567,50,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.36085348873854445,112.94714197516441,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3893570023984574,121.86874175071716,1712615391,,False,51,ab7f4e49,2024-04-08_22-29-51,137.63513088226318,6811.02632522583,1220719,vader,131.130.125.97,6811.02632522583,51,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3530192009557169,110.4950098991394,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3734265565396117,116.88251219689846,1712615523,,False,52,ab7f4e49,2024-04-08_22-32-03,132.22669649124146,6943.2530217170715,1220719,vader,131.130.125.97,6943.2530217170715,52,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.352810228261323,110.4296014457941,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3664241933022825,114.69077250361443,1712615639,,False,53,ab7f4e49,2024-04-08_22-33-59,116.1680793762207,7059.421101093292,1220719,vader,131.130.125.97,7059.421101093292,53,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.35170981173698135,110.08517107367516,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3810641996014994,119.27309447526932,1712615755,,False,54,ab7f4e49,2024-04-08_22-35-55,115.67316341400146,7175.094264507294,1220719,vader,131.130.125.97,7175.094264507294,54,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34832544715259783,109.02586495876312,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3757321798858551,117.60417230427265,1712615871,,False,55,ab7f4e49,2024-04-08_22-37-51,116.56468558311462,7291.658950090408,1220719,vader,131.130.125.97,7291.658950090408,55,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.20999999344348907,0.46000000834465027,0.345362160533381,108.09835624694824,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36667407739657565,114.76898622512817,1712615988,,False,56,ab7f4e49,2024-04-08_22-39-48,116.55080652236938,7408.209756612778,1220719,vader,131.130.125.97,7408.209756612778,56,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3456218218365416,108.17963023483753,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3792247425157803,118.69734440743923,1712616103,,False,57,ab7f4e49,2024-04-08_22-41-43,115.2853524684906,7523.495109081268,1220719,vader,131.130.125.97,7523.495109081268,57,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.34264095046649723,107.24661749601364,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.38296885493273936,119.86925159394741,1712616219,,False,58,ab7f4e49,2024-04-08_22-43-39,115.58847975730896,7639.083588838577,1220719,vader,131.130.125.97,7639.083588838577,58,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3371182119789215,105.51800034940243,0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3783247286138443,118.41564005613327,1712616335,,False,59,ab7f4e49,2024-04-08_22-45-35,115.70916152000427,7754.7927503585815,1220719,vader,131.130.125.97,7754.7927503585815,59,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3341572875508104,104.59123100340366,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37183738088074586,116.38510021567345,1712616449,,False,60,ab7f4e49,2024-04-08_22-47-29,114.83306574821472,7869.625816106796,1220719,vader,131.130.125.97,7869.625816106796,60,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3342654258488847,104.62507829070091,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3620545650347353,113.32307885587215,1712616564,,False,61,ab7f4e49,2024-04-08_22-49-24,114.98459982872009,7984.610415935516,1220719,vader,131.130.125.97,7984.610415935516,61,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3313619871965993,103.71630199253559,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36466466033230194,114.1400386840105,1712616679,,False,62,ab7f4e49,2024-04-08_22-51-19,115.0096743106842,8099.620090246201,1220719,vader,131.130.125.97,8099.620090246201,62,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32421341186133434,101.47879791259766,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3737009158149695,116.96838665008545,1712616794,,False,63,ab7f4e49,2024-04-08_22-53-14,114.16844177246094,8213.788532018661,1220719,vader,131.130.125.97,8213.788532018661,63,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3247515312589396,101.64722928404808,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3674927024414745,115.02521586418152,1712616907,,False,64,ab7f4e49,2024-04-08_22-55-07,113.28057146072388,8327.069103479385,1220719,vader,131.130.125.97,8327.069103479385,64,256,6,0.0,0.0001
0.33000001311302185,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3276642195809002,102.55890072882175,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3741870932400036,117.12056018412113,1712617020,,False,65,ab7f4e49,2024-04-08_22-57-00,113.23317694664001,8440.302280426025,1220719,vader,131.130.125.97,8440.302280426025,65,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3220647751999358,100.80627463757992,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36263603400498534,113.50507864356041,1712617134,,False,66,ab7f4e49,2024-04-08_22-58-54,113.88929843902588,8554.191578865051,1220719,vader,131.130.125.97,8554.191578865051,66,256,6,0.0,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3266909739460808,102.25427484512329,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3586387349584232,112.25392404198647,1712617258,,False,67,ab7f4e49,2024-04-08_23-00-58,124.29963612556458,8678.491214990616,1220719,vader,131.130.125.97,8678.491214990616,67,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.32016421030885495,100.2113978266716,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3609004661964532,112.96184591948986,1712617400,,False,68,ab7f4e49,2024-04-08_23-03-20,141.43580222129822,8819.927017211914,1220719,vader,131.130.125.97,8819.927017211914,68,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.32044519845860453,100.29934711754322,0.36000001430511475,0.73,0.87,0.25,0.5,0.35926002759141284,112.44838863611221,1712617536,,False,69,ab7f4e49,2024-04-08_23-05-36,136.38300848007202,8956.310025691986,1220719,vader,131.130.125.97,8956.310025691986,69,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31920236815659764,99.91034123301506,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.366123742331712,114.59673134982586,1712617657,,False,70,ab7f4e49,2024-04-08_23-07-37,120.63475155830383,9076.94477725029,1220719,vader,131.130.125.97,9076.94477725029,70,256,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.31220175382999565,97.71914894878864,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3684263266980077,115.3174402564764,1712617775,,False,71,ab7f4e49,2024-04-08_23-09-35,118.3287525177002,9195.27352976799,1220719,vader,131.130.125.97,9195.27352976799,71,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31451530987843157,98.44329199194908,0.36000001430511475,0.72,0.87,0.25,0.5,0.3570068858492489,111.7431552708149,1712617893,,False,72,ab7f4e49,2024-04-08_23-11-33,117.31904101371765,9312.592570781708,1220719,vader,131.130.125.97,9312.592570781708,72,256,6,0.0,0.0001
