train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28128326534830445,425.019013941288,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3052027229173684,98.88568222522736,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2992897170745296,96.9698683321476,1713208648,,False,57,1713dd87,2024-04-15_21-17-28,767.227287530899,44580.082297086716,3316026,rey,131.130.125.90,44580.082297086716,57,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2788129316151024,421.2863396704197,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31221518900107453,101.15772123634815,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30452981163506154,98.66765896975994,1713209461,,False,58,1713dd87,2024-04-15_21-31-01,812.7723369598389,45392.854634046555,3316026,rey,131.130.125.90,45392.854634046555,58,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2755487758363027,416.3542002886534,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3030559729186841,98.19013522565365,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29733630186981624,96.33696180582047,1713210225,,False,59,1713dd87,2024-04-15_21-43-45,764.1627402305603,46157.017374277115,3316026,rey,131.130.125.90,46157.017374277115,59,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2720685224218293,411.09553737938404,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2983513913680742,96.66585080325603,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29026992950174546,94.04745715856552,1713210990,,False,60,1713dd87,2024-04-15_21-56-30,764.5972301959991,46921.614604473114,3316026,rey,131.130.125.90,46921.614604473114,60,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2713901748391353,410.0705541819334,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2935288210893855,95.10333803296089,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2905507239938518,94.13843457400799,1713211693,,False,61,1713dd87,2024-04-15_22-08-13,702.9208419322968,47624.53544640541,3316026,rey,131.130.125.90,47624.53544640541,61,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2714162253134303,410.10991644859314,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29831321597283267,96.65348197519779,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29512572739227316,95.62073567509651,1713212260,,False,62,1713dd87,2024-04-15_22-17-40,567.5366063117981,48192.07205271721,3316026,rey,131.130.125.90,48192.07205271721,62,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.26896892709893,406.41204884648323,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29463789897200504,95.46267926692963,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.28999096743854474,93.9570734500885,1713212827,,False,63,1713dd87,2024-04-15_22-27-07,566.7400271892548,48758.81207990646,3316026,rey,131.130.125.90,48758.81207990646,63,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2651802329808809,400.687332034111,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2956050205745815,95.7760266661644,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28988293024860784,93.92206940054893,1713213419,,False,64,1713dd87,2024-04-15_22-36-59,591.3599178791046,49350.17199778557,3316026,rey,131.130.125.90,49350.17199778557,64,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26398773705383394,398.88547068834305,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2966145176302504,96.10310371220112,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2909603794047862,94.27116292715073,1713214003,,False,65,1713dd87,2024-04-15_22-46-43,584.2618594169617,49934.43385720253,3316026,rey,131.130.125.90,49934.43385720253,65,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26160503012663794,395.2852005213499,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2927353326001285,94.84624776244164,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28977056551310754,93.88566322624683,1713214568,,False,66,1713dd87,2024-04-15_22-56-08,565.539644241333,50499.97350144386,3316026,rey,131.130.125.90,50499.97350144386,66,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2593789653696026,391.92161667346954,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29809627557794255,96.58319328725338,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2925764176948571,94.7947593331337,1713215139,,False,67,1713dd87,2024-04-15_23-05-39,570.3300845623016,51070.303586006165,3316026,rey,131.130.125.90,51070.303586006165,67,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2584188834749887,390.47093293070793,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2921106079938235,94.64383698999882,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2894020890472112,93.76627685129642,1713215740,,False,68,1713dd87,2024-04-15_23-15-40,601.0658695697784,51671.36945557594,3316026,rey,131.130.125.90,51671.36945557594,68,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2569587718939481,388.26470433175564,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2960150521018623,95.90887688100338,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2914885536388115,94.44229137897491,1713216313,,False,69,1713dd87,2024-04-15_23-25-13,573.3198680877686,52244.68932366371,3316026,rey,131.130.125.90,52244.68932366371,69,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25486967053873344,385.10807218402624,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2925624465684832,94.79023268818855,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28777394301177545,93.23875753581524,1713216876,,False,70,1713dd87,2024-04-15_23-34-36,562.5050835609436,52807.194407224655,3316026,rey,131.130.125.90,52807.194407224655,70,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25260036809013664,381.6791561841965,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29293485280172327,94.91089230775833,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2865942460887226,92.85653573274612,1713217434,,False,71,1713dd87,2024-04-15_23-43-54,558.7348523139954,53365.92925953865,3316026,rey,131.130.125.90,53365.92925953865,71,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2521568813677421,381.0090477466583,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2883066401161529,93.41135139763355,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.284869243701299,92.29763495922089,1713218025,,False,72,1713dd87,2024-04-15_23-53-45,590.4246542453766,53956.35391378403,3316026,rey,131.130.125.90,53956.35391378403,72,256,0.0,6,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2506327751375523,378.7061232328415,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28944844214452636,93.78129525482655,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2848982919973356,92.30704660713673,1713218580,,False,73,1713dd87,2024-04-16_00-03-00,554.9928877353668,54511.346801519394,3316026,rey,131.130.125.90,54511.346801519394,73,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.24870608987633083,375.7949018031359,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29312735703992254,94.9732636809349,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28878431937392846,93.56611947715282,1713219147,,False,74,1713dd87,2024-04-16_00-12-27,567.0218379497528,55078.36863946915,3316026,rey,131.130.125.90,55078.36863946915,74,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.3499999940395355,0.24604315202730054,371.7712027132511,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29059907527249534,94.1541003882885,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28554266399163525,92.51582313328981,1713219732,,False,75,1713dd87,2024-04-16_00-22-12,585.5303909778595,55663.899030447006,3316026,rey,131.130.125.90,55663.899030447006,75,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24480052549739614,369.89359402656555,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28879100558014564,93.56828580796719,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2858378548221088,92.61146496236324,1713220319,,False,76,1713dd87,2024-04-16_00-31-59,586.2125399112701,56250.11157035828,3316026,rey,131.130.125.90,56250.11157035828,76,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24313019289530957,367.36972146481276,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2912534277564214,94.36611059308052,0.28999999165534973,0.8,0.91,0.17000000178813934,0.4099999964237213,0.2868562937242749,92.94143916666508,1713220877,,False,77,1713dd87,2024-04-16_00-41-17,558.2519969940186,56808.363567352295,3316026,rey,131.130.125.90,56808.363567352295,77,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24215627498160444,365.8981314972043,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2871059733040539,93.02233535051346,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2844517328948886,92.16236145794392,1713221443,,False,78,1713dd87,2024-04-16_00-50-43,566.3239533901215,57374.68752074242,3316026,rey,131.130.125.90,57374.68752074242,78,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3499999940395355,0.23980777802883907,362.34955260157585,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2923509328177682,94.72170223295689,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28637756568230227,92.78633128106594,1713222040,,False,79,1713dd87,2024-04-16_01-00-40,596.6587710380554,57971.34629178047,3316026,rey,131.130.125.90,57971.34629178047,79,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.23905428352535837,361.2110224068165,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2876544540035136,93.2000430971384,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.283103361679816,91.72548918426037,1713222608,,False,80,1713dd87,2024-04-16_01-10-08,568.2495982646942,58539.595890045166,3316026,rey,131.130.125.90,58539.595890045166,80,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.2372724340401447,358.5186478346586,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28867534377876625,93.53081138432026,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2834501226007203,91.83783972263336,1713223170,,False,81,1713dd87,2024-04-16_01-19-30,561.3810024261475,59100.97689247131,3316026,rey,131.130.125.90,59100.97689247131,81,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23588754347150173,356.4260781854391,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29867447581556106,96.77053016424179,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2946912006555516,95.47994901239872,1713223738,,False,82,1713dd87,2024-04-16_01-28-58,568.1914830207825,59669.168375492096,3316026,rey,131.130.125.90,59669.168375492096,82,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23535630008308087,355.6233694255352,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28778142799381856,93.24118266999722,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2838610460360845,91.97097891569138,1713224343,,False,83,1713dd87,2024-04-16_01-39-03,604.8109319210052,60273.9793074131,3316026,rey,131.130.125.90,60273.9793074131,83,256,0.0,6,0.0001
0.23000000417232513,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23402768545577576,353.61583272367716,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28720660884807137,93.05494126677513,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2842316137235842,92.09104284644127,1713224911,,False,84,1713dd87,2024-04-16_01-48-31,568.1967210769653,60842.17602849007,3316026,rey,131.130.125.90,60842.17602849007,84,256,0.0,6,0.0001
0.23000000417232513,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23406636623713767,353.674279384315,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28881662729897617,93.57658724486828,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2839070221432197,91.98587517440319,1713225477,,False,85,1713dd87,2024-04-16_01-57-57,566.6319947242737,61408.80802321434,3316026,rey,131.130.125.90,61408.80802321434,85,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23228327497041124,350.98002848029137,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.28790715856500615,93.28191937506199,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28217092418560275,91.42337943613529,1713226050,,False,86,1713dd87,2024-04-16_02-07-30,572.040269613266,61980.848292827606,3316026,rey,131.130.125.90,61980.848292827606,86,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.230607657465889,348.44817043095827,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2863539511590828,92.77868017554283,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2819222317157704,91.34280307590961,1713226651,,False,87,1713dd87,2024-04-16_02-17-31,601.2106735706329,62582.05896639824,3316026,rey,131.130.125.90,62582.05896639824,87,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23034534132456952,348.05181074142456,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28569151939433296,92.56405228376389,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2804599886323199,90.86903631687164,1713227217,,False,88,1713dd87,2024-04-16_02-26-57,566.2729341983795,63148.33190059662,3316026,rey,131.130.125.90,63148.33190059662,88,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.22926375225511786,346.4175296574831,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.286765130167758,92.9119021743536,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2805558165742291,90.90008457005024,1713227784,,False,89,1713dd87,2024-04-16_02-36-24,567.3040328025818,63715.6359333992,3316026,rey,131.130.125.90,63715.6359333992,89,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2289930422532093,346.00848684459925,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2863065516231237,92.76332272589207,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28257133977280724,91.55311408638954,1713228362,,False,90,1713dd87,2024-04-16_02-46-02,577.7914245128632,64293.42735791206,3316026,rey,131.130.125.90,64293.42735791206,90,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2282301832919954,344.85580695420504,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.28740186814540697,93.11820527911186,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2813150499613933,91.14607618749142,1713228953,,False,91,1713dd87,2024-04-16_02-55-53,591.2092142105103,64884.636572122574,3316026,rey,131.130.125.90,64884.636572122574,91,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22799583078712757,344.50170031934977,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28627989574530976,92.75468622148037,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.280673158067612,90.93810321390629,1713229508,,False,92,1713dd87,2024-04-16_03-05-08,554.6757304668427,65439.31230258942,3316026,rey,131.130.125.90,65439.31230258942,92,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22641976241794035,342.12026101350784,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2856057476206326,92.53626222908497,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.280990880396631,91.04104524850845,1713230081,,False,93,1713dd87,2024-04-16_03-14-41,572.4744634628296,66011.78676605225,3316026,rey,131.130.125.90,66011.78676605225,93,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22639740170685366,342.0864739790559,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28600255050408985,92.66482636332512,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2807175345534896,90.95248119533062,1713230675,,False,94,1713dd87,2024-04-16_03-24-35,594.4910883903503,66606.2778544426,3316026,rey,131.130.125.90,66606.2778544426,94,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22590107200537826,341.33651980012655,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.29836552944264294,96.67043153941631,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29299132539718237,94.9291894286871,1713231260,,False,95,1713dd87,2024-04-16_03-34-20,585.1982669830322,67191.47612142563,3316026,rey,131.130.125.90,67191.47612142563,95,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22715345159675962,343.2288653627038,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29222909618674975,94.68222716450691,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.285558101111724,92.5208247601986,1713231829,,False,96,1713dd87,2024-04-16_03-43-49,568.2427134513855,67759.71883487701,3316026,rey,131.130.125.90,67759.71883487701,96,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22534990247553505,340.50370264053345,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2850162810013618,92.34527504444122,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28160156259014285,91.23890627920628,1713232398,,False,97,1713dd87,2024-04-16_03-53-18,569.7777681350708,68329.49660301208,3316026,rey,131.130.125.90,68329.49660301208,97,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22499198520286126,339.96288964152336,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2867274226413833,92.89968493580818,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28146566124058064,91.19487424194813,1713232992,,False,98,1713dd87,2024-04-16_04-03-12,593.9507477283478,68923.44735074043,3316026,rey,131.130.125.90,68923.44735074043,98,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22571537489827148,341.0559314712882,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28805202443474603,93.32885591685772,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28279871889102604,91.62678492069244,1713233576,,False,99,1713dd87,2024-04-16_04-12-56,583.3623540401459,69506.80970478058,3316026,rey,131.130.125.90,69506.80970478058,99,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22647369659396688,342.20175555348396,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.287709465181386,93.21786671876907,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2812128363200176,91.1129589676857,1713234144,,False,100,1713dd87,2024-04-16_04-22-24,568.521265745163,70075.33097052574,3316026,rey,131.130.125.90,70075.33097052574,100,256,0.0,6,0.0001
