train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33965434744451156,513.217718988657,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32878048860548453,106.524878308177,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3191903979965934,103.41768895089626,1713226057,,False,58,f565bb50,2024-04-16_02-07-37,767.58185505867,61983.75345849991,3316169,rey,131.130.125.90,61983.75345849991,58,128,0.2,10,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3391288090805436,512.4236305207014,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3338733378475831,108.17496146261692,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32086973411985387,103.96179385483265,1713226843,,False,59,f565bb50,2024-04-16_02-20-43,786.1850190162659,62769.938477516174,3316169,rey,131.130.125.90,62769.938477516174,59,128,0.2,10,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3387928268102366,511.91596131026745,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3374049439566371,109.31920184195042,0.33000001311302185,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3269678183175899,105.93757313489914,1713227636,,False,60,f565bb50,2024-04-16_02-33-56,793.0271162986755,63562.96559381485,3316169,rey,131.130.125.90,63562.96559381485,60,128,0.2,10,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3384626021079872,511.41699178516865,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.34018514521511983,110.21998704969883,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.33026599828843717,107.00618344545364,1713228402,,False,61,f565bb50,2024-04-16_02-46-42,765.4734783172607,64328.43907213211,3316169,rey,131.130.125.90,64328.43907213211,61,128,0.2,10,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3367068811038091,508.76409734785557,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32508405711915755,105.32723450660706,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3165987728646508,102.57800240814686,1713229202,,False,62,f565bb50,2024-04-16_03-00-02,800.3293101787567,65128.76838231087,3316169,rey,131.130.125.90,65128.76838231087,62,128,0.2,10,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3361886109463984,507.980991140008,0.3499999940395355,0.73,0.89,0.23999999463558197,0.49000000953674316,0.345107551664114,111.81484673917294,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33350975448150694,108.05716045200825,1713229989,,False,63,f565bb50,2024-04-16_03-13-09,786.2085492610931,65914.97693157196,3316169,rey,131.130.125.90,65914.97693157196,63,128,0.2,10,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33419299399829083,504.96561393141747,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3229734858520973,104.64340941607952,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3155260240590131,102.23043179512024,1713230756,,False,64,f565bb50,2024-04-16_03-25-56,767.5102024078369,66682.4871339798,3316169,rey,131.130.125.90,66682.4871339798,64,128,0.2,10,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33203664143932804,501.7073652148247,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3302735380460451,107.0086263269186,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32142804866587676,104.14268776774406,1713231537,,False,65,f565bb50,2024-04-16_03-38-57,781.131917476654,67463.61905145645,3316169,rey,131.130.125.90,67463.61905145645,65,128,0.2,10,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33188677968212027,501.48092409968376,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3272948518027494,106.0435319840908,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31688534955919523,102.67085325717926,1713232322,,False,66,f565bb50,2024-04-16_03-52-02,784.4654834270477,68248.0845348835,3316169,rey,131.130.125.90,68248.0845348835,66,128,0.2,10,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3311993570851617,500.4422285556793,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33981461436660204,110.09993505477905,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3298486732866293,106.8709701448679,1713233104,,False,67,f565bb50,2024-04-16_04-05-04,782.7399678230286,69030.82450270653,3316169,rey,131.130.125.90,69030.82450270653,67,128,0.2,10,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.44999998807907104,0.3284844928707688,496.3400687277317,0.33000001311302185,0.76,0.89,0.2199999988079071,0.46000000834465027,0.326828409952146,105.89240482449532,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3201487171061245,103.72818434238434,1713233878,,False,68,f565bb50,2024-04-16_04-17-58,773.65363240242,69804.47813510895,3316169,rey,131.130.125.90,69804.47813510895,68,128,0.2,10,0.0001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3277436078561212,495.2205914705992,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31858706938815706,103.22221048176289,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3117414323820008,101.00422409176826,1713234441,,False,69,f565bb50,2024-04-16_04-27-21,563.2466952800751,70367.72483038902,3316169,rey,131.130.125.90,70367.72483038902,69,128,0.2,10,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32561583404782435,492.00552524626255,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.32863682577455483,106.47833155095577,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3163917287264341,102.51092010736465,1713234883,,False,70,f565bb50,2024-04-16_04-34-43,441.7875020503998,70809.51233243942,3316169,rey,131.130.125.90,70809.51233243942,70,128,0.2,10,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.323827750285598,489.3037306815386,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32152711130954603,104.17478406429291,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3103423131008943,100.55090944468975,1713235331,,False,71,f565bb50,2024-04-16_04-42-11,448.02240014076233,71257.53473258018,3316169,rey,131.130.125.90,71257.53473258018,71,128,0.2,10,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32245558406602937,487.23038752377033,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32407846835292414,105.00142374634743,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.3138388856601568,101.6837989538908,1713235775,,False,72,f565bb50,2024-04-16_04-49-35,444.06841564178467,71701.60314822197,3316169,rey,131.130.125.90,71701.60314822197,72,128,0.2,10,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32410167246406085,489.7176270931959,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31434237069369836,101.84692810475826,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30791200223712273,99.76348872482777,1713236221,,False,73,f565bb50,2024-04-16_04-57-01,445.9083504676819,72147.51149868965,3316169,rey,131.130.125.90,72147.51149868965,73,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3217831591377189,486.21435345709324,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.3198112085185669,103.61883156001568,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31089335725999173,100.72944775223732,1713236674,,False,74,f565bb50,2024-04-16_05-04-34,453.0089807510376,72600.52047944069,3316169,rey,131.130.125.90,72600.52047944069,74,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3220547379088828,486.6247089803219,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3187208291097188,103.26554863154888,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3092098366239189,100.18398706614971,1713237134,,False,75,f565bb50,2024-04-16_05-12-14,460.0977201461792,73060.61819958687,3316169,rey,131.130.125.90,73060.61819958687,75,128,0.2,10,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32092708724962016,484.92082883417606,0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.31823212855759964,103.10720965266228,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3074956790164665,99.62860000133514,1713237578,,False,76,f565bb50,2024-04-16_05-19-38,443.74043011665344,73504.35862970352,3316169,rey,131.130.125.90,73504.35862970352,76,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31877705711232834,481.67213329672813,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3173745605220765,102.8293576091528,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30812679166779106,99.8330805003643,1713238022,,False,77,f565bb50,2024-04-16_05-27-02,443.47758316993713,73947.83621287346,3316169,rey,131.130.125.90,73947.83621287346,77,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31849512184676076,481.2461291104555,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31556937415842656,102.24447722733021,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3076710211641995,99.68541085720062,1713238475,,False,78,f565bb50,2024-04-16_05-34-35,453.28336691856384,74401.11957979202,3316169,rey,131.130.125.90,74401.11957979202,78,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31596703434881984,477.4261889010668,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31821546680581425,103.10181124508381,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3093382138069029,100.22558127343655,1713238921,,False,79,f565bb50,2024-04-16_05-42-01,446.51767230033875,74847.63725209236,3316169,rey,131.130.125.90,74847.63725209236,79,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31655480456738816,478.3143097013235,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31280944174454534,101.3502591252327,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30589576148324543,99.11022672057152,1713239379,,False,80,f565bb50,2024-04-16_05-49-39,457.8378026485443,75305.4750547409,3316169,rey,131.130.125.90,75305.4750547409,80,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31714360739402153,479.2039907723665,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31434796479197197,101.84874059259892,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30657647209770883,99.33077695965767,1713239830,,False,81,f565bb50,2024-04-16_05-57-10,450.5633702278137,75756.03842496872,3316169,rey,131.130.125.90,75756.03842496872,81,128,0.2,10,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.313510422740923,473.7142487615347,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3136037357243491,101.6076103746891,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3041880673004521,98.55693380534649,1713240270,,False,82,f565bb50,2024-04-16_06-04-30,439.87975549697876,76195.9181804657,3316169,rey,131.130.125.90,76195.9181804657,82,128,0.2,10,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3153709671222793,476.525531321764,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31155617926039814,100.944202080369,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3034187818382993,98.30768531560898,1713240713,,False,83,f565bb50,2024-04-16_06-11-53,442.917733669281,76638.83591413498,3316169,rey,131.130.125.90,76638.83591413498,83,128,0.2,10,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3149426610540034,475.87836085259914,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.315318374676101,102.16315339505672,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30769348586047135,99.69268941879272,1713241158,,False,84,f565bb50,2024-04-16_06-19-18,445.709796667099,77084.54571080208,3316169,rey,131.130.125.90,77084.54571080208,84,128,0.2,10,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.3140468503034801,474.52479080855846,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3160822253536295,102.41064101457596,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30683064327379805,99.41312842071056,1713241615,,False,85,f565bb50,2024-04-16_06-26-55,456.55062532424927,77541.09633612633,3316169,rey,131.130.125.90,77541.09633612633,85,128,0.2,10,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31338448485225184,473.5239566117525,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31207202269155304,101.11133535206318,0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30478614734278786,98.75071173906326,1713242051,,False,86,f565bb50,2024-04-16_06-34-11,435.5696632862091,77976.66599941254,3316169,rey,131.130.125.90,77976.66599941254,86,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3115977035757724,470.82413010299206,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31129044735873185,100.85810494422913,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3044764146576693,98.65035834908485,1713242485,,False,87,f565bb50,2024-04-16_06-41-25,434.2483808994293,78410.91438031197,3316169,rey,131.130.125.90,78410.91438031197,87,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31139574299025896,470.5189676582813,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3115796743443719,100.95181448757648,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30342222446644745,98.30880072712898,1713242926,,False,88,f565bb50,2024-04-16_06-48-46,440.66378831863403,78851.5781686306,3316169,rey,131.130.125.90,78851.5781686306,88,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.310504810451909,469.1727685928345,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31827402239044505,103.1207832545042,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3079177150847735,99.76533968746662,1713243368,,False,89,f565bb50,2024-04-16_06-56-08,442.8405487537384,79294.41871738434,3316169,rey,131.130.125.90,79294.41871738434,89,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31047110008057344,469.12183222174644,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3138217560854959,101.67824897170067,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3080651128641617,99.8130965679884,1713243807,,False,90,f565bb50,2024-04-16_07-03-27,438.51774621009827,79732.93646359444,3316169,rey,131.130.125.90,79732.93646359444,90,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3104716543919357,469.12266978621483,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31681825321765594,102.64911404252052,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30850282936920354,99.95491671562195,1713244250,,False,91,f565bb50,2024-04-16_07-10-50,443.16270899772644,80176.09917259216,3316169,rey,131.130.125.90,80176.09917259216,91,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3090148085320256,466.9213756918907,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3138509034926509,101.68769273161888,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30352355875534776,98.34163303673267,1713244693,,False,92,f565bb50,2024-04-16_07-18-13,442.70957612991333,80618.80874872208,3316169,rey,131.130.125.90,80618.80874872208,92,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30943642015255185,467.55843085050583,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31204128775883605,101.10137723386288,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30185298469883426,97.8003670424223,1713245133,,False,93,f565bb50,2024-04-16_07-25-33,440.095267534256,81058.90401625633,3316169,rey,131.130.125.90,81058.90401625633,93,128,0.2,10,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31092238726006843,469.8037271499634,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3155280103286107,102.23107534646988,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3089137775938452,100.08806394040585,1713245566,,False,94,f565bb50,2024-04-16_07-32-46,433.1643805503845,81492.06839680672,3316169,rey,131.130.125.90,81492.06839680672,94,128,0.2,10,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3110928914943016,470.0613590478897,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3158899061381817,102.34832958877087,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30575821360136257,99.06566120684147,1713246011,,False,95,f565bb50,2024-04-16_07-40-11,445.16934514045715,81937.23774194717,3316169,rey,131.130.125.90,81937.23774194717,95,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30868251285436216,466.4192769229412,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3110586161966677,100.78299164772034,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30353495198083513,98.34532444179058,1713246442,,False,96,f565bb50,2024-04-16_07-47-22,431.1734719276428,82368.41121387482,3316169,rey,131.130.125.90,82368.41121387482,96,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.309986096159028,468.38899129629135,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31081291002991757,100.7033828496933,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3028329702347149,98.11788235604763,1713246880,,False,97,f565bb50,2024-04-16_07-54-40,437.4194128513336,82805.83062672615,3316169,rey,131.130.125.90,82805.83062672615,97,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30912977717397705,467.0950933098793,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3113985214796331,100.89312095940113,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30338254639947854,98.29594503343105,1713247314,,False,98,f565bb50,2024-04-16_08-01-54,434.31670212745667,83240.1473288536,3316169,rey,131.130.125.90,83240.1473288536,98,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30908180641110256,467.02260948717594,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31351236736884824,101.57800702750683,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3052386092826908,98.89730940759182,1713247748,,False,99,f565bb50,2024-04-16_08-09-08,433.864794254303,83674.01212310791,3316169,rey,131.130.125.90,83674.01212310791,99,128,0.2,10,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.310399864394092,469.014195099473,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31322273055528416,101.48416469991207,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3042814824500202,98.58720031380653,1713248188,,False,100,f565bb50,2024-04-16_08-16-28,439.58504366874695,84113.59716677666,3316169,rey,131.130.125.90,84113.59716677666,100,128,0.2,10,0.0001
