train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4827,0.47584,0.44755,0.46126,0.50176,0.7210594478406405,13.700129508972168,0.5,0.5,0.68182,0.57692,0.50749,0.7144866387049357,2.143459916114807,1714929712,,False,77,ac9f5ba4,2024-05-05_19-21-52,21.342753171920776,1650.9789459705353,24788,AT-MB-PC-E13,127.0.0.1,1650.9789459705353,77,32,3,0.5,1e-05
0.48962,0.48352,0.46154,0.47227,0.49467,0.7301454230358726,13.87276303768158,0.5,0.5,0.63636,0.56,0.50155,0.7043927907943726,2.1131783723831177,1714929733,,False,78,ac9f5ba4,2024-05-05_19-22-13,21.149138689041138,1672.1280846595764,24788,AT-MB-PC-E13,127.0.0.1,1672.1280846595764,78,32,3,0.5,1e-05
0.52076,0.51579,0.51399,0.51489,0.50601,0.7245504322804903,13.766458213329315,0.5,0.5,0.59091,0.54167,0.50258,0.7073713938395182,2.1221141815185547,1714929754,,False,79,ac9f5ba4,2024-05-05_19-22-34,20.77991485595703,1692.9079995155334,24788,AT-MB-PC-E13,127.0.0.1,1692.9079995155334,79,32,3,0.5,1e-05
0.49308,0.48736,0.47203,0.47957,0.5077,0.7282944447115848,13.837594449520111,0.5,0.5,0.77273,0.60714,0.50362,0.7185494303703308,2.1556482911109924,1714929776,,False,80,ac9f5ba4,2024-05-05_19-22-56,21.538426637649536,1714.446426153183,24788,AT-MB-PC-E13,127.0.0.1,1714.446426153183,80,32,3,0.5,1e-05
0.49135,0.48667,0.51049,0.49829,0.48581,0.732784136345512,13.922898590564728,0.5,0.5,0.77273,0.60714,0.50362,0.7159287929534912,2.1477863788604736,1714929797,,False,81,ac9f5ba4,2024-05-05_19-23-17,21.477916479110718,1735.9243426322937,24788,AT-MB-PC-E13,127.0.0.1,1735.9243426322937,81,32,3,0.5,1e-05
0.5,0.49466,0.48601,0.4903,0.49335,0.7260043213241979,13.79408210515976,0.5,0.5,0.77273,0.60714,0.49845,0.7206672430038452,2.1620017290115356,1714929818,,False,82,ac9f5ba4,2024-05-05_19-23-38,20.71569299697876,1756.6400356292725,24788,AT-MB-PC-E13,127.0.0.1,1756.6400356292725,82,32,3,0.5,1e-05
0.4827,0.47636,0.45804,0.46702,0.49737,0.7263381700766715,13.800425231456757,0.5,0.5,0.54545,0.52174,0.50568,0.7146379152933756,2.143913745880127,1714929840,,False,83,ac9f5ba4,2024-05-05_19-24-00,21.725133657455444,1778.365169286728,24788,AT-MB-PC-E13,127.0.0.1,1778.365169286728,83,32,3,0.5,1e-05
0.51038,0.5053,0.5,0.50264,0.51694,0.7183420814965901,13.648499548435211,0.5,0.5,0.63636,0.56,0.50826,0.7206130623817444,2.161839187145233,1714929861,,False,84,ac9f5ba4,2024-05-05_19-24-21,21.248181581497192,1799.613350868225,24788,AT-MB-PC-E13,127.0.0.1,1799.613350868225,84,32,3,0.5,1e-05
0.53287,0.52857,0.51748,0.52297,0.53015,0.7196838291067826,13.67399275302887,0.5,0.5,0.68182,0.57692,0.50336,0.7122481465339661,2.136744439601898,1714929882,,False,85,ac9f5ba4,2024-05-05_19-24-42,20.996217489242554,1820.6095683574677,24788,AT-MB-PC-E13,127.0.0.1,1820.6095683574677,85,32,3,0.5,1e-05
0.50173,0.49643,0.48601,0.49117,0.51599,0.7113233961557087,13.515144526958466,0.5,0.5,0.77273,0.60714,0.50413,0.7193262775739034,2.15797883272171,1714929903,,False,86,ac9f5ba4,2024-05-05_19-25-03,21.21660614013672,1841.8261744976044,24788,AT-MB-PC-E13,127.0.0.1,1841.8261744976044,86,32,3,0.5,1e-05
0.50692,0.50178,0.49301,0.49735,0.4992,0.7240759040180006,13.75744217634201,0.5,0.5,0.59091,0.54167,0.50671,0.7129529515902201,2.1388588547706604,1714929925,,False,87,ac9f5ba4,2024-05-05_19-25-25,21.530128002166748,1863.3563024997711,24788,AT-MB-PC-E13,127.0.0.1,1863.3563024997711,87,32,3,0.5,1e-05
0.5173,0.51186,0.52797,0.51979,0.51876,0.7186921960429141,13.655151724815369,0.5,0.5,0.68182,0.57692,0.50258,0.7149815956751505,2.1449447870254517,1714929945,,False,88,ac9f5ba4,2024-05-05_19-25-45,20.477684497833252,1883.8339869976044,24788,AT-MB-PC-E13,127.0.0.1,1883.8339869976044,88,32,3,0.5,1e-05
0.47751,0.4697,0.43357,0.45091,0.49402,0.7280530741340235,13.833008408546448,0.5,0.5,0.72727,0.59259,0.50491,0.7214936216672262,2.1644808650016785,1714929967,,False,89,ac9f5ba4,2024-05-05_19-26-07,21.527709007263184,1905.3616960048676,24788,AT-MB-PC-E13,127.0.0.1,1905.3616960048676,89,32,3,0.5,1e-05
0.5692,0.56106,0.59441,0.57725,0.58369,0.6946862026264793,13.199037849903107,0.5,0.5,0.77273,0.60714,0.50413,0.7179601192474365,2.1538803577423096,1714929988,,False,90,ac9f5ba4,2024-05-05_19-26-28,21.24916934967041,1926.610865354538,24788,AT-MB-PC-E13,127.0.0.1,1926.610865354538,90,32,3,0.5,1e-05
0.49135,0.48561,0.47203,0.47872,0.49386,0.737828725262692,14.01874577999115,0.5,0.5,0.72727,0.59259,0.50439,0.715356190999349,2.146068572998047,1714930008,,False,91,ac9f5ba4,2024-05-05_19-26-48,20.404342889785767,1947.0152082443237,24788,AT-MB-PC-E13,127.0.0.1,1947.0152082443237,91,32,3,0.5,1e-05
0.51903,0.5137,0.52448,0.51903,0.52784,0.7161638234791002,13.607112646102905,0.5,0.5,0.54545,0.52174,0.50697,0.7190282742182413,2.157084822654724,1714930029,,False,92,ac9f5ba4,2024-05-05_19-27-09,20.927454948425293,1967.942663192749,24788,AT-MB-PC-E13,127.0.0.1,1967.942663192749,92,32,3,0.5,1e-05
0.50865,0.50352,0.5,0.50175,0.51789,0.7229543234172621,13.736132144927979,0.5,0.5,0.63636,0.56,0.50491,0.7136116822560629,2.1408350467681885,1714930050,,False,93,ac9f5ba4,2024-05-05_19-27-30,21.280035734176636,1989.2226989269257,24788,AT-MB-PC-E13,127.0.0.1,1989.2226989269257,93,32,3,0.5,1e-05
0.49827,0.4932,0.50699,0.5,0.50157,0.7265228880079169,13.803934872150421,0.5,0.5,0.77273,0.60714,0.50517,0.7192094127337137,2.1576282382011414,1714930071,,False,94,ac9f5ba4,2024-05-05_19-27-51,20.241387128829956,2009.4640860557556,24788,AT-MB-PC-E13,127.0.0.1,2009.4640860557556,94,32,3,0.5,1e-05
0.52768,0.5233,0.51049,0.51681,0.54301,0.7135250693873355,13.556976318359375,0.5,0.5,0.63636,0.56,0.50026,0.7223323186238607,2.166996955871582,1714930092,,False,95,ac9f5ba4,2024-05-05_19-28-12,21.13475251197815,2030.5988385677338,24788,AT-MB-PC-E13,127.0.0.1,2030.5988385677338,95,32,3,0.5,1e-05
0.49827,0.49281,0.47902,0.48582,0.4991,0.7310960355557894,13.890824675559998,0.5,0.5,0.72727,0.59259,0.5031,0.7128414511680603,2.138524353504181,1714930113,,False,96,ac9f5ba4,2024-05-05_19-28-33,21.127852201461792,2051.7266907691956,24788,AT-MB-PC-E13,127.0.0.1,2051.7266907691956,96,32,3,0.5,1e-05
0.51211,0.50694,0.51049,0.50871,0.5128,0.7255388027743289,13.78523725271225,0.5,0.5,0.72727,0.59259,0.50413,0.717015544573466,2.151046633720398,1714930133,,False,97,ac9f5ba4,2024-05-05_19-28-53,20.144124507904053,2071.8708152770996,24788,AT-MB-PC-E13,127.0.0.1,2071.8708152770996,97,32,3,0.5,1e-05
0.48789,0.48227,0.47552,0.47887,0.48116,0.735584905273036,13.976113200187683,0.5,0.5,0.77273,0.60714,0.50258,0.7095013856887817,2.128504157066345,1714930155,,False,98,ac9f5ba4,2024-05-05_19-29-15,21.831753253936768,2093.7025685310364,24788,AT-MB-PC-E13,127.0.0.1,2093.7025685310364,98,32,3,0.5,1e-05
0.5,0.49477,0.4965,0.49564,0.49943,0.7349402465318379,13.96386468410492,0.5,0.5,0.77273,0.60714,0.50465,0.7228469053904215,2.1685407161712646,1714930176,,False,99,ac9f5ba4,2024-05-05_19-29-36,21.483580827713013,2115.1861493587494,24788,AT-MB-PC-E13,127.0.0.1,2115.1861493587494,99,32,3,0.5,1e-05
0.50346,0.49826,0.5,0.49913,0.48858,0.7342740736509624,13.951207399368286,0.5,0.5,0.72727,0.59259,0.50181,0.7191070715586344,2.1573212146759033,1714930197,,True,100,ac9f5ba4,2024-05-05_19-29-57,20.97640371322632,2136.1625530719757,24788,AT-MB-PC-E13,127.0.0.1,2136.1625530719757,100,32,3,0.5,1e-05
