train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49071,0.46154,0.47568,0.49389,0.7305669282612047,13.88077163696289,0.5,0.5,0.54545,0.52174,0.50568,0.7040587862332662,2.1121763586997986,1714925927,,False,78,43a0aee6,2024-05-05_18-18-47,20.984822511672974,1696.242052078247,37308,AT-MB-PC-E13,127.0.0.1,1696.242052078247,78,256,3,0.5,1e-05
0.51557,0.51049,0.51049,0.51049,0.50558,0.7243882919612684,13.7633775472641,0.5,0.5,0.5,0.5,0.50491,0.7073957324028015,2.1221871972084045,1714925949,,False,79,43a0aee6,2024-05-05_18-19-09,22.022650003433228,1718.2647020816803,37308,AT-MB-PC-E13,127.0.0.1,1718.2647020816803,79,256,3,0.5,1e-05
0.49654,0.49097,0.47552,0.48313,0.50684,0.7287728817839372,13.846684753894806,0.5,0.5,0.77273,0.60714,0.5,0.7174978454907736,2.1524935364723206,1714925970,,False,80,43a0aee6,2024-05-05_18-19-30,21.642367362976074,1739.9070694446564,37308,AT-MB-PC-E13,127.0.0.1,1739.9070694446564,80,256,3,0.5,1e-05
0.49654,0.49164,0.51399,0.50256,0.4878,0.7326916299368206,13.921140968799591,0.5,0.5,0.77273,0.60714,0.50542,0.7148996194203695,2.1446988582611084,1714925992,,False,81,43a0aee6,2024-05-05_18-19-52,21.707843542099,1761.6149129867554,37308,AT-MB-PC-E13,127.0.0.1,1761.6149129867554,81,256,3,0.5,1e-05
0.50865,0.50357,0.49301,0.49823,0.4929,0.7261698904790377,13.797227919101715,0.5,0.5,0.77273,0.60714,0.50232,0.7198055187861124,2.1594165563583374,1714926014,,False,82,43a0aee6,2024-05-05_18-20-14,21.476285934448242,1783.0911989212036,37308,AT-MB-PC-E13,127.0.0.1,1783.0911989212036,82,256,3,0.5,1e-05
0.48616,0.48043,0.47203,0.47619,0.49787,0.7267805181051555,13.808829843997955,0.5,0.5,0.54545,0.52174,0.50103,0.7153034210205078,2.1459102630615234,1714926035,,False,83,43a0aee6,2024-05-05_18-20-35,21.700825214385986,1804.7920241355896,37308,AT-MB-PC-E13,127.0.0.1,1804.7920241355896,83,256,3,0.5,1e-05
0.51211,0.50704,0.5035,0.50526,0.51802,0.7181905225703591,13.645619928836823,0.5,0.5,0.63636,0.56,0.50723,0.7213360071182251,2.1640080213546753,1714926058,,False,84,43a0aee6,2024-05-05_18-20-58,22.515374183654785,1827.3073983192444,37308,AT-MB-PC-E13,127.0.0.1,1827.3073983192444,84,256,3,0.5,1e-05
0.54152,0.53737,0.52797,0.53263,0.53195,0.7195070291820326,13.670633554458618,0.5,0.5,0.68182,0.57692,0.50517,0.7123269041379293,2.136980712413788,1714926079,,False,85,43a0aee6,2024-05-05_18-21-19,20.9994535446167,1848.306851863861,37308,AT-MB-PC-E13,127.0.0.1,1848.306851863861,85,256,3,0.5,1e-05
0.50865,0.50357,0.49301,0.49823,0.51621,0.7115665501669833,13.519764453172684,0.5,0.5,0.72727,0.59259,0.50258,0.718561033407847,2.1556831002235413,1714926101,,False,86,43a0aee6,2024-05-05_18-21-41,22.155759572982788,1870.4626114368439,37308,AT-MB-PC-E13,127.0.0.1,1870.4626114368439,86,256,3,0.5,1e-05
0.50865,0.50355,0.4965,0.5,0.4998,0.7234473040229396,13.745498776435852,0.5,0.5,0.59091,0.54167,0.50775,0.7129239439964294,2.1387718319892883,1714926123,,False,87,43a0aee6,2024-05-05_18-22-03,21.579804182052612,1892.0424156188965,37308,AT-MB-PC-E13,127.0.0.1,1892.0424156188965,87,256,3,0.5,1e-05
0.52422,0.5189,0.52797,0.5234,0.51803,0.7193241527206019,13.667158901691437,0.5,0.5,0.59091,0.54167,0.50465,0.7150510748227438,2.145153224468231,1714926144,,False,88,43a0aee6,2024-05-05_18-22-24,21.475337743759155,1913.5177533626556,37308,AT-MB-PC-E13,127.0.0.1,1913.5177533626556,88,256,3,0.5,1e-05
0.47924,0.4717,0.43706,0.45372,0.49244,0.7285045103022927,13.84158569574356,0.5,0.5,0.63636,0.56,0.50542,0.7221566836039225,2.1664700508117676,1714926166,,False,89,43a0aee6,2024-05-05_18-22-46,21.62622380256653,1935.1439771652222,37308,AT-MB-PC-E13,127.0.0.1,1935.1439771652222,89,256,3,0.5,1e-05
0.56747,0.56,0.58741,0.57338,0.58493,0.6940583680805407,13.187108993530273,0.5,0.5,0.81818,0.62069,0.50852,0.717600425084432,2.152801275253296,1714926188,,False,90,43a0aee6,2024-05-05_18-23-08,22.178160190582275,1957.3221373558044,37308,AT-MB-PC-E13,127.0.0.1,1957.3221373558044,90,256,3,0.5,1e-05
0.48962,0.48375,0.46853,0.47602,0.49564,0.7370454292548331,14.003863155841827,0.5,0.5,0.72727,0.59259,0.5031,0.7153439919153849,2.146031975746155,1714926209,,False,91,43a0aee6,2024-05-05_18-23-29,21.031861066818237,1978.3539984226227,37308,AT-MB-PC-E13,127.0.0.1,1978.3539984226227,91,256,3,0.5,1e-05
0.52249,0.51701,0.53147,0.52414,0.52948,0.7150716028715435,13.586360454559326,0.5,0.5,0.54545,0.52174,0.50826,0.7203985651334127,2.161195695400238,1714926231,,False,92,43a0aee6,2024-05-05_18-23-51,21.85331416130066,2000.2073125839233,37308,AT-MB-PC-E13,127.0.0.1,2000.2073125839233,92,256,3,0.5,1e-05
0.5,0.49466,0.48601,0.4903,0.51945,0.7226882576942444,13.731076896190643,0.5,0.5,0.63636,0.56,0.50568,0.7128174901008606,2.138452470302582,1714926252,,False,93,43a0aee6,2024-05-05_18-24-12,21.374067068099976,2021.5813796520233,37308,AT-MB-PC-E13,127.0.0.1,2021.5813796520233,93,256,3,0.5,1e-05
0.49481,0.4898,0.5035,0.49655,0.50277,0.7258097654894778,13.79038554430008,0.5,0.5,0.72727,0.59259,0.50517,0.7186848322550455,2.1560544967651367,1714926273,,False,94,43a0aee6,2024-05-05_18-24-33,21.013067960739136,2042.5944476127625,37308,AT-MB-PC-E13,127.0.0.1,2042.5944476127625,94,256,3,0.5,1e-05
0.53114,0.52708,0.51049,0.51865,0.54623,0.7120170279553062,13.528323531150818,0.5,0.5,0.59091,0.54167,0.50129,0.7219679951667786,2.1659039855003357,1714926294,,False,95,43a0aee6,2024-05-05_18-24-54,21.18668293952942,2063.781130552292,37308,AT-MB-PC-E13,127.0.0.1,2063.781130552292,95,256,3,0.5,1e-05
0.49827,0.49291,0.48601,0.48944,0.49788,0.7317601881529155,13.903443574905396,0.5,0.5,0.72727,0.59259,0.50491,0.7123022079467773,2.136906623840332,1714926317,,False,96,43a0aee6,2024-05-05_18-25-17,22.36329436302185,2086.1444249153137,37308,AT-MB-PC-E13,127.0.0.1,2086.1444249153137,96,256,3,0.5,1e-05
0.50865,0.5035,0.5035,0.5035,0.51502,0.724306909661544,13.761831283569336,0.5,0.5,0.68182,0.57692,0.50646,0.7168327371279398,2.1504982113838196,1714926338,,False,97,43a0aee6,2024-05-05_18-25-38,20.94922661781311,2107.093651533127,37308,AT-MB-PC-E13,127.0.0.1,2107.093651533127,97,256,3,0.5,1e-05
0.48962,0.48375,0.46853,0.47602,0.48118,0.7360157433309054,13.984299123287201,0.5,0.5,0.72727,0.59259,0.50387,0.7093644340833029,2.1280933022499084,1714926360,,False,98,43a0aee6,2024-05-05_18-26-00,22.29552435874939,2129.389175891876,37308,AT-MB-PC-E13,127.0.0.1,2129.389175891876,98,256,3,0.5,1e-05
0.49654,0.49117,0.48601,0.48858,0.49814,0.736425236651772,13.992079496383667,0.5,0.5,0.77273,0.60714,0.50956,0.7224858999252319,2.167457699775696,1714926382,,False,99,43a0aee6,2024-05-05_18-26-22,21.820270776748657,2151.209446668625,37308,AT-MB-PC-E13,127.0.0.1,2151.209446668625,99,256,3,0.5,1e-05
0.50519,0.5,0.5035,0.50174,0.48824,0.7345757390323439,13.956939041614532,0.5,0.5,0.72727,0.59259,0.50542,0.7188921173413595,2.1566763520240784,1714926403,,True,100,43a0aee6,2024-05-05_18-26-43,21.442788124084473,2172.6522347927094,37308,AT-MB-PC-E13,127.0.0.1,2172.6522347927094,100,256,3,0.5,1e-05
