train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.51079,0.4965,0.50355,0.52799,0.6872512855027851,13.057774424552917,0.5,0.5,0.36364,0.42105,0.49793,0.724146564801534,2.172439694404602,1714941804,,False,72,348d5ca9,2024-05-05_22-43-24,40.929144620895386,2951.918244600296,37308,AT-MB-PC-E13,127.0.0.1,2951.918244600296,72,256,6,0.0,1e-05
0.49135,0.4845,0.43706,0.45956,0.50953,0.6992254225831283,13.285283029079437,0.5,0.5,0.40909,0.45,0.5,0.7220369577407837,2.166110873222351,1714941845,,False,73,348d5ca9,2024-05-05_22-44-05,41.00249981880188,2992.920744419098,37308,AT-MB-PC-E13,127.0.0.1,2992.920744419098,73,256,6,0.0,1e-05
0.49827,0.49225,0.44406,0.46691,0.49182,0.6961421966552734,13.226701736450195,0.5,0.5,0.27273,0.35294,0.5,0.7254801591237386,2.176440477371216,1714941885,,False,74,348d5ca9,2024-05-05_22-44-45,40.47186255455017,3033.392606973648,37308,AT-MB-PC-E13,127.0.0.1,3033.392606973648,74,256,6,0.0,1e-05
0.51038,0.50566,0.46853,0.48639,0.517,0.6939577962222853,13.18519812822342,0.5,0.5,0.36364,0.42105,0.49845,0.7296783129374186,2.189034938812256,1714941926,,False,75,348d5ca9,2024-05-05_22-45-26,41.046196937561035,3074.438803911209,37308,AT-MB-PC-E13,127.0.0.1,3074.438803911209,75,256,6,0.0,1e-05
0.51038,0.50612,0.43357,0.46704,0.52264,0.6940226429387143,13.186430215835571,0.5,0.5,0.27273,0.35294,0.49613,0.7188009222348531,2.1564027667045593,1714941967,,False,76,348d5ca9,2024-05-05_22-46-07,40.87763810157776,3115.316442012787,37308,AT-MB-PC-E13,127.0.0.1,3115.316442012787,76,256,6,0.0,1e-05
0.53114,0.52852,0.48601,0.50638,0.5508,0.6823320765244333,12.964309453964233,0.5,0.5,0.36364,0.42105,0.49948,0.7185787161191305,2.1557361483573914,1714942008,,False,77,348d5ca9,2024-05-05_22-46-48,41.0099823474884,3156.3264243602753,37308,AT-MB-PC-E13,127.0.0.1,3156.3264243602753,77,256,6,0.0,1e-05
0.55017,0.54545,0.54545,0.54545,0.56797,0.6871970076310007,13.056743144989014,0.5,0.5,0.36364,0.42105,0.49793,0.7128589948018392,2.1385769844055176,1714942049,,False,78,348d5ca9,2024-05-05_22-47-29,41.138545751571655,3197.464970111847,37308,AT-MB-PC-E13,127.0.0.1,3197.464970111847,78,256,6,0.0,1e-05
0.5,0.49477,0.4965,0.49564,0.52346,0.6889532616263941,13.09011197090149,0.5,0.5,0.36364,0.42105,0.50103,0.713088591893514,2.139265775680542,1714942088,,False,79,348d5ca9,2024-05-05_22-48-08,38.77892351150513,3236.243893623352,37308,AT-MB-PC-E13,127.0.0.1,3236.243893623352,79,256,6,0.0,1e-05
0.52249,0.51938,0.46853,0.49265,0.5322,0.6844767990865206,13.00505918264389,0.5,0.5,0.5,0.5,0.5,0.7114273905754089,2.134282171726227,1714942128,,False,80,348d5ca9,2024-05-05_22-48-48,39.97685503959656,3276.2207486629486,37308,AT-MB-PC-E13,127.0.0.1,3276.2207486629486,80,256,6,0.0,1e-05
0.53287,0.5315,0.47203,0.5,0.53134,0.6850387987337614,13.015737175941467,0.5,0.5,0.31818,0.38889,0.5,0.7180177569389343,2.154053270816803,1714942168,,False,81,348d5ca9,2024-05-05_22-49-28,39.79366731643677,3316.0144159793854,37308,AT-MB-PC-E13,127.0.0.1,3316.0144159793854,81,256,6,0.0,1e-05
0.49308,0.48627,0.43357,0.45841,0.51496,0.6897912370531183,13.106033504009247,0.5,0.5,0.36364,0.42105,0.49923,0.7143512964248657,2.143053889274597,1714942207,,False,82,348d5ca9,2024-05-05_22-50-07,39.72857737541199,3355.7429933547974,37308,AT-MB-PC-E13,127.0.0.1,3355.7429933547974,82,256,6,0.0,1e-05
0.50692,0.50187,0.46853,0.48463,0.52145,0.6850887976194683,13.016687154769897,0.5,0.5,0.45455,0.47619,0.50207,0.7188530961672465,2.1565592885017395,1714942247,,False,83,348d5ca9,2024-05-05_22-50-47,39.64072513580322,3395.3837184906006,37308,AT-MB-PC-E13,127.0.0.1,3395.3837184906006,83,256,6,0.0,1e-05
0.49481,0.48846,0.44406,0.4652,0.5154,0.6925361689768339,13.158187210559845,0.5,0.5,0.40909,0.45,0.5,0.721534808476766,2.164604425430298,1714942286,,False,84,348d5ca9,2024-05-05_22-51-26,38.675341844558716,3434.0590603351593,37308,AT-MB-PC-E13,127.0.0.1,3434.0590603351593,84,256,6,0.0,1e-05
0.47578,0.46718,0.42308,0.44404,0.49824,0.6943334121453134,13.192334830760956,0.5,0.5,0.36364,0.42105,0.50052,0.711694081624349,2.135082244873047,1714942325,,False,85,348d5ca9,2024-05-05_22-52-05,39.75933527946472,3473.818395614624,37308,AT-MB-PC-E13,127.0.0.1,3473.818395614624,85,256,6,0.0,1e-05
0.5173,0.51292,0.48601,0.4991,0.5288,0.69542101809853,13.21299934387207,0.5,0.5,0.40909,0.45,0.50413,0.7151161233584086,2.145348370075226,1714942365,,False,86,348d5ca9,2024-05-05_22-52-45,39.714123010635376,3513.5325186252594,37308,AT-MB-PC-E13,127.0.0.1,3513.5325186252594,86,256,6,0.0,1e-05
0.49481,0.48819,0.43357,0.45926,0.50899,0.6864830412362751,13.043177783489227,0.5,0.5,0.36364,0.42105,0.5,0.7140642801920573,2.142192840576172,1714942405,,False,87,348d5ca9,2024-05-05_22-53-25,39.52753400802612,3553.0600526332855,37308,AT-MB-PC-E13,127.0.0.1,3553.0600526332855,87,256,6,0.0,1e-05
0.52249,0.51825,0.4965,0.50714,0.51649,0.690761170889202,13.124462246894836,0.5,0.5,0.40909,0.45,0.50207,0.7182083328564962,2.1546249985694885,1714942444,,False,88,348d5ca9,2024-05-05_22-54-04,39.77182340621948,3592.831876039505,37308,AT-MB-PC-E13,127.0.0.1,3592.831876039505,88,256,6,0.0,1e-05
0.52595,0.52273,0.48252,0.50182,0.53847,0.6887991428375244,13.087183713912964,0.5,0.5,0.36364,0.42105,0.5,0.7160300612449646,2.148090183734894,1714942483,,False,89,348d5ca9,2024-05-05_22-54-43,38.793214559555054,3631.62509059906,37308,AT-MB-PC-E13,127.0.0.1,3631.62509059906,89,256,6,0.0,1e-05
0.50692,0.50193,0.45455,0.47706,0.50783,0.6960057365266901,13.22410899400711,0.5,0.5,0.36364,0.42105,0.5,0.7186769644419352,2.1560308933258057,1714942523,,False,90,348d5ca9,2024-05-05_22-55-23,39.615317583084106,3671.240408182144,37308,AT-MB-PC-E13,127.0.0.1,3671.240408182144,90,256,6,0.0,1e-05
0.54498,0.54582,0.47902,0.51024,0.54512,0.6868509022813094,13.05016714334488,0.5,0.5,0.27273,0.35294,0.49638,0.7139096260070801,2.1417288780212402,1714942563,,False,91,348d5ca9,2024-05-05_22-56-03,39.60080623626709,3710.8412144184113,37308,AT-MB-PC-E13,127.0.0.1,3710.8412144184113,91,256,6,0.0,1e-05
0.52249,0.51894,0.47902,0.49818,0.53582,0.6887025770388151,13.085348963737488,0.5,0.5,0.31818,0.38889,0.50103,0.7192009687423706,2.157602906227112,1714942602,,False,92,348d5ca9,2024-05-05_22-56-42,39.76427674293518,3750.6054911613464,37308,AT-MB-PC-E13,127.0.0.1,3750.6054911613464,92,256,6,0.0,1e-05
0.5346,0.53282,0.48252,0.50642,0.53731,0.6914954656048825,13.138413846492767,0.5,0.5,0.31818,0.38889,0.49845,0.7177515824635824,2.153254747390747,1714942642,,False,93,348d5ca9,2024-05-05_22-57-22,39.588727712631226,3790.1942188739777,37308,AT-MB-PC-E13,127.0.0.1,3790.1942188739777,93,256,6,0.0,1e-05
0.52422,0.52361,0.42657,0.47013,0.52768,0.6843451324262118,13.002557516098022,0.5,0.5,0.40909,0.45,0.49897,0.7143911520640055,2.1431734561920166,1714942681,,False,94,348d5ca9,2024-05-05_22-58-01,38.96887683868408,3829.1630957126617,37308,AT-MB-PC-E13,127.0.0.1,3829.1630957126617,94,256,6,0.0,1e-05
0.51211,0.50794,0.44755,0.47584,0.52226,0.6866968336858248,13.04723984003067,0.5,0.5,0.40909,0.45,0.49819,0.7102728684743246,2.1308186054229736,1714942721,,False,95,348d5ca9,2024-05-05_22-58-41,39.8463397026062,3869.009435415268,37308,AT-MB-PC-E13,127.0.0.1,3869.009435415268,95,256,6,0.0,1e-05
0.52076,0.51751,0.46503,0.48987,0.54227,0.6790180614120082,12.901343166828156,0.5,0.5,0.27273,0.35294,0.49793,0.7278391122817993,2.183517336845398,1714942760,,False,96,348d5ca9,2024-05-05_22-59-20,39.400959491729736,3908.4103949069977,37308,AT-MB-PC-E13,127.0.0.1,3908.4103949069977,96,256,6,0.0,1e-05
0.50346,0.4981,0.45804,0.47723,0.53332,0.6766374487625925,12.856111526489258,0.5,0.5,0.22727,0.3125,0.49406,0.7204760710398356,2.161428213119507,1714942799,,False,97,348d5ca9,2024-05-05_22-59-59,38.681753396987915,3947.0921483039856,37308,AT-MB-PC-E13,127.0.0.1,3947.0921483039856,97,256,6,0.0,1e-05
0.51384,0.50965,0.46154,0.4844,0.52579,0.6849941109356127,13.014888107776642,0.5,0.5,0.31818,0.38889,0.50207,0.7127498586972555,2.1382495760917664,1714942839,,False,98,348d5ca9,2024-05-05_23-00-39,40.19874024391174,3987.2908885478973,37308,AT-MB-PC-E13,127.0.0.1,3987.2908885478973,98,256,6,0.0,1e-05
0.4827,0.47471,0.42657,0.44936,0.51268,0.6861310475750974,13.03648990392685,0.5,0.5,0.31818,0.38889,0.5,0.7150055567423502,2.145016670227051,1714942880,,False,99,348d5ca9,2024-05-05_23-01-20,40.68682408332825,4027.9777126312256,37308,AT-MB-PC-E13,127.0.0.1,4027.9777126312256,99,256,6,0.0,1e-05
0.50519,0.5,0.44056,0.4684,0.49175,0.6901616736462242,13.11307179927826,0.5,0.5,0.45455,0.47619,0.49819,0.7219330271085104,2.165799081325531,1714942920,,True,100,348d5ca9,2024-05-05_23-02-00,40.58692789077759,4068.564640522003,37308,AT-MB-PC-E13,127.0.0.1,4068.564640522003,100,256,6,0.0,1e-05
