train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49135,0.48639,0.5,0.4931,0.47812,0.6942588655572188,13.190918445587158,0.5,0.5,0.5,0.5,0.49742,0.7071769038836161,2.1215307116508484,1714915733,,False,79,677e9c87,2024-05-05_15-28-53,7.876036167144775,600.7723288536072,24788,AT-MB-PC-E13,127.0.0.1,600.7723288536072,79,32,1,0.0,0.0001
0.48616,0.4811,0.48951,0.48527,0.50429,0.6934752370181837,13.17602950334549,0.5,0.5,0.5,0.5,0.5031,0.7057686845461527,2.1173060536384583,1714915741,,False,80,677e9c87,2024-05-05_15-29-01,7.709850788116455,608.4821796417236,24788,AT-MB-PC-E13,127.0.0.1,608.4821796417236,80,32,1,0.0,0.0001
0.48443,0.47872,0.47203,0.47535,0.49477,0.6936124061283312,13.178635716438293,0.5,0.5,0.36364,0.42105,0.50103,0.711069663365682,2.133208990097046,1714915749,,False,81,677e9c87,2024-05-05_15-29-09,8.185005903244019,616.6671855449677,24788,AT-MB-PC-E13,127.0.0.1,616.6671855449677,81,32,1,0.0,0.0001
0.49827,0.49083,0.37413,0.4246,0.52076,0.6863066459956922,13.039826273918152,0.5,0.5,0.40909,0.45,0.49561,0.7108384569485983,2.1325153708457947,1714915757,,False,82,677e9c87,2024-05-05_15-29-17,7.780650854110718,624.4478363990784,24788,AT-MB-PC-E13,127.0.0.1,624.4478363990784,82,32,1,0.0,0.0001
0.50692,0.50222,0.3951,0.44227,0.51185,0.689261279608074,13.095964312553406,0.5,0.5,0.31818,0.38889,0.49923,0.7107061743736267,2.13211852312088,1714915765,,False,83,677e9c87,2024-05-05_15-29-25,8.242976427078247,632.6908128261566,24788,AT-MB-PC-E13,127.0.0.1,632.6908128261566,83,32,1,0.0,0.0001
0.47924,0.46988,0.40909,0.43738,0.49411,0.6912927407967416,13.134562075138092,0.5,0.5,0.36364,0.42105,0.49613,0.7068790396054586,2.1206371188163757,1714915773,,False,84,677e9c87,2024-05-05_15-29-33,7.747971534729004,640.4387843608856,24788,AT-MB-PC-E13,127.0.0.1,640.4387843608856,84,32,1,0.0,0.0001
0.51211,0.50758,0.46853,0.48727,0.51793,0.6785663193777988,12.892760068178177,0.5,0.5,0.40909,0.45,0.50155,0.7084697882334391,2.1254093647003174,1714915781,,False,85,677e9c87,2024-05-05_15-29-41,7.840934753417969,648.2797191143036,24788,AT-MB-PC-E13,127.0.0.1,648.2797191143036,85,32,1,0.0,0.0001
0.50692,0.50196,0.44755,0.4732,0.51475,0.6876288526936581,13.064948201179504,0.5,0.5,0.36364,0.42105,0.49845,0.704025944073995,2.112077832221985,1714915789,,False,86,677e9c87,2024-05-05_15-29-49,8.04157543182373,656.3212945461273,24788,AT-MB-PC-E13,127.0.0.1,656.3212945461273,86,32,1,0.0,0.0001
0.50865,0.50394,0.44755,0.47407,0.52611,0.6844500115043238,13.004550218582153,0.5,0.5,0.40909,0.45,0.49768,0.7071987787882487,2.121596336364746,1714915797,,False,87,677e9c87,2024-05-05_15-29-57,7.868699789047241,664.1899943351746,24788,AT-MB-PC-E13,127.0.0.1,664.1899943351746,87,32,1,0.0,0.0001
0.54325,0.54583,0.45804,0.4981,0.53478,0.68415830009862,12.99900770187378,0.5,0.5,0.36364,0.42105,0.49871,0.7072446743647257,2.1217340230941772,1714915805,,False,88,677e9c87,2024-05-05_15-30-05,8.021122455596924,672.2111167907715,24788,AT-MB-PC-E13,127.0.0.1,672.2111167907715,88,32,1,0.0,0.0001
0.50519,0.5,0.43007,0.46241,0.52722,0.6891363765064039,13.093591153621674,0.5,0.5,0.36364,0.42105,0.49768,0.7055371801058451,2.1166115403175354,1714915813,,False,89,677e9c87,2024-05-05_15-30-13,7.923841238021851,680.1349580287933,24788,AT-MB-PC-E13,127.0.0.1,680.1349580287933,89,32,1,0.0,0.0001
0.51384,0.5098,0.45455,0.48059,0.50975,0.6911462357169703,13.131778478622437,0.5,0.5,0.36364,0.42105,0.49948,0.7119765877723694,2.135929763317108,1714915820,,False,90,677e9c87,2024-05-05_15-30-20,7.562310218811035,687.6972682476044,24788,AT-MB-PC-E13,127.0.0.1,687.6972682476044,90,32,1,0.0,0.0001
0.48789,0.4812,0.44755,0.46377,0.51875,0.6864395047488966,13.042350590229034,0.5,0.5,0.45455,0.47619,0.49742,0.7062585353851318,2.1187756061553955,1714915828,,False,91,677e9c87,2024-05-05_15-30-28,8.239482164382935,695.9367504119873,24788,AT-MB-PC-E13,127.0.0.1,695.9367504119873,91,32,1,0.0,0.0001
0.51211,0.50704,0.5035,0.50526,0.52995,0.6822751697741056,12.963228225708008,0.5,0.5,0.40909,0.45,0.49819,0.7102483510971069,2.130745053291321,1714915836,,False,92,677e9c87,2024-05-05_15-30-36,7.960574388504028,703.8973248004913,24788,AT-MB-PC-E13,127.0.0.1,703.8973248004913,92,32,1,0.0,0.0001
0.50692,0.50196,0.44755,0.4732,0.51974,0.6893218253788195,13.09711468219757,0.5,0.5,0.36364,0.42105,0.49845,0.7091830372810364,2.127549111843109,1714915845,,False,93,677e9c87,2024-05-05_15-30-45,8.20344853401184,712.1007733345032,24788,AT-MB-PC-E13,127.0.0.1,712.1007733345032,93,32,1,0.0,0.0001
0.50173,0.49597,0.43007,0.46067,0.5041,0.6887591355725339,13.086423575878143,0.5,0.5,0.36364,0.42105,0.50052,0.7060359120368958,2.1181077361106873,1714915852,,False,94,677e9c87,2024-05-05_15-30-52,7.728865146636963,719.8296384811401,24788,AT-MB-PC-E13,127.0.0.1,719.8296384811401,94,32,1,0.0,0.0001
0.51038,0.50607,0.43706,0.46904,0.52357,0.6872106539575678,13.057002425193787,0.5,0.5,0.40909,0.45,0.50103,0.7082972725232443,2.1248918175697327,1714915860,,False,95,677e9c87,2024-05-05_15-31-00,8.012325763702393,727.8419642448425,24788,AT-MB-PC-E13,127.0.0.1,727.8419642448425,95,32,1,0.0,0.0001
0.48962,0.48101,0.3986,0.43595,0.48424,0.6922595846025568,13.152932107448578,0.5,0.5,0.40909,0.45,0.50077,0.712278405825297,2.136835217475891,1714915868,,False,96,677e9c87,2024-05-05_15-31-08,7.918076753616333,735.7600409984589,24788,AT-MB-PC-E13,127.0.0.1,735.7600409984589,96,32,1,0.0,0.0001
0.50173,0.49593,0.42657,0.45865,0.50538,0.6887297128376207,13.085864543914795,0.5,0.5,0.40909,0.45,0.50026,0.7091822425524393,2.127546727657318,1714915876,,False,97,677e9c87,2024-05-05_15-31-16,8.000019550323486,743.7600605487823,24788,AT-MB-PC-E13,127.0.0.1,743.7600605487823,97,32,1,0.0,0.0001
0.50865,0.50442,0.3986,0.44531,0.51455,0.6894010336775529,13.098619639873505,0.5,0.5,0.36364,0.42105,0.50258,0.7072699467341105,2.1218098402023315,1714915884,,False,98,677e9c87,2024-05-05_15-31-24,7.849207162857056,751.6092677116394,24788,AT-MB-PC-E13,127.0.0.1,751.6092677116394,98,32,1,0.0,0.0001
0.52076,0.51867,0.43706,0.47438,0.52952,0.687037888326143,13.053719878196716,0.5,0.5,0.40909,0.45,0.49871,0.7120834589004517,2.136250376701355,1714915892,,False,99,677e9c87,2024-05-05_15-31-32,7.923803091049194,759.5330708026886,24788,AT-MB-PC-E13,127.0.0.1,759.5330708026886,99,32,1,0.0,0.0001
0.55017,0.55556,0.45455,0.5,0.55635,0.6844868597231413,13.005250334739685,0.5,0.5,0.36364,0.42105,0.4938,0.7083722949028015,2.1251168847084045,1714915900,,True,100,677e9c87,2024-05-05_15-31-40,7.871516704559326,767.4045875072479,24788,AT-MB-PC-E13,127.0.0.1,767.4045875072479,100,32,1,0.0,0.0001
