train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50173,0.49606,0.44056,0.46667,0.50714,0.7087572185616744,13.466387152671814,0.5,0.5,0.31818,0.38889,0.49923,0.7052742640177408,2.1158227920532227,1714930366,,False,79,450243b2,2024-05-05_19-32-46,8.237446784973145,636.395260810852,33896,AT-MB-PC-E13,127.0.0.1,636.395260810852,79,32,1,0.5,1e-05
0.48962,0.48221,0.42657,0.45269,0.47867,0.7273062310720745,13.818818390369415,0.5,0.5,0.31818,0.38889,0.49742,0.6991930802663168,2.09757924079895,1714930374,,False,80,450243b2,2024-05-05_19-32-54,7.819836139678955,644.215096950531,33896,AT-MB-PC-E13,127.0.0.1,644.215096950531,80,32,1,0.5,1e-05
0.47751,0.47015,0.44056,0.45487,0.47276,0.7288449124286049,13.848053336143494,0.5,0.5,0.31818,0.38889,0.49923,0.7039202451705933,2.11176073551178,1714930382,,False,81,450243b2,2024-05-05_19-33-02,8.41002631187439,652.6251232624054,33896,AT-MB-PC-E13,127.0.0.1,652.6251232624054,81,32,1,0.5,1e-05
0.47751,0.46639,0.38811,0.42366,0.48601,0.7149528547337181,13.584104239940643,0.5,0.5,0.27273,0.35294,0.49793,0.7052451372146606,2.115735411643982,1714930390,,False,82,450243b2,2024-05-05_19-33-10,7.825871467590332,660.4509947299957,33896,AT-MB-PC-E13,127.0.0.1,660.4509947299957,82,32,1,0.5,1e-05
0.49481,0.48819,0.43357,0.45926,0.52097,0.7189859402807135,13.660732865333557,0.5,0.5,0.31818,0.38889,0.49923,0.7076150178909302,2.1228450536727905,1714930398,,False,83,450243b2,2024-05-05_19-33-18,8.064735174179077,668.5157299041748,33896,AT-MB-PC-E13,127.0.0.1,668.5157299041748,83,32,1,0.5,1e-05
0.49481,0.4879,0.42308,0.45318,0.48998,0.7109750383778622,13.508525729179382,0.5,0.5,0.31818,0.38889,0.49483,0.7026639779408773,2.107991933822632,1714930406,,False,84,450243b2,2024-05-05_19-33-26,8.13346529006958,676.6491951942444,33896,AT-MB-PC-E13,127.0.0.1,676.6491951942444,84,32,1,0.5,1e-05
0.52249,0.52,0.45455,0.48507,0.55111,0.6915270184215746,13.139013350009918,0.5,0.5,0.45455,0.47619,0.4938,0.701570967833201,2.1047129034996033,1714930414,,False,85,450243b2,2024-05-05_19-33-34,7.944993495941162,684.5941886901855,33896,AT-MB-PC-E13,127.0.0.1,684.5941886901855,85,32,1,0.5,1e-05
0.54671,0.54839,0.47552,0.50936,0.56712,0.6861775862543207,13.037374138832092,0.5,0.5,0.27273,0.35294,0.49509,0.7026308178901672,2.1078924536705017,1714930422,,False,86,450243b2,2024-05-05_19-33-42,8.392582178115845,692.9867708683014,33896,AT-MB-PC-E13,127.0.0.1,692.9867708683014,86,32,1,0.5,1e-05
0.52768,0.5261,0.45804,0.48972,0.52407,0.7072284629470423,13.437340795993805,0.5,0.5,0.36364,0.42105,0.49845,0.7085501154263815,2.1256503462791443,1714930431,,False,87,450243b2,2024-05-05_19-33-51,8.154738903045654,701.141509771347,33896,AT-MB-PC-E13,127.0.0.1,701.141509771347,87,32,1,0.5,1e-05
0.53287,0.53448,0.43357,0.47876,0.51371,0.7024679058476498,13.346890211105347,0.5,0.5,0.31818,0.38889,0.49793,0.6991392970085144,2.097417891025543,1714930439,,False,88,450243b2,2024-05-05_19-33-59,8.21332573890686,709.3548355102539,33896,AT-MB-PC-E13,127.0.0.1,709.3548355102539,88,32,1,0.5,1e-05
0.47751,0.46899,0.42308,0.44485,0.49135,0.7125459187909177,13.538372457027435,0.5,0.5,0.31818,0.38889,0.49819,0.6989774902661642,2.0969324707984924,1714930447,,False,89,450243b2,2024-05-05_19-34-07,7.857504606246948,717.2123401165009,33896,AT-MB-PC-E13,127.0.0.1,717.2123401165009,89,32,1,0.5,1e-05
0.4654,0.4566,0.42308,0.4392,0.45602,0.7317526246372023,13.903299868106842,0.5,0.5,0.36364,0.42105,0.49664,0.703092892964681,2.109278678894043,1714930454,,False,90,450243b2,2024-05-05_19-34-14,7.0643744468688965,724.2767145633698,33896,AT-MB-PC-E13,127.0.0.1,724.2767145633698,90,32,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.50557,0.7219593305336801,13.717227280139923,0.5,0.5,0.31818,0.38889,0.49406,0.7020538846651713,2.106161653995514,1714930462,,False,91,450243b2,2024-05-05_19-34-22,7.832767486572266,732.109482049942,33896,AT-MB-PC-E13,127.0.0.1,732.109482049942,91,32,1,0.5,1e-05
0.50173,0.49561,0.3951,0.43969,0.51953,0.7103592031880429,13.496824860572815,0.5,0.5,0.27273,0.35294,0.49664,0.70488440990448,2.11465322971344,1714930469,,False,92,450243b2,2024-05-05_19-34-29,7.91381573677063,740.0232977867126,33896,AT-MB-PC-E13,127.0.0.1,740.0232977867126,92,32,1,0.5,1e-05
0.47405,0.46642,0.43706,0.45126,0.45325,0.7326993220730832,13.92128711938858,0.5,0.5,0.27273,0.35294,0.49793,0.7060049176216125,2.1180147528648376,1714930477,,False,93,450243b2,2024-05-05_19-34-37,7.458353757858276,747.4816515445709,33896,AT-MB-PC-E13,127.0.0.1,747.4816515445709,93,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.50299,0.7102093571110776,13.493977785110474,0.5,0.5,0.27273,0.35294,0.50232,0.7023700078328451,2.107110023498535,1714930485,,False,94,450243b2,2024-05-05_19-34-45,7.801483631134033,755.283135175705,33896,AT-MB-PC-E13,127.0.0.1,755.283135175705,94,32,1,0.5,1e-05
0.49481,0.48881,0.45804,0.47292,0.49722,0.7151406689694053,13.587672710418701,0.5,0.5,0.31818,0.38889,0.49458,0.7032593091328939,2.1097779273986816,1714930492,,False,95,450243b2,2024-05-05_19-34-52,7.6303791999816895,762.9135143756866,33896,AT-MB-PC-E13,127.0.0.1,762.9135143756866,95,32,1,0.5,1e-05
0.49308,0.48679,0.45105,0.46824,0.49071,0.7184791219861884,13.65110331773758,0.5,0.5,0.27273,0.35294,0.49509,0.7065115769704183,2.119534730911255,1714930500,,False,96,450243b2,2024-05-05_19-35-00,7.776646137237549,770.6901605129242,33896,AT-MB-PC-E13,127.0.0.1,770.6901605129242,96,32,1,0.5,1e-05
0.52941,0.52846,0.45455,0.48872,0.55082,0.6982451457726327,13.266657769680023,0.5,0.5,0.31818,0.38889,0.50052,0.7082043488820394,2.124613046646118,1714930508,,False,97,450243b2,2024-05-05_19-35-08,7.560679912567139,778.2508404254913,33896,AT-MB-PC-E13,127.0.0.1,778.2508404254913,97,32,1,0.5,1e-05
0.4827,0.4749,0.43007,0.45138,0.47193,0.72173925136265,13.71304577589035,0.5,0.5,0.40909,0.45,0.4969,0.7036513686180115,2.1109541058540344,1714930515,,False,98,450243b2,2024-05-05_19-35-15,7.075500011444092,785.3263404369354,33896,AT-MB-PC-E13,127.0.0.1,785.3263404369354,98,32,1,0.5,1e-05
0.52076,0.51661,0.48951,0.50269,0.53542,0.7106421276142723,13.502200424671173,0.5,0.5,0.31818,0.38889,0.49897,0.7071000734965006,2.121300220489502,1714930522,,False,99,450243b2,2024-05-05_19-35-22,7.577832221984863,792.9041726589203,33896,AT-MB-PC-E13,127.0.0.1,792.9041726589203,99,32,1,0.5,1e-05
0.5173,0.51351,0.46503,0.48807,0.51776,0.7267176540274369,13.807635426521301,0.5,0.5,0.27273,0.35294,0.49768,0.7050459980964661,2.115137994289398,1714930530,,True,100,450243b2,2024-05-05_19-35-30,7.920432090759277,800.8246047496796,33896,AT-MB-PC-E13,127.0.0.1,800.8246047496796,100,32,1,0.5,1e-05
