train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.508,0.44406,0.47388,0.52699,0.6998135039680883,13.296456575393677,0.5,0.5,0.22727,0.3125,0.50775,0.7588414549827576,2.2765243649482727,1714916987,,False,26,4fbf216f,2024-05-05_15-49-47,41.190040826797485,1087.2044603824615,24788,AT-MB-PC-E13,127.0.0.1,1087.2044603824615,26,256,6,0.2,1e-05
0.49481,0.48944,0.48601,0.48772,0.47798,0.720976898544713,13.698561072349548,0.5,0.5,0.18182,0.26667,0.50129,0.7150854667027792,2.1452564001083374,1714917029,,False,27,4fbf216f,2024-05-05_15-50-29,41.416244983673096,1128.6207053661346,24788,AT-MB-PC-E13,127.0.0.1,1128.6207053661346,27,256,6,0.2,1e-05
0.49135,0.4863,0.4965,0.49135,0.48913,0.7354060976128829,13.972715854644775,0.5,0.5,0.09091,0.15385,0.50904,0.7216617862383524,2.1649853587150574,1714917070,,False,28,4fbf216f,2024-05-05_15-51-10,41.065253496170044,1169.6859588623047,24788,AT-MB-PC-E13,127.0.0.1,1169.6859588623047,28,256,6,0.2,1e-05
0.53287,0.53175,0.46853,0.49814,0.52551,0.7181320849217867,13.644509613513947,0.5,0.5,0.13636,0.21429,0.51291,0.7401457826296488,2.2204373478889465,1714917111,,False,29,4fbf216f,2024-05-05_15-51-51,41.26252603530884,1210.9484848976135,24788,AT-MB-PC-E13,127.0.0.1,1210.9484848976135,29,256,6,0.2,1e-05
0.51211,0.50763,0.46503,0.4854,0.52573,0.6965393643630179,13.234247922897339,0.5,0.5,0.18182,0.26667,0.50517,0.7254971067110697,2.1764913201332092,1714917152,,False,30,4fbf216f,2024-05-05_15-52-32,41.542062759399414,1252.490547657013,24788,AT-MB-PC-E13,127.0.0.1,1252.490547657013,30,256,6,0.2,1e-05
0.50519,0.5,0.4965,0.49825,0.52039,0.70836278325633,13.45889288187027,0.5,0.5,0.18182,0.26667,0.50439,0.7187461455663046,2.1562384366989136,1714917193,,False,31,4fbf216f,2024-05-05_15-53-13,40.99876284599304,1293.489310503006,24788,AT-MB-PC-E13,127.0.0.1,1293.489310503006,31,256,6,0.2,1e-05
0.49135,0.48667,0.51049,0.49829,0.49505,0.7145337995729948,13.576142191886902,0.5,0.5,0.18182,0.26667,0.50103,0.7147749066352844,2.1443247199058533,1714917235,,False,32,4fbf216f,2024-05-05_15-53-55,41.353503704071045,1334.842814207077,24788,AT-MB-PC-E13,127.0.0.1,1334.842814207077,32,256,6,0.2,1e-05
0.47924,0.47649,0.53147,0.50248,0.48897,0.7155696028157285,13.59582245349884,0.5,0.5,0.18182,0.26667,0.49845,0.72783495982488,2.18350487947464,1714917276,,False,33,4fbf216f,2024-05-05_15-54-36,41.33485817909241,1376.1776723861694,24788,AT-MB-PC-E13,127.0.0.1,1376.1776723861694,33,256,6,0.2,1e-05
0.50519,0.5,0.49301,0.49648,0.5261,0.7097591506807428,13.485423862934113,0.5,0.5,0.18182,0.26667,0.50026,0.7466767827669779,2.240030348300934,1714917317,,False,34,4fbf216f,2024-05-05_15-55-17,41.24278426170349,1417.420456647873,24788,AT-MB-PC-E13,127.0.0.1,1417.420456647873,34,256,6,0.2,1e-05
0.48962,0.48315,0.45105,0.46655,0.47562,0.7181266797216315,13.644406914710999,0.5,0.5,0.22727,0.3125,0.50465,0.7138170798619589,2.1414512395858765,1714917359,,False,35,4fbf216f,2024-05-05_15-55-59,41.31740880012512,1458.737865447998,24788,AT-MB-PC-E13,127.0.0.1,1458.737865447998,35,256,6,0.2,1e-05
0.51903,0.51429,0.5035,0.50883,0.50806,0.7092729775529159,13.476186573505402,0.5,0.5,0.18182,0.26667,0.49948,0.7230256994565328,2.1690770983695984,1714917400,,False,36,4fbf216f,2024-05-05_15-56-40,41.33043193817139,1500.0682973861694,24788,AT-MB-PC-E13,127.0.0.1,1500.0682973861694,36,256,6,0.2,1e-05
0.50173,0.4963,0.46853,0.48201,0.49981,0.7158366316243222,13.600896000862122,0.5,0.5,0.22727,0.3125,0.50362,0.7178620298703512,2.1535860896110535,1714917441,,False,37,4fbf216f,2024-05-05_15-57-21,41.208372831344604,1541.276670217514,24788,AT-MB-PC-E13,127.0.0.1,1541.276670217514,37,256,6,0.2,1e-05
0.47751,0.4726,0.48252,0.47751,0.49367,0.709357500076294,13.477792501449585,0.5,0.5,0.27273,0.35294,0.49897,0.7276213566462199,2.1828640699386597,1714917484,,False,38,4fbf216f,2024-05-05_15-58-04,42.93765425682068,1584.2143244743347,24788,AT-MB-PC-E13,127.0.0.1,1584.2143244743347,38,256,6,0.2,1e-05
0.47924,0.47312,0.46154,0.46726,0.46402,0.7277518699043676,13.827285528182983,0.5,0.5,0.13636,0.21429,0.49768,0.7314491271972656,2.194347381591797,1714917527,,False,39,4fbf216f,2024-05-05_15-58-47,43.19697117805481,1627.4112956523895,24788,AT-MB-PC-E13,127.0.0.1,1627.4112956523895,39,256,6,0.2,1e-05
0.52941,0.52448,0.52448,0.52448,0.53746,0.703436980122014,13.365302622318268,0.5,0.5,0.18182,0.26667,0.49561,0.7209269801775614,2.1627809405326843,1714917571,,False,40,4fbf216f,2024-05-05_15-59-31,43.706562519073486,1671.117858171463,24788,AT-MB-PC-E13,127.0.0.1,1671.117858171463,40,256,6,0.2,1e-05
0.53979,0.53876,0.48601,0.51103,0.5209,0.7122710598142523,13.533150136470795,0.5,0.5,0.22727,0.3125,0.49897,0.7195319732030233,2.15859591960907,1714917614,,False,41,4fbf216f,2024-05-05_16-00-14,42.539286613464355,1713.6571447849274,24788,AT-MB-PC-E13,127.0.0.1,1713.6571447849274,41,256,6,0.2,1e-05
0.49135,0.48485,0.44755,0.46545,0.48968,0.7154605639608282,13.593750715255737,0.5,0.5,0.18182,0.26667,0.4938,0.7242477337519327,2.1727432012557983,1714917655,,False,42,4fbf216f,2024-05-05_16-00-55,41.40913438796997,1755.0662791728973,24788,AT-MB-PC-E13,127.0.0.1,1755.0662791728973,42,256,6,0.2,1e-05
0.49654,0.49077,0.46503,0.47756,0.517,0.7063150437254655,13.419985830783844,0.5,0.5,0.22727,0.3125,0.49561,0.7282735109329224,2.184820532798767,1714917697,,False,43,4fbf216f,2024-05-05_16-01-37,42.303592920303345,1797.3698720932007,24788,AT-MB-PC-E13,127.0.0.1,1797.3698720932007,43,256,6,0.2,1e-05
0.47578,0.46863,0.44406,0.45601,0.4718,0.7265213320129796,13.803905308246613,0.5,0.5,0.36364,0.42105,0.49613,0.7106486757596334,2.1319460272789,1714917739,,False,44,4fbf216f,2024-05-05_16-02-19,41.854822874069214,1839.22469496727,24788,AT-MB-PC-E13,127.0.0.1,1839.22469496727,44,256,6,0.2,1e-05
0.49308,0.48772,0.48601,0.48687,0.50354,0.7098683808979235,13.487499237060547,0.5,0.5,0.22727,0.3125,0.49638,0.7284911870956421,2.1854735612869263,1714917782,,False,45,4fbf216f,2024-05-05_16-03-02,42.95733404159546,1882.1820290088654,24788,AT-MB-PC-E13,127.0.0.1,1882.1820290088654,45,256,6,0.2,1e-05
0.51557,0.51128,0.47552,0.49275,0.50099,0.7128300070762634,13.543770134449005,0.5,0.5,0.27273,0.35294,0.49819,0.7082798083623251,2.124839425086975,1714917825,,False,46,4fbf216f,2024-05-05_16-03-45,43.13577699661255,1925.317806005478,24788,AT-MB-PC-E13,127.0.0.1,1925.317806005478,46,256,6,0.2,1e-05
0.46886,0.46038,0.42657,0.44283,0.47779,0.717752826841254,13.637303709983826,0.5,0.5,0.22727,0.3125,0.49122,0.7076751589775085,2.1230254769325256,1714917869,,False,47,4fbf216f,2024-05-05_16-04-29,43.920127630233765,1969.2379336357117,24788,AT-MB-PC-E13,127.0.0.1,1969.2379336357117,47,256,6,0.2,1e-05
0.48616,0.48097,0.48601,0.48348,0.49133,0.7167168479216727,13.61762011051178,0.5,0.5,0.27273,0.35294,0.49587,0.7128705779711405,2.1386117339134216,1714917913,,False,48,4fbf216f,2024-05-05_16-05-13,43.60271406173706,2012.8406476974487,24788,AT-MB-PC-E13,127.0.0.1,2012.8406476974487,48,256,6,0.2,1e-05
0.51557,0.51103,0.48601,0.49821,0.50857,0.708134440999282,13.454554378986359,0.5,0.5,0.27273,0.35294,0.49819,0.7135851383209229,2.1407554149627686,1714917956,,False,49,4fbf216f,2024-05-05_16-05-56,42.7087516784668,2055.5493993759155,24788,AT-MB-PC-E13,127.0.0.1,2055.5493993759155,49,256,6,0.2,1e-05
0.53806,0.53455,0.51399,0.52406,0.54888,0.6899995050932232,13.10999059677124,0.5,0.5,0.18182,0.26667,0.49897,0.7189979155858358,2.1569937467575073,1714917999,,False,50,4fbf216f,2024-05-05_16-06-39,43.66614651679993,2099.2155458927155,24788,AT-MB-PC-E13,127.0.0.1,2099.2155458927155,50,256,6,0.2,1e-05
0.51557,0.51154,0.46503,0.48718,0.53107,0.699664875080711,13.293632626533508,0.5,0.5,0.27273,0.35294,0.49432,0.7149466077486674,2.144839823246002,1714918042,,False,51,4fbf216f,2024-05-05_16-07-22,42.75387716293335,2141.969423055649,24788,AT-MB-PC-E13,127.0.0.1,2141.969423055649,51,256,6,0.2,1e-05
0.52941,0.52652,0.48601,0.50545,0.53877,0.6887262777278298,13.085799276828766,0.5,0.5,0.27273,0.35294,0.49535,0.7088900407155355,2.1266701221466064,1714918085,,False,52,4fbf216f,2024-05-05_16-08-05,42.82064151763916,2184.790064573288,24788,AT-MB-PC-E13,127.0.0.1,2184.790064573288,52,256,6,0.2,1e-05
0.47751,0.47101,0.45455,0.46263,0.50427,0.7108438579659713,13.506033301353455,0.5,0.5,0.22727,0.3125,0.49948,0.7173570791880289,2.152071237564087,1714918129,,False,53,4fbf216f,2024-05-05_16-08-49,43.99325752258301,2228.783322095871,24788,AT-MB-PC-E13,127.0.0.1,2228.783322095871,53,256,6,0.2,1e-05
0.51211,0.50746,0.47552,0.49097,0.52155,0.6972720811241552,13.248169541358948,0.5,0.5,0.22727,0.3125,0.50052,0.7145352164904276,2.143605649471283,1714918172,,False,54,4fbf216f,2024-05-05_16-09-32,42.704933404922485,2271.4882555007935,24788,AT-MB-PC-E13,127.0.0.1,2271.4882555007935,54,256,6,0.2,1e-05
0.50519,0.5,0.47203,0.48561,0.52135,0.7055817685629192,13.406053602695465,0.5,0.5,0.27273,0.35294,0.49974,0.7130889495213827,2.139266848564148,1714918214,,False,55,4fbf216f,2024-05-05_16-10-14,42.813539028167725,2314.301794528961,24788,AT-MB-PC-E13,127.0.0.1,2314.301794528961,55,256,6,0.2,1e-05
0.51557,0.51111,0.48252,0.4964,0.53227,0.6972464919090271,13.247683346271515,0.5,0.5,0.22727,0.3125,0.49793,0.708094318707784,2.124282956123352,1714918258,,False,56,4fbf216f,2024-05-05_16-10-58,43.51016616821289,2357.811960697174,24788,AT-MB-PC-E13,127.0.0.1,2357.811960697174,56,256,6,0.2,1e-05
0.49654,0.49071,0.46154,0.47568,0.48914,0.7182715378309551,13.647159218788147,0.5,0.5,0.36364,0.42105,0.49768,0.7132217288017273,2.139665186405182,1714918300,,False,57,4fbf216f,2024-05-05_16-11-40,42.40624809265137,2400.2182087898254,24788,AT-MB-PC-E13,127.0.0.1,2400.2182087898254,57,256,6,0.2,1e-05
0.51384,0.50903,0.49301,0.50089,0.50177,0.7115413734787389,13.519286096096039,0.5,0.5,0.36364,0.42105,0.49483,0.7070187528928121,2.1210562586784363,1714918343,,False,58,4fbf216f,2024-05-05_16-12-23,42.62522864341736,2442.843437433243,24788,AT-MB-PC-E13,127.0.0.1,2442.843437433243,58,256,6,0.2,1e-05
0.50173,0.49627,0.46503,0.48014,0.51211,0.7125349829071447,13.538164675235748,0.5,0.5,0.27273,0.35294,0.49587,0.7115582426389059,2.1346747279167175,1714918385,,False,59,4fbf216f,2024-05-05_16-13-05,41.64183712005615,2484.485274553299,24788,AT-MB-PC-E13,127.0.0.1,2484.485274553299,59,256,6,0.2,1e-05
0.50692,0.50193,0.45455,0.47706,0.51105,0.7092789850736919,13.476300716400146,0.5,0.5,0.31818,0.38889,0.49716,0.7076381246248881,2.1229143738746643,1714918426,,False,60,4fbf216f,2024-05-05_16-13-46,41.75984859466553,2526.2451231479645,24788,AT-MB-PC-E13,127.0.0.1,2526.2451231479645,60,256,6,0.2,1e-05
0.51557,0.51172,0.45804,0.48339,0.51726,0.7035973573985853,13.36834979057312,0.5,0.5,0.31818,0.38889,0.49483,0.7114980419476827,2.134494125843048,1714918469,,False,61,4fbf216f,2024-05-05_16-14-29,42.3924674987793,2568.637590646744,24788,AT-MB-PC-E13,127.0.0.1,2568.637590646744,61,256,6,0.2,1e-05
0.50346,0.49822,0.48951,0.49383,0.51296,0.7027152557122079,13.351589858531952,0.5,0.5,0.31818,0.38889,0.50077,0.7096222639083862,2.1288667917251587,1714918511,,False,62,4fbf216f,2024-05-05_16-15-11,41.86176681518555,2610.4993574619293,24788,AT-MB-PC-E13,127.0.0.1,2610.4993574619293,62,256,6,0.2,1e-05
0.50692,0.50185,0.47552,0.48833,0.51603,0.6881635361596158,13.0751071870327,0.5,0.5,0.31818,0.38889,0.49871,0.7036337455113729,2.1109012365341187,1714918554,,False,63,4fbf216f,2024-05-05_16-15-54,43.23504972457886,2653.734407186508,24788,AT-MB-PC-E13,127.0.0.1,2653.734407186508,63,256,6,0.2,1e-05
0.51903,0.51408,0.51049,0.51228,0.51426,0.7049394971445987,13.393850445747375,0.5,0.5,0.31818,0.38889,0.49483,0.7085290352503458,2.1255871057510376,1714918596,,False,64,4fbf216f,2024-05-05_16-16-36,41.75334334373474,2695.487750530243,24788,AT-MB-PC-E13,127.0.0.1,2695.487750530243,64,256,6,0.2,1e-05
0.52768,0.5251,0.47552,0.49908,0.53892,0.7026009873340004,13.349418759346008,0.5,0.5,0.27273,0.35294,0.49613,0.7049514055252075,2.1148542165756226,1714918637,,False,65,4fbf216f,2024-05-05_16-17-17,41.87900638580322,2737.366756916046,24788,AT-MB-PC-E13,127.0.0.1,2737.366756916046,65,256,6,0.2,1e-05
0.4827,0.47782,0.48951,0.48359,0.49159,0.709738690602152,13.485035121440887,0.5,0.5,0.31818,0.38889,0.49845,0.7058013280232748,2.117403984069824,1714918680,,False,66,4fbf216f,2024-05-05_16-18-00,42.752785205841064,2780.119542121887,24788,AT-MB-PC-E13,127.0.0.1,2780.119542121887,66,256,6,0.2,1e-05
0.49654,0.49141,0.5,0.49567,0.49583,0.7147805157460665,13.580829799175262,0.5,0.5,0.36364,0.42105,0.49871,0.7089736064275106,2.1269208192825317,1714918722,,False,67,4fbf216f,2024-05-05_16-18-42,41.83429193496704,2821.9538340568542,24788,AT-MB-PC-E13,127.0.0.1,2821.9538340568542,67,256,6,0.2,1e-05
0.47405,0.46763,0.45455,0.46099,0.47135,0.7180030879221464,13.642058670520782,0.5,0.5,0.27273,0.35294,0.50258,0.7074463367462158,2.1223390102386475,1714918764,,False,68,4fbf216f,2024-05-05_16-19-24,42.306989431381226,2864.2608234882355,24788,AT-MB-PC-E13,127.0.0.1,2864.2608234882355,68,256,6,0.2,1e-05
0.51903,0.51449,0.4965,0.50534,0.51646,0.7008903120693407,13.316915929317474,0.5,0.5,0.27273,0.35294,0.49742,0.7092253963152567,2.1276761889457703,1714918807,,False,69,4fbf216f,2024-05-05_16-20-07,42.364331007003784,2906.6251544952393,24788,AT-MB-PC-E13,127.0.0.1,2906.6251544952393,69,256,6,0.2,1e-05
0.50173,0.49638,0.47902,0.48754,0.50438,0.7192047834396362,13.664890885353088,0.5,0.5,0.31818,0.38889,0.49742,0.7133947213490804,2.140184164047241,1714918849,,False,70,4fbf216f,2024-05-05_16-20-49,41.9862174987793,2948.6113719940186,24788,AT-MB-PC-E13,127.0.0.1,2948.6113719940186,70,256,6,0.2,1e-05
0.5346,0.53004,0.52448,0.52724,0.52709,0.7106420052678961,13.502198100090027,0.5,0.5,0.27273,0.35294,0.49483,0.7126349012056986,2.137904703617096,1714918892,,False,71,4fbf216f,2024-05-05_16-21-32,42.742260456085205,2991.3536324501038,24788,AT-MB-PC-E13,127.0.0.1,2991.3536324501038,71,256,6,0.2,1e-05
0.53633,0.53488,0.48252,0.50735,0.5374,0.700137081899141,13.30260455608368,0.5,0.5,0.27273,0.35294,0.49561,0.717678944269816,2.1530368328094482,1714918933,,False,72,4fbf216f,2024-05-05_16-22-13,41.52795362472534,3032.881586074829,24788,AT-MB-PC-E13,127.0.0.1,3032.881586074829,72,256,6,0.2,1e-05
0.48616,0.47925,0.44406,0.46098,0.4903,0.7188835300897297,13.658787071704865,0.5,0.5,0.36364,0.42105,0.49793,0.7133419116338094,2.1400257349014282,1714918975,,False,73,4fbf216f,2024-05-05_16-22-55,41.75102686882019,3074.6326129436493,24788,AT-MB-PC-E13,127.0.0.1,3074.6326129436493,73,256,6,0.2,1e-05
0.51384,0.50951,0.46853,0.48816,0.51985,0.710171031324487,13.493249595165253,0.5,0.5,0.31818,0.38889,0.49819,0.717757006486257,2.1532710194587708,1714919017,,False,74,4fbf216f,2024-05-05_16-23-37,42.438884973526,3117.0714979171753,24788,AT-MB-PC-E13,127.0.0.1,3117.0714979171753,74,256,6,0.2,1e-05
0.50519,0.5,0.45105,0.47426,0.51681,0.7055082760359112,13.404657244682312,0.5,0.5,0.27273,0.35294,0.4969,0.7145870923995972,2.1437612771987915,1714919059,,False,75,4fbf216f,2024-05-05_16-24-19,41.73925733566284,3158.810755252838,24788,AT-MB-PC-E13,127.0.0.1,3158.810755252838,75,256,6,0.2,1e-05
0.52595,0.52083,0.52448,0.52265,0.52752,0.697197929808968,13.246760666370392,0.5,0.5,0.27273,0.35294,0.49329,0.7127360900243124,2.138208270072937,1714919102,,False,76,4fbf216f,2024-05-05_16-25-02,42.552934885025024,3201.363690137863,24788,AT-MB-PC-E13,127.0.0.1,3201.363690137863,76,256,6,0.2,1e-05
0.49135,0.48571,0.47552,0.48057,0.51417,0.6986980971537138,13.275263845920563,0.5,0.5,0.31818,0.38889,0.4969,0.7162786722183228,2.1488360166549683,1714919143,,False,77,4fbf216f,2024-05-05_16-25-43,41.53598499298096,3242.899675130844,24788,AT-MB-PC-E13,127.0.0.1,3242.899675130844,77,256,6,0.2,1e-05
