train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53806,0.52323,0.74825,0.61583,0.54311,0.6834275251940677,12.985122978687286,0.5,0.5,0.54545,0.52174,0.50155,0.7097193598747253,2.129158079624176,1714936672,,False,79,335bbfcb,2024-05-05_21-17-52,68.73586869239807,5426.786561489105,37308,AT-MB-PC-E13,127.0.0.1,5426.786561489105,79,256,10,0.2,0.001
0.5173,0.50933,0.66783,0.57791,0.51858,0.6850096708849857,13.015183746814728,0.5,0.5,0.54545,0.52174,0.49948,0.6945160826047262,2.0835482478141785,1714936741,,False,80,335bbfcb,2024-05-05_21-19-01,68.48886966705322,5495.275431156158,37308,AT-MB-PC-E13,127.0.0.1,5495.275431156158,80,256,10,0.2,0.001
0.48616,0.48433,0.59441,0.53375,0.50467,0.6825147302527177,12.967779874801636,0.5,0.5,0.5,0.5,0.50258,0.6942268013954163,2.082680404186249,1714936810,,False,81,335bbfcb,2024-05-05_21-20-10,69.46655082702637,5564.741981983185,37308,AT-MB-PC-E13,127.0.0.1,5564.741981983185,81,256,10,0.2,0.001
0.50692,0.50129,0.67832,0.57652,0.52329,0.6810054371231481,12.939103305339813,0.5,0.5,0.59091,0.54167,0.50981,0.7011101643244425,2.1033304929733276,1714936880,,False,82,335bbfcb,2024-05-05_21-21-20,69.16844034194946,5633.910422325134,37308,AT-MB-PC-E13,127.0.0.1,5633.910422325134,82,256,10,0.2,0.001
0.49481,0.49239,0.67832,0.57059,0.50929,0.6854715221806577,13.023958921432495,0.5,0.5,0.77273,0.60714,0.50826,0.6931019226710001,2.0793057680130005,1714936948,,False,83,335bbfcb,2024-05-05_21-22-28,68.65269446372986,5702.563116788864,37308,AT-MB-PC-E13,127.0.0.1,5702.563116788864,83,256,10,0.2,0.001
0.51903,0.50922,0.77273,0.61389,0.5211,0.6842483313460099,13.000718295574188,0.5,0.5,0.72727,0.59259,0.50413,0.6912235220273336,2.0736705660820007,1714937017,,False,84,335bbfcb,2024-05-05_21-23-37,69.19376945495605,5771.75688624382,37308,AT-MB-PC-E13,127.0.0.1,5771.75688624382,84,256,10,0.2,0.001
0.51557,0.50735,0.72378,0.59654,0.54522,0.6812936600885893,12.944579541683197,0.5,0.5,0.63636,0.56,0.50878,0.6969480117162069,2.0908440351486206,1714937085,,False,85,335bbfcb,2024-05-05_21-24-45,67.67557120323181,5839.432457447052,37308,AT-MB-PC-E13,127.0.0.1,5839.432457447052,85,256,10,0.2,0.001
0.49827,0.49479,0.66434,0.56716,0.51679,0.6841704343494616,12.99923825263977,0.5,0.5,0.54545,0.52174,0.50207,0.6922678152720133,2.07680344581604,1714937154,,False,86,335bbfcb,2024-05-05_21-25-54,69.02295804023743,5908.455415487289,37308,AT-MB-PC-E13,127.0.0.1,5908.455415487289,86,256,10,0.2,0.001
0.51557,0.50785,0.67832,0.58084,0.50326,0.6828488236979434,12.974127650260925,0.5,0.5,0.54545,0.52174,0.50517,0.6917541027069092,2.0752623081207275,1714937223,,False,87,335bbfcb,2024-05-05_21-27-03,68.60243678092957,5977.057852268219,37308,AT-MB-PC-E13,127.0.0.1,5977.057852268219,87,256,10,0.2,0.001
0.51384,0.50681,0.65035,0.56968,0.52414,0.685148486965581,13.017821252346039,0.5,0.5,0.54545,0.52174,0.50671,0.6874223748842875,2.0622671246528625,1714937288,,False,88,335bbfcb,2024-05-05_21-28-08,65.09305930137634,6042.150911569595,37308,AT-MB-PC-E13,127.0.0.1,6042.150911569595,88,256,10,0.2,0.001
0.45848,0.46547,0.63636,0.53767,0.48659,0.683307597511693,12.982844352722168,0.5,0.5,0.59091,0.54167,0.50671,0.6984948515892029,2.0954845547676086,1714937354,,False,89,335bbfcb,2024-05-05_21-29-14,66.48038983345032,6108.631301403046,37308,AT-MB-PC-E13,127.0.0.1,6108.631301403046,89,256,10,0.2,0.001
0.51038,0.50384,0.68881,0.58198,0.50932,0.6807950295900044,12.935105562210083,0.5,0.5,0.54545,0.52174,0.50671,0.7087690234184265,2.1263070702552795,1714937421,,False,90,335bbfcb,2024-05-05_21-30-21,67.0987720489502,6175.730073451996,37308,AT-MB-PC-E13,127.0.0.1,6175.730073451996,90,256,10,0.2,0.001
0.50173,0.49722,0.62587,0.55418,0.50413,0.6858270670238295,13.030714273452759,0.5,0.5,0.54545,0.52174,0.50387,0.7084109584490458,2.1252328753471375,1714937488,,False,91,335bbfcb,2024-05-05_21-31-28,66.91162014007568,6242.6416935920715,37308,AT-MB-PC-E13,127.0.0.1,6242.6416935920715,91,256,10,0.2,0.001
0.53114,0.52022,0.67483,0.58752,0.52959,0.6828697480653462,12.974525213241577,0.5,0.5,0.59091,0.54167,0.50413,0.694992740948995,2.084978222846985,1714937556,,False,92,335bbfcb,2024-05-05_21-32-36,67.54486465454102,6310.186558246613,37308,AT-MB-PC-E13,127.0.0.1,6310.186558246613,92,256,10,0.2,0.001
0.50173,0.4973,0.64336,0.56098,0.51397,0.6825188492473803,12.967858135700226,0.5,0.5,0.59091,0.54167,0.5031,0.6913424531618754,2.074027359485626,1714937622,,False,93,335bbfcb,2024-05-05_21-33-42,66.06415367126465,6376.250711917877,37308,AT-MB-PC-E13,127.0.0.1,6376.250711917877,93,256,10,0.2,0.001
0.49481,0.49206,0.65035,0.56024,0.51714,0.681067639275601,12.94028514623642,0.5,0.5,0.59091,0.54167,0.50258,0.6911614735921224,2.073484420776367,1714937688,,False,94,335bbfcb,2024-05-05_21-34-48,66.14213037490845,6442.392842292786,37308,AT-MB-PC-E13,127.0.0.1,6442.392842292786,94,256,10,0.2,0.001
0.52076,0.51169,0.68881,0.58718,0.51945,0.6818072042967144,12.954336881637573,0.5,0.5,0.59091,0.54167,0.50439,0.6984903613726298,2.0954710841178894,1714937754,,False,95,335bbfcb,2024-05-05_21-35-54,65.53973531723022,6507.932577610016,37308,AT-MB-PC-E13,127.0.0.1,6507.932577610016,95,256,10,0.2,0.001
0.52249,0.51344,0.66783,0.58055,0.54049,0.6816455721855164,12.95126587152481,0.5,0.5,0.59091,0.54167,0.50594,0.6934516429901123,2.080354928970337,1714937819,,False,96,335bbfcb,2024-05-05_21-36-59,64.98593974113464,6572.9185173511505,37308,AT-MB-PC-E13,127.0.0.1,6572.9185173511505,96,256,10,0.2,0.001
0.51211,0.50541,0.65385,0.57012,0.49578,0.6843124722179613,13.001936972141266,0.5,0.5,0.59091,0.54167,0.50258,0.6932375828425089,2.079712748527527,1714937884,,False,97,335bbfcb,2024-05-05_21-38-04,65.44967746734619,6638.368194818497,37308,AT-MB-PC-E13,127.0.0.1,6638.368194818497,97,256,10,0.2,0.001
0.50692,0.50137,0.63986,0.56221,0.54008,0.681305490042034,12.944804310798645,0.5,0.5,0.59091,0.54167,0.50594,0.6948769291241964,2.084630787372589,1714937949,,False,98,335bbfcb,2024-05-05_21-39-09,64.77579379081726,6703.143988609314,37308,AT-MB-PC-E13,127.0.0.1,6703.143988609314,98,256,10,0.2,0.001
0.53287,0.52198,0.66434,0.58462,0.55432,0.6801148433434335,12.922182023525238,0.5,0.5,0.59091,0.54167,0.50362,0.69852081934611,2.09556245803833,1714938013,,False,99,335bbfcb,2024-05-05_21-40-13,64.42711901664734,6767.571107625961,37308,AT-MB-PC-E13,127.0.0.1,6767.571107625961,99,256,10,0.2,0.001
0.54671,0.53352,0.66783,0.59317,0.54445,0.6838295428376449,12.992761313915253,0.5,0.5,0.59091,0.54167,0.50103,0.7067897717157999,2.1203693151474,1714938079,,True,100,335bbfcb,2024-05-05_21-41-19,65.33853244781494,6832.909640073776,37308,AT-MB-PC-E13,127.0.0.1,6832.909640073776,100,256,10,0.2,0.001
