train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.47984,0.41608,0.44569,0.48971,0.7420823605437028,14.099564850330353,0.5,0.5,0.27273,0.35294,0.50181,0.710759162902832,2.132277488708496,1714914797,,False,33,e83316bc,2024-05-05_15-13-17,7.387806415557861,231.79603028297424,39372,AT-MB-PC-E13,127.0.0.1,231.79603028297424,33,32,1,0.5,1e-05
0.51384,0.51055,0.42308,0.46272,0.50783,0.726720464857001,13.80768883228302,0.5,0.5,0.31818,0.38889,0.49819,0.7048046986262003,2.114414095878601,1714914805,,False,34,e83316bc,2024-05-05_15-13-25,7.433763265609741,239.22979354858398,39372,AT-MB-PC-E13,127.0.0.1,239.22979354858398,34,32,1,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.48944,0.7244183076055426,13.76394784450531,0.5,0.5,0.40909,0.45,0.50697,0.7000194589296976,2.100058376789093,1714914812,,False,35,e83316bc,2024-05-05_15-13-32,7.769981861114502,246.9997754096985,39372,AT-MB-PC-E13,127.0.0.1,246.9997754096985,35,32,1,0.5,1e-05
0.48097,0.46983,0.38112,0.42085,0.47446,0.7410175078793576,14.079332649707794,0.5,0.5,0.22727,0.3125,0.49897,0.7084277272224426,2.125283181667328,1714914820,,False,36,e83316bc,2024-05-05_15-13-40,7.402665615081787,254.40244102478027,39372,AT-MB-PC-E13,127.0.0.1,254.40244102478027,36,32,1,0.5,1e-05
0.49827,0.49153,0.40559,0.44444,0.49466,0.7318967172974035,13.906037628650665,0.5,0.5,0.27273,0.35294,0.50258,0.7053689956665039,2.1161069869995117,1714914827,,False,37,e83316bc,2024-05-05_15-13-47,7.588132381439209,261.9905734062195,39372,AT-MB-PC-E13,127.0.0.1,261.9905734062195,37,32,1,0.5,1e-05
0.49481,0.4878,0.41958,0.45113,0.49076,0.7116608384408449,13.521555930376053,0.5,0.5,0.40909,0.45,0.50258,0.7026104927062988,2.1078314781188965,1714914835,,False,38,e83316bc,2024-05-05_15-13-55,7.24329400062561,269.2338674068451,39372,AT-MB-PC-E13,127.0.0.1,269.2338674068451,38,32,1,0.5,1e-05
0.52249,0.51969,0.46154,0.48889,0.52628,0.7187973511846442,13.65714967250824,0.5,0.5,0.36364,0.42105,0.49432,0.7048595746358236,2.1145787239074707,1714914842,,False,39,e83316bc,2024-05-05_15-14-02,7.495422601699829,276.7292900085449,39372,AT-MB-PC-E13,127.0.0.1,276.7292900085449,39,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.51426,0.7218931693779794,13.71597021818161,0.5,0.5,0.31818,0.38889,0.50413,0.7059604724248251,2.117881417274475,1714914850,,False,40,e83316bc,2024-05-05_15-14-10,7.632776260375977,284.3620662689209,39372,AT-MB-PC-E13,127.0.0.1,284.3620662689209,40,32,1,0.5,1e-05
0.51903,0.51653,0.43706,0.47348,0.51211,0.7247219462143747,13.76971697807312,0.5,0.5,0.45455,0.47619,0.50103,0.7059229214986166,2.1177687644958496,1714914857,,False,41,e83316bc,2024-05-05_15-14-17,7.798804759979248,292.16087102890015,39372,AT-MB-PC-E13,127.0.0.1,292.16087102890015,41,32,1,0.5,1e-05
0.51903,0.51639,0.44056,0.47547,0.4928,0.7284221398202997,13.840020656585693,0.5,0.5,0.27273,0.35294,0.49845,0.7092444698015848,2.1277334094047546,1714914865,,False,42,e83316bc,2024-05-05_15-14-25,7.4071784019470215,299.56804943084717,39372,AT-MB-PC-E13,127.0.0.1,299.56804943084717,42,32,1,0.5,1e-05
0.51903,0.51739,0.41608,0.46124,0.5168,0.7269724199646398,13.812475979328156,0.5,0.5,0.31818,0.38889,0.50129,0.7037649353345236,2.1112948060035706,1714914872,,False,43,e83316bc,2024-05-05_15-14-32,7.212590456008911,306.7806398868561,39372,AT-MB-PC-E13,127.0.0.1,306.7806398868561,43,32,1,0.5,1e-05
0.4827,0.47471,0.42657,0.44936,0.46812,0.7293190642407066,13.857062220573425,0.5,0.5,0.31818,0.38889,0.50155,0.7060966690381368,2.1182900071144104,1714914879,,False,44,e83316bc,2024-05-05_15-14-39,7.364228010177612,314.1448678970337,39372,AT-MB-PC-E13,127.0.0.1,314.1448678970337,44,32,1,0.5,1e-05
0.45329,0.43697,0.36364,0.39695,0.45652,0.7436150375165438,14.128685712814331,0.5,0.5,0.36364,0.42105,0.50232,0.7047730684280396,2.1143192052841187,1714914887,,False,45,e83316bc,2024-05-05_15-14-47,7.840354681015015,321.9852225780487,39372,AT-MB-PC-E13,127.0.0.1,321.9852225780487,45,32,1,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.49271,0.720034963206241,13.680664300918579,0.5,0.5,0.27273,0.35294,0.49793,0.7076153755187988,2.1228461265563965,1714914895,,False,46,e83316bc,2024-05-05_15-14-55,7.516330242156982,329.5015528202057,39372,AT-MB-PC-E13,127.0.0.1,329.5015528202057,46,32,1,0.5,1e-05
0.49308,0.48638,0.43706,0.46041,0.48379,0.7341984667276081,13.949770867824554,0.51136,0.51282,0.45455,0.48193,0.50232,0.704771081606547,2.114313244819641,1714914902,,False,47,e83316bc,2024-05-05_15-15-02,7.431805849075317,336.933358669281,39372,AT-MB-PC-E13,127.0.0.1,336.933358669281,47,32,1,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.504,0.720479500921149,13.689110517501831,0.5,0.5,0.27273,0.35294,0.49793,0.7026349703470866,2.1079049110412598,1714914910,,False,48,e83316bc,2024-05-05_15-15-10,7.317732334136963,344.25109100341797,39372,AT-MB-PC-E13,127.0.0.1,344.25109100341797,48,32,1,0.5,1e-05
0.51038,0.50617,0.43007,0.46503,0.50242,0.7105271659399334,13.500016152858734,0.5,0.5,0.27273,0.35294,0.49613,0.7077410022417704,2.1232230067253113,1714914917,,False,49,e83316bc,2024-05-05_15-15-17,7.683236122131348,351.9343271255493,39372,AT-MB-PC-E13,127.0.0.1,351.9343271255493,49,32,1,0.5,1e-05
0.52422,0.52263,0.44406,0.48015,0.51649,0.7141983101242467,13.569767892360687,0.5,0.5,0.45455,0.47619,0.50103,0.7095903952916464,2.128771185874939,1714914925,,False,50,e83316bc,2024-05-05_15-15-25,7.590933322906494,359.5252604484558,39372,AT-MB-PC-E13,127.0.0.1,359.5252604484558,50,32,1,0.5,1e-05
0.52249,0.52101,0.43357,0.47328,0.53493,0.7000687937987479,13.301307082176208,0.5,0.5,0.27273,0.35294,0.49613,0.7022654215494791,2.1067962646484375,1714914933,,False,51,e83316bc,2024-05-05_15-15-33,7.718674898147583,367.2439353466034,39372,AT-MB-PC-E13,127.0.0.1,367.2439353466034,51,32,1,0.5,1e-05
0.48443,0.47273,0.36364,0.41107,0.47149,0.7286023936773601,13.843445479869843,0.5,0.5,0.40909,0.45,0.50284,0.7108294367790222,2.1324883103370667,1714914940,,False,52,e83316bc,2024-05-05_15-15-40,7.239236116409302,374.4831714630127,39372,AT-MB-PC-E13,127.0.0.1,374.4831714630127,52,32,1,0.5,1e-05
0.50692,0.5019,0.46154,0.48087,0.48297,0.7372313863352725,14.007396340370178,0.5,0.5,0.31818,0.38889,0.49897,0.7029682199160258,2.1089046597480774,1714914947,,False,53,e83316bc,2024-05-05_15-15-47,7.616301536560059,382.09947299957275,39372,AT-MB-PC-E13,127.0.0.1,382.09947299957275,53,32,1,0.5,1e-05
0.5,0.49425,0.45105,0.47166,0.48912,0.7264489531517029,13.802530109882355,0.5,0.5,0.27273,0.35294,0.50232,0.7086336612701416,2.125900983810425,1714914955,,False,54,e83316bc,2024-05-05_15-15-55,7.608668327331543,389.7081413269043,39372,AT-MB-PC-E13,127.0.0.1,389.7081413269043,54,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.48097,0.72500332091984,13.77506309747696,0.5,0.5,0.31818,0.38889,0.49716,0.7051031589508057,2.115309476852417,1714914963,,False,55,e83316bc,2024-05-05_15-16-03,7.606692790985107,397.3148341178894,39372,AT-MB-PC-E13,127.0.0.1,397.3148341178894,55,32,1,0.5,1e-05
0.48616,0.47809,0.41958,0.44693,0.48597,0.7350913882255554,13.966736376285553,0.5,0.5,0.31818,0.38889,0.49845,0.7038652698198954,2.1115958094596863,1714914970,,False,56,e83316bc,2024-05-05_15-16-10,7.635411739349365,404.95024585723877,39372,AT-MB-PC-E13,127.0.0.1,404.95024585723877,56,32,1,0.5,1e-05
0.51038,0.50584,0.45455,0.47882,0.50151,0.7177823562371103,13.637864768505096,0.51136,0.51429,0.40909,0.4557,0.50077,0.7035254240036011,2.1105762720108032,1714914978,,False,57,e83316bc,2024-05-05_15-16-18,7.457460641860962,412.40770649909973,39372,AT-MB-PC-E13,127.0.0.1,412.40770649909973,57,32,1,0.5,1e-05
0.52422,0.52301,0.43706,0.47619,0.53246,0.7063193070261102,13.420066833496094,0.51136,0.51613,0.36364,0.42667,0.49923,0.7054335077603658,2.1163005232810974,1714914985,,False,58,e83316bc,2024-05-05_15-16-25,7.188831806182861,419.5965383052826,39372,AT-MB-PC-E13,127.0.0.1,419.5965383052826,58,32,1,0.5,1e-05
0.48097,0.47244,0.41958,0.44444,0.46747,0.7352785875922755,13.970293164253235,0.5,0.5,0.27273,0.35294,0.50155,0.703154722849528,2.109464168548584,1714914993,,False,59,e83316bc,2024-05-05_15-16-33,7.87738037109375,427.47391867637634,39372,AT-MB-PC-E13,127.0.0.1,427.47391867637634,59,32,1,0.5,1e-05
0.47924,0.47012,0.41259,0.43948,0.48741,0.7370243511701885,14.003462672233582,0.5,0.5,0.36364,0.42105,0.49742,0.7025083899497986,2.1075251698493958,1714915000,,False,60,e83316bc,2024-05-05_15-16-40,7.36163854598999,434.83555722236633,39372,AT-MB-PC-E13,127.0.0.1,434.83555722236633,60,32,1,0.5,1e-05
0.45502,0.44402,0.4021,0.42202,0.439,0.7358920668300829,13.981949269771576,0.5,0.5,0.45455,0.47619,0.50284,0.7060389916102091,2.1181169748306274,1714915008,,False,61,e83316bc,2024-05-05_15-16-48,7.813542366027832,442.64909958839417,39372,AT-MB-PC-E13,127.0.0.1,442.64909958839417,61,32,1,0.5,1e-05
0.44464,0.43028,0.37762,0.40223,0.44662,0.7410268720827604,14.079510569572449,0.5,0.5,0.31818,0.38889,0.49251,0.7024927337964376,2.1074782013893127,1714915015,,False,62,e83316bc,2024-05-05_15-16-55,7.461081027984619,450.1101806163788,39372,AT-MB-PC-E13,127.0.0.1,450.1101806163788,62,32,1,0.5,1e-05
0.48097,0.47244,0.41958,0.44444,0.48931,0.7339471609968888,13.944996058940887,0.5,0.5,0.31818,0.38889,0.49871,0.7095650434494019,2.1286951303482056,1714915023,,False,63,e83316bc,2024-05-05_15-17-03,7.32303261756897,457.43321323394775,39372,AT-MB-PC-E13,127.0.0.1,457.43321323394775,63,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.49704,0.7260003497726039,13.794006645679474,0.5,0.5,0.36364,0.42105,0.50439,0.7027918696403503,2.108375608921051,1714915030,,False,64,e83316bc,2024-05-05_15-17-10,7.528804540634155,464.9620177745819,39372,AT-MB-PC-E13,127.0.0.1,464.9620177745819,64,32,1,0.5,1e-05
0.5,0.49362,0.40559,0.4453,0.49171,0.7247453520172521,13.77016168832779,0.5,0.5,0.27273,0.35294,0.50052,0.7054546276728312,2.1163638830184937,1714915038,,False,65,e83316bc,2024-05-05_15-17-18,7.594116449356079,472.556134223938,39372,AT-MB-PC-E13,127.0.0.1,472.556134223938,65,32,1,0.5,1e-05
0.48962,0.48085,0.3951,0.43378,0.48445,0.7312589068161813,13.893919229507446,0.5,0.5,0.27273,0.35294,0.49613,0.7089014450709025,2.1267043352127075,1714915046,,False,66,e83316bc,2024-05-05_15-17-26,7.563899278640747,480.12003350257874,39372,AT-MB-PC-E13,127.0.0.1,480.12003350257874,66,32,1,0.5,1e-05
0.46367,0.44958,0.37413,0.4084,0.46908,0.7439777004091364,14.13557630777359,0.5,0.5,0.27273,0.35294,0.49638,0.7065296570460001,2.1195889711380005,1714915053,,False,67,e83316bc,2024-05-05_15-17-33,7.8454437255859375,487.9654772281647,39372,AT-MB-PC-E13,127.0.0.1,487.9654772281647,67,32,1,0.5,1e-05
0.50692,0.50202,0.43357,0.46529,0.49042,0.7169139385223389,13.621364831924438,0.5,0.5,0.27273,0.35294,0.50026,0.7024544874827067,2.10736346244812,1714915060,,False,68,e83316bc,2024-05-05_15-17-40,7.0537269115448,495.0192041397095,39372,AT-MB-PC-E13,127.0.0.1,495.0192041397095,68,32,1,0.5,1e-05
0.48962,0.48263,0.43706,0.45872,0.48344,0.7257886497597945,13.789984345436096,0.5,0.5,0.45455,0.47619,0.49923,0.7054736614227295,2.1164209842681885,1714915068,,False,69,e83316bc,2024-05-05_15-17-48,7.822998285293579,502.84220242500305,39372,AT-MB-PC-E13,127.0.0.1,502.84220242500305,69,32,1,0.5,1e-05
0.49827,0.49194,0.42657,0.45693,0.49923,0.7129299421059457,13.54566890001297,0.5,0.5,0.36364,0.42105,0.49845,0.6999430259068807,2.099829077720642,1714915076,,False,70,e83316bc,2024-05-05_15-17-56,7.630590200424194,510.47279262542725,39372,AT-MB-PC-E13,127.0.0.1,510.47279262542725,70,32,1,0.5,1e-05
0.49827,0.49187,0.42308,0.45489,0.4849,0.7156866381042882,13.598046123981476,0.5,0.5,0.31818,0.38889,0.48864,0.7031299471855164,2.109389841556549,1714915084,,False,71,e83316bc,2024-05-05_15-18-04,7.805232286453247,518.2780249118805,39372,AT-MB-PC-E13,127.0.0.1,518.2780249118805,71,32,1,0.5,1e-05
0.50346,0.49785,0.40559,0.44701,0.49607,0.7264492480378402,13.802535712718964,0.5,0.5,0.31818,0.38889,0.50207,0.7064777612686157,2.119433283805847,1714915091,,False,72,e83316bc,2024-05-05_15-18-11,7.593183279037476,525.871208190918,39372,AT-MB-PC-E13,127.0.0.1,525.871208190918,72,32,1,0.5,1e-05
0.5,0.49412,0.44056,0.4658,0.5018,0.7119238125650507,13.526552438735962,0.5,0.5,0.27273,0.35294,0.49845,0.7035526235898336,2.1106578707695007,1714915099,,False,73,e83316bc,2024-05-05_15-18-19,7.303885221481323,533.1750934123993,39372,AT-MB-PC-E13,127.0.0.1,533.1750934123993,73,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.48761,0.7189603259688929,13.660246193408966,0.5,0.5,0.27273,0.35294,0.49742,0.7049763798713684,2.1149291396141052,1714915106,,False,74,e83316bc,2024-05-05_15-18-26,7.673028230667114,540.8481216430664,39372,AT-MB-PC-E13,127.0.0.1,540.8481216430664,74,32,1,0.5,1e-05
0.48962,0.48133,0.40559,0.44023,0.48543,0.7228443967668634,13.734043538570404,0.5,0.5,0.31818,0.38889,0.49974,0.7008646726608276,2.102594017982483,1714915114,,False,75,e83316bc,2024-05-05_15-18-34,7.611352205276489,548.4594738483429,39372,AT-MB-PC-E13,127.0.0.1,548.4594738483429,75,32,1,0.5,1e-05
0.5,0.49412,0.44056,0.4658,0.50206,0.7051768334288346,13.398359835147858,0.5,0.5,0.27273,0.35294,0.49871,0.7023589611053467,2.10707688331604,1714915122,,False,76,e83316bc,2024-05-05_15-18-42,7.7651166915893555,556.2245905399323,39372,AT-MB-PC-E13,127.0.0.1,556.2245905399323,76,32,1,0.5,1e-05
0.52249,0.51969,0.46154,0.48889,0.5183,0.7183434900484587,13.648526310920715,0.5,0.5,0.31818,0.38889,0.49587,0.7059195439020792,2.117758631706238,1714915129,,False,77,e83316bc,2024-05-05_15-18-49,7.520683288574219,563.7452738285065,39372,AT-MB-PC-E13,127.0.0.1,563.7452738285065,77,32,1,0.5,1e-05
0.51211,0.50794,0.44755,0.47584,0.51419,0.7110795755135385,13.510511934757233,0.5,0.5,0.36364,0.42105,0.4969,0.704418400923411,2.113255202770233,1714915136,,False,78,e83316bc,2024-05-05_15-18-56,6.7312891483306885,570.4765629768372,39372,AT-MB-PC-E13,127.0.0.1,570.4765629768372,78,32,1,0.5,1e-05
