train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48616,0.48185,0.51049,0.49576,0.5132,0.6982356121665553,13.26647663116455,0.5,0.5,0.54545,0.52174,0.50336,0.7020201683044434,2.10606050491333,1714919421,,False,79,7af7b002,2024-05-05_16-30-21,41.89519667625427,3334.216578245163,39372,AT-MB-PC-E13,127.0.0.1,3334.216578245163,79,32,6,0.2,0.0001
0.48443,0.47826,0.46154,0.46975,0.49271,0.6966125118105035,13.235637724399567,0.5,0.5,0.63636,0.56,0.4969,0.6985318064689636,2.095595419406891,1714919463,,False,80,7af7b002,2024-05-05_16-31-03,42.270365953445435,3376.4869441986084,39372,AT-MB-PC-E13,127.0.0.1,3376.4869441986084,80,32,6,0.2,0.0001
0.53287,0.53008,0.49301,0.51087,0.54572,0.6900554581692344,13.111053705215454,0.5,0.5,0.72727,0.59259,0.49432,0.7051642338434855,2.1154927015304565,1714919505,,False,81,7af7b002,2024-05-05_16-31-45,41.901800870895386,3418.388745069504,39372,AT-MB-PC-E13,127.0.0.1,3418.388745069504,81,32,6,0.2,0.0001
0.52768,0.52529,0.47203,0.49724,0.51573,0.6909103581779882,13.127296805381775,0.5,0.5,0.63636,0.56,0.50129,0.7039905190467834,2.1119715571403503,1714919547,,False,82,7af7b002,2024-05-05_16-32-27,41.579570055007935,3459.9683151245117,39372,AT-MB-PC-E13,127.0.0.1,3459.9683151245117,82,32,6,0.2,0.0001
0.50519,0.5,0.46154,0.48,0.50408,0.6930080526753476,13.167153000831604,0.5,0.5,0.5,0.5,0.50258,0.6998686989148458,2.0996060967445374,1714919589,,False,83,7af7b002,2024-05-05_16-33-09,42.295093297958374,3502.26340842247,39372,AT-MB-PC-E13,127.0.0.1,3502.26340842247,83,32,6,0.2,0.0001
0.53633,0.53462,0.48601,0.50916,0.53553,0.69220338055962,13.151864230632782,0.5,0.5,0.54545,0.52174,0.49793,0.7031830549240112,2.1095491647720337,1714919631,,False,84,7af7b002,2024-05-05_16-33-51,41.96712350845337,3544.2305319309235,39372,AT-MB-PC-E13,127.0.0.1,3544.2305319309235,84,32,6,0.2,0.0001
0.48443,0.47727,0.44056,0.45818,0.48419,0.6991580316894933,13.284002602100372,0.5,0.5,0.59091,0.54167,0.49819,0.7029031912485758,2.1087095737457275,1714919672,,False,85,7af7b002,2024-05-05_16-34-32,41.087183237075806,3585.3177151679993,39372,AT-MB-PC-E13,127.0.0.1,3585.3177151679993,85,32,6,0.2,0.0001
0.51038,0.50515,0.51399,0.50953,0.51111,0.6931844981093156,13.170505464076996,0.5,0.5,0.68182,0.57692,0.49923,0.7029953797658285,2.1089861392974854,1714919714,,False,86,7af7b002,2024-05-05_16-35-14,42.12994337081909,3627.4476585388184,39372,AT-MB-PC-E13,127.0.0.1,3627.4476585388184,86,32,6,0.2,0.0001
0.47924,0.47368,0.47203,0.47285,0.47635,0.6953707211895993,13.212043702602386,0.5,0.5,0.63636,0.56,0.4969,0.7028139432271322,2.1084418296813965,1714919755,,False,87,7af7b002,2024-05-05_16-35-55,41.088364124298096,3668.5360226631165,39372,AT-MB-PC-E13,127.0.0.1,3668.5360226631165,87,32,6,0.2,0.0001
0.47751,0.4708,0.45105,0.46071,0.49923,0.6927957566160905,13.163119375705719,0.5,0.5,0.59091,0.54167,0.49535,0.7024171153704325,2.1072513461112976,1714919796,,False,88,7af7b002,2024-05-05_16-36-36,41.17370820045471,3709.709730863571,39372,AT-MB-PC-E13,127.0.0.1,3709.709730863571,88,32,6,0.2,0.0001
0.51903,0.51418,0.50699,0.51056,0.53202,0.6904603682066265,13.118746995925903,0.5,0.5,0.54545,0.52174,0.49768,0.7036632100741068,2.1109896302223206,1714919839,,False,89,7af7b002,2024-05-05_16-37-19,42.18293356895447,3751.8926644325256,39372,AT-MB-PC-E13,127.0.0.1,3751.8926644325256,89,32,6,0.2,0.0001
0.56055,0.55926,0.52797,0.54317,0.58192,0.6847255355433414,13.009785175323486,0.5,0.5,0.63636,0.56,0.49793,0.7005768815676371,2.1017306447029114,1714919880,,False,90,7af7b002,2024-05-05_16-38-00,41.302077770233154,3793.194742202759,39372,AT-MB-PC-E13,127.0.0.1,3793.194742202759,90,32,6,0.2,0.0001
0.50173,0.49645,0.48951,0.49296,0.51819,0.6892817553720976,13.096353352069855,0.5,0.5,0.59091,0.54167,0.50103,0.6991182764371237,2.097354829311371,1714919923,,False,91,7af7b002,2024-05-05_16-38-43,42.61752104759216,3835.812263250351,39372,AT-MB-PC-E13,127.0.0.1,3835.812263250351,91,32,6,0.2,0.0001
0.48962,0.48193,0.41958,0.4486,0.50114,0.6962794441925851,13.229309439659119,0.5,0.5,0.63636,0.56,0.49561,0.7029512524604797,2.108853757381439,1714919964,,False,92,7af7b002,2024-05-05_16-39-24,41.58405303955078,3877.3963162899017,39372,AT-MB-PC-E13,127.0.0.1,3877.3963162899017,92,32,6,0.2,0.0001
0.48443,0.47638,0.42308,0.44815,0.49113,0.688950632747851,13.090062022209167,0.5,0.5,0.5,0.5,0.50103,0.7053134242693583,2.115940272808075,1714920006,,False,93,7af7b002,2024-05-05_16-40-06,41.37896013259888,3918.7752764225006,39372,AT-MB-PC-E13,127.0.0.1,3918.7752764225006,93,32,6,0.2,0.0001
0.49135,0.48291,0.3951,0.43462,0.5164,0.6925130015925357,13.157747030258179,0.5,0.5,0.45455,0.47619,0.49845,0.7025812665621439,2.107743799686432,1714920048,,False,94,7af7b002,2024-05-05_16-40-48,42.00847005844116,3960.7837464809418,39372,AT-MB-PC-E13,127.0.0.1,3960.7837464809418,94,32,6,0.2,0.0001
0.49308,0.48606,0.42657,0.45438,0.50712,0.6957066843384191,13.218427002429962,0.5,0.5,0.5,0.5,0.5,0.7001151243845621,2.1003453731536865,1714920089,,False,95,7af7b002,2024-05-05_16-41-29,41.318347692489624,4002.1020941734314,39372,AT-MB-PC-E13,127.0.0.1,4002.1020941734314,95,32,6,0.2,0.0001
0.51038,0.50617,0.43007,0.46503,0.52527,0.69520040875987,13.20880776643753,0.5,0.5,0.5,0.5,0.49819,0.7063079675038656,2.1189239025115967,1714920130,,False,96,7af7b002,2024-05-05_16-42-10,40.84080648422241,4042.942900657654,39372,AT-MB-PC-E13,127.0.0.1,4042.942900657654,96,32,6,0.2,0.0001
0.55017,0.54851,0.51399,0.53069,0.5617,0.678158418128365,12.885009944438934,0.5,0.5,0.45455,0.47619,0.50232,0.7015992403030396,2.1047977209091187,1714920169,,False,97,7af7b002,2024-05-05_16-42-49,39.49400591850281,4082.4369065761566,39372,AT-MB-PC-E13,127.0.0.1,4082.4369065761566,97,32,6,0.2,0.0001
0.50519,0.5,0.42657,0.46038,0.51191,0.7002112959560595,13.30401462316513,0.5,0.5,0.54545,0.52174,0.49793,0.6995498736699423,2.0986496210098267,1714920209,,False,98,7af7b002,2024-05-05_16-43-29,39.36994910240173,4121.806855678558,39372,AT-MB-PC-E13,127.0.0.1,4121.806855678558,98,32,6,0.2,0.0001
0.50173,0.49573,0.40559,0.44615,0.51041,0.6887961845648917,13.08712750673294,0.5,0.5,0.54545,0.52174,0.5,0.7041789293289185,2.1125367879867554,1714920248,,False,99,7af7b002,2024-05-05_16-44-08,39.86002278327942,4161.666878461838,39372,AT-MB-PC-E13,127.0.0.1,4161.666878461838,99,32,6,0.2,0.0001
0.55017,0.55372,0.46853,0.50758,0.55493,0.6839264756754825,12.994603037834167,0.5,0.5,0.45455,0.47619,0.50077,0.7058741450309753,2.117622435092926,1714920288,,True,100,7af7b002,2024-05-05_16-44-48,39.81270670890808,4201.479585170746,39372,AT-MB-PC-E13,127.0.0.1,4201.479585170746,100,32,6,0.2,0.0001
